"ap 10:00"|"ten o’clock"|"‘You shouldn’t lie till ten. There’s the very prime of the morning gone long before that time. A person who has not done one half his day’s work by ten o’clock, runs a chance of leaving the other half undone.’"|"Wuthering Heights"|"Emily Bronte"
"~ 00:00"|"About midnight"|"About midnight, while we still sat up, the storm came rattling over the Heights in full fury. There was a violent wind, as well as thunder, and either one or the other split a tree off at the corner of the building; a huge bough fell across the roof, and knocked down a portion of the east chimney-stack, sending a clatter of stones and soot into the kitchen fire."|"Wuthering Heights"|"Emily Bronte"
"ap 00:30"|"Half-past twelve"|"‘Well, Miss!’ I exclaimed, touching her shoulder. ‘You are not bent on getting your death, are you? Do you know what o’clock it is? Half-past twelve. Come! come to bed; there’s no use waiting longer on that foolish boy – he’ll be gone to Gimmerton, and he’ll stay there now. He guesses we shouldn’t wake for him till this late hour; at least, he guesses that only Mr Hindley would be up; and he’d rather avoid having the door opened by the master.’"|"Wuthering Heights"|"Emily Bronte"
"ap > 00:00"|"after twelve"|"‘If Aw wur yah, maister, Aw’d just slam t’boards i’ their faces all on ’em, gentle and simple!12 Never a day ut yah’re off, but yon cat uh Linton comes sneaking hither – and Miss Nelly, shoo’s a fine lass! shoo sits watching for ye i’ t’kitchen; and as yah’re in at one door, he’s aht at t’other – Und, then, wer13 grand lady goes a coorting uf hor side! It’s bonny behaviour, lurking amang t’fields, after twelve ut’ night, wi’ that fahl, flaysome divil uf a gipsy, Heathcliff! They think Aw’m blind; but Aw’m noan, nowt ut t’ soart! Aw seed young Linton, boath coming and going, and Aw seed yah’ (directing his discourse to me), ‘yah gooid fur nowt, slattenly witch! nipupund bolt intuh th’ hahs, t’ minute yah heard t’ maister’s horse fit clatter upt’ road.’"|"Wuthering Heights"|"Emily Bronte"
"ap 01:30"|"half past one"|"At this point of the housekeeper’s story she chanced to glance towards the time-piece over the chimney; and was in amazement, on seeing the minute-hand measure half past one. She would not hear of staying a second longer – In truth, I felt rather disposed to defer the sequel of her narrative myself: and now that she is vanished to her rest, and I have meditated for another hour or two, I shall summon courage to go, also, in spite of aching laziness of head and limbs."|"Wuthering Heights"|"Emily Bronte"
"ap 00:00"|twelve|"‘Myself,’ she gasped, ‘and the clock is striking twelve! It’s true, then; that’s dreadful!’"|"Wuthering Heights"|"Emily Bronte"
02:00|"two o’clock in the morning"|"While untying the knot round the hook, it seemed to me that I repeatedly caught the beat of horses’ feet gallopping at some distance; but there were such a number of things to occupy my reflections that I hardly gave the circumstance a thought, though it was a strange sound, in that place, at two o’clock in the morning."|"Wuthering Heights"|"Emily Bronte"
">> 00:00"|"long after midnight"|"‘Why, I met on the road a lad that fetches milk here,’ she stammered, ‘and he asked whether we weren’t in trouble at the Grange–I thought he meant for Missis’s sickness, so I answered, yes. Then says he, “they’s somebody gone after ’em, I guess?” I stared. He saw I knew naught about it, and he told how a gentleman and lady had stopped to have a horse’s shoe fastened at a blacksmith’s shop, two miles out of Gimmerton, not very long after midnight! and how the blacksmith’s lass had got up to spy who they were: she knew them both directly – And she noticed the man – Heathcliff it was, she felt certain, nob’dy could mistake him, besides – put a sovereign in her father’s hand for payment. The lady had a cloak about her face; but having desired a sup of water, while she drank, it fell back, and she saw her very plain – Heathcliff held both bridles as they rode on, and they set their faces from the village, and went as fast as the rough roads would let them. The lass said nothing to her father, but she told it all over Gimmerton this morning.’"|"Wuthering Heights"|"Emily Bronte"
"ap 06:00"|"six o’clock"|"The sun set behind the Grange, as we turned on to the moors; by that, I judged it to be six o’clock; and my companion halted half-an-hour, to inspect the park, and the gardens, and, probably, the place itself, as well as he could; so it was dark when we dismounted in the paved yard of the farm-house, and your old fellow-servant, Joseph, issued out to receive us by the light of a dip candle. He did it with a courtesy that redounded to his credit. His first act was to elevate his torch to a level with my face, squint malignantly, project his under lip, and turn away."|"Wuthering Heights"|"Emily Bronte"
"ap 08:00"|eight|"I sat and thought a doleful time; the clock struck eight, and nine, and still my companion paced to and fro, his head bent on his breast, and perfectly silent, unless a groan, or a bitter ejaculation forced itself out at intervals."|"Wuthering Heights"|"Emily Bronte"
"ap 09:00"|nine|"I sat and thought a doleful time; the clock struck eight, and nine, and still my companion paced to and fro, his head bent on his breast, and perfectly silent, unless a groan, or a bitter ejaculation forced itself out at intervals."|"Wuthering Heights"|"Emily Bronte"
"~ 00:00"|"About twelve o’clock, that night"|"About twelve o’clock, that night, was born the Catherine you saw at Wuthering Heights, a puny, seven months’ child; and two hours after the mother died, having never recovered sufficient consciousness to miss Heathcliff, or know Edgar."|"Wuthering Heights"|"Emily Bronte"
"ap 06:00"|"six o’clock"|"‘Yesterday, you know, Mr Earnshaw should have been at the funeral. He kept himself sober, for the purpose – tolerably sober; not going to bed mad, at six o’clock, and getting up drunk, at twelve. Consequently, he rose, in suicidal low spirits, as fit for the church, as for a dance; and instead, he sat down by the fire, and swallowed gin or brandy by tumblerfuls."|"Wuthering Heights"|"Emily Bronte"
"ap 00:00"|twelve|"‘Yesterday, you know, Mr Earnshaw should have been at the funeral. He kept himself sober, for the purpose – tolerably sober; not going to bed mad, at six o’clock, and getting up drunk, at twelve. Consequently, he rose, in suicidal low spirits, as fit for the church, as for a dance; and instead, he sat down by the fire, and swallowed gin or brandy by tumblerfuls."|"Wuthering Heights"|"Emily Bronte"
"ap 00:57"|"three minutes of one"|"‘ “Treachery and violence are a just return for treachery and violence!” cried Hindley. “Mrs Heathcliff, I’ll ask you to do nothing, but sit still, and be dumb – Tell me now, can you? I’m sure you would have as much pleasure as I, in witnessing the conclusion of the fiend’s existence: he’ll be your death unless you overreach him – and he’ll be my ruin – Damn the hellish villain! He knocks at the door, as if he were master here already! Promise to hold your tongue, and before that clock strikes – it wants three minutes of one – you’re a free woman!”"|"Wuthering Heights"|"Emily Bronte"
"< 12:00"|"before noon"|"‘This morning, when I came down, about half-an-hour before noon, Mr Earnshaw was sitting by the fire, deadly sick; his evil genius, almost as gaunt and ghastly, leant against the chimney. Neither appeared inclined to dine; and having waited till all was cold on the table, I commenced alone."|"Wuthering Heights"|"Emily Bronte"
"ap 08:00"|"eight o’clock"|"Unluckily, my confidence proved misplaced. Catherine came to me, one morning, at eight o’clock, and said she was that day an Arabian merchant, going to cross the Desert with his caravan; and I must give her plenty of provision for herself, and beasts: a horse, and three camels, personated by a large hound and a couple of pointers."|"Wuthering Heights"|"Emily Bronte"
"ap 05:00"|"five o’clock"|"Linton was very reluctant to be roused from his bed, at five o’clock, and astonished to be informed that he must prepare for further travelling: but I softened off the matter by stating that he was going to spend some time with his father, Mr Heathcliff, who wished to see him so much, he did not like to defer the pleasure till he should recover from his late journey."|"Wuthering Heights"|"Emily Bronte"
"ap 06:30"|"half past six"|"Before he dismounted, I went and opened the door. It was half past six; the family had just finished breakfast; the servant was clearing and wiping down the table: Joseph stood by his master’s chair telling some tale concerning a lame horse; and Hareton was preparing for the hay-field."|"Wuthering Heights"|"Emily Bronte"
00:00|midnight|"Time wore on at the Grange in its former pleasant way, till Miss Cathy reached sixteen. On the anniversary of her birth we never manifested any signs of rejoicing, because it was, also, the anniversary of my late mistress’s death. Her father invariably spent that day alone in the library; and walked, at dusk, as far as Gimmerton kirkyard, where he would frequently prolong his stay beyond midnight. Therefore Catherine was thrown on her own resources for amusement."|"Wuthering Heights"|"Emily Bronte"
"ap 00:00"|twelve|"Catherine repeated the longest she could remember. The employment pleased both mightily. Linton would have another, and after that another, notwithstanding my strenuous objections; and so, they went on, until the clock struck twelve, and we heard Hareton in the court, returning for his dinner."|"Wuthering Heights"|"Emily Bronte"
"ap > 06:00"|"after six o’clock"|"I said her days were divided between us; but the master retired early, and I generally needed nothing after six o’clock, thus the evening was her own."|"Wuthering Heights"|"Emily Bronte"
"ap 08:00"|eight|"That was worse; she fretted and sighed, and looked at her watch till eight; and finally went to her room, completely overdone with sleep, judging by her peevish, heavy look, and the constant rubbing she inflicted on her eyes."|"Wuthering Heights"|"Emily Bronte"
"ap 06:30"|"half-past six"|"‘I’ve been to Wuthering Heights, Ellen, and I’ve never missed going a day since you fell ill; except thrice before, and twice after you left your room. I gave Michael books and pictures to prepare Minny every evening, and to put her back in the stable; you mustn’t scold him either, mind. I was at the Heights by half-past six, and generally stayed till half-past eight, and then gallopped home. It was not to amuse myself that I went; I was often wretched all the time. Now and then, I was happy, once in a week perhaps. At first, I expected there would be sad work persuading you to let me keep my word to Linton, for I had engaged to call again next day, when we quitted him; but, as you stayed upstairs on the morrow, I escaped that trouble; and while Michael was refastening the lock of the park door in the afternoon, I got possession of the key, and told him how my cousin wished me to visit him, because he was sick, and couldn’t come to the Grange: and how papa would object to my going. And then I negotiated with him about the pony. He is fond of reading, and he thinks of leaving soon to get married, so he offered, if I would lend him books out of the library, to do what I wished; but I preferred giving him my own, and that satisfied him better."|"Wuthering Heights"|"Emily Bronte"
"ap 08:30"|"half-past eight"|"‘I’ve been to Wuthering Heights, Ellen, and I’ve never missed going a day since you fell ill; except thrice before, and twice after you left your room. I gave Michael books and pictures to prepare Minny every evening, and to put her back in the stable; you mustn’t scold him either, mind. I was at the Heights by half-past six, and generally stayed till half-past eight, and then gallopped home. It was not to amuse myself that I went; I was often wretched all the time. Now and then, I was happy, once in a week perhaps. At first, I expected there would be sad work persuading you to let me keep my word to Linton, for I had engaged to call again next day, when we quitted him; but, as you stayed upstairs on the morrow, I escaped that trouble; and while Michael was refastening the lock of the park door in the afternoon, I got possession of the key, and told him how my cousin wished me to visit him, because he was sick, and couldn’t come to the Grange: and how papa would object to my going. And then I negotiated with him about the pony. He is fond of reading, and he thinks of leaving soon to get married, so he offered, if I would lend him books out of the library, to do what I wished; but I preferred giving him my own, and that satisfied him better."|"Wuthering Heights"|"Emily Bronte"
"ap 05:00"|"five o’clock"|"‘On the third day I took courage; at least, I couldn’t bear longer suspense and stole off, once more. I went at five o’clock, and walked, fancying I might manage to creep into the house, and up to Linton’s room, unobserved. However, the dogs gave notice of my approach: Zillah received me, and saying “the lad was mending nicely,” showed me into a small, tidy, carpeted apartment, where, to my inexpressible joy, I beheld Linton laid on a little sofa, reading one of my books. But he would neither speak to me, nor look at me, through a whole hour, Ellen – He has such an unhappy temper – and what quite confounded me, when he did open his mouth it was to utter the falsehood, that I had occasioned the uproar, and Hareton was not to blame!"|"Wuthering Heights"|"Emily Bronte"
"ap 09:00"|"nine o’clock"|"At learning the chance we had missed, we both gave vent to our grief without control; and he allowed us to wail on till nine o’clock; then he bid us go upstairs, through the kitchen, to Zillah’s chamber; and I whispered my companion to obey; perhaps, we might contrive to get through the window there, or into a garret, and out by its skylight."|"Wuthering Heights"|"Emily Bronte"
"ap 07:00"|"seven o’clock"|"I seated myself in a chair, and rocked, to and fro, passing harsh judgment on my many derelictions of duty; from which, it struck me then, all the misfortunes of all my employers sprang. It was not the case, in reality, I am aware; but it was, in my imagination, that dismal night; and I thought Heathcliff himself less guilty than I.
At seven o’clock he came, and inquired if Miss Linton had risen.
She ran to the door immediately, and answered –"|"Wuthering Heights"|"Emily Bronte"
"ap 03:00"|"three o’clock"|"I had gone down stairs at three o’clock to fetch a jug of water; and was passing through the hall with it in my hand, when a sharp knock, at the front door, made me jump."|"Wuthering Heights"|"Emily Bronte"
12:00|noon|"Whether Catherine had spent her tears, or whether the grief were too weighty to let them flow, she sat there dry-eyed till the sun rose – she sat till noon, and would still have remained, brooding over that death-bed, but I insisted on her coming away, and taking some repose."|"Wuthering Heights"|"Emily Bronte"
"ap 11:00"|"eleven o’clock"|"I asked if Mr Heathcliff were at home? He answered, no; but he would be in at dinner-time. It was eleven o’clock, and I announced my intention of going in, and waiting for him, at which he immediately flung down his tools and accompanied me, in the office of watchdog, not as a substitute for the host."|"Wuthering Heights"|"Emily Bronte"
12:00|noon|"A sudden impulse seized me to visit Thrushcross Grange. It was scarcely noon, and I conceived that I might as well pass the night under my own roof, as in an inn. Besides, I could spare a day easily, to arrange matters with my landlord, and thus save myself the trouble of invading the neighbourhood again."|"Wuthering Heights"|"Emily Bronte"
"ap 08:00"|"eight o’clock"|"‘It is not eight o’clock!’ she answered, rising unwillingly, ‘Hareton, I’ll leave this book upon the chimney-piece, and I’ll bring some more to-morrow.’"|"Wuthering Heights"|"Emily Bronte"
12:00|noon|"That noon, he sat down to dinner with us, and received a heaped-up plate from my hands, as if he intended to make amends for previous fasting."|"Wuthering Heights"|"Emily Bronte"
"ap 08:00"|"eight o’clock"|"He did not quit the house again that afternoon, and no one intruded on his solitude, till, at eight o’clock, I deemed it proper, though unsummoned, to carry a candle, and his supper to him."|"Wuthering Heights"|"Emily Bronte"
00:00|midnight|"We heard him mount the stairs directly; he did not proceed to his ordinary chamber, but turned into that with the panelled bed – its window, as I mentioned before, is wide enough for anybody to get through, and it struck me, that he plotted another midnight excursion, which he had rather we had no suspicion of."|"Wuthering Heights"|"Emily Bronte"
"> 00:00"|"after midnight"|"The hours crept anxiously by: another evening came. I did not retire to rest till late, and when I did, I could not sleep. He returned after midnight, and, instead of going to bed, shut himself into the room beneath. I listened, and tossed about; and, finally, dressed, and descended. It was too irksome to lie up there, harassing my brain with a hundred idle misgivings."|"Wuthering Heights"|"Emily Bronte"
"ap 04:00"|four|"‘It is striking four,’ I answered; ‘you want a candle to take upstairs – you might have lit one at this fire.’"|"Wuthering Heights"|"Emily Bronte"
"ap 05:00"|five|"1. I might be served at five: Lockwood’s desire to dine at five is a legacy of his fashionable southern lifestyle, which is at odds with the habits of the rural community into which he has come, and which provides another indication of his outsider status."|"Wuthering Heights"|"Emily Bronte"
"ap 03:15"|3:15|"2. ‘so as by fire’: cf. I Corinthians 3:15
If any man’s work shall be burned, he shall suffer loss: but he himself shall be saved; yet so as by fire."|"Wuthering Heights"|"Emily Bronte"
