"ap 11:00"|eleven|"The note was from Lord Edgware and in stiff formal language it made an appointment for the following day at eleven."|"Lord Edgware Dies"|"Agatha Christie"
"ap 11:00"|eleven|"I had feared an allusion to the little grey cells and was thankful to be spared it.
“So we go to Regent Gate at eleven tomorrow?” I said.
“We?” Poirot raised his eyebrows quizzically."|"Lord Edgware Dies"|"Agatha Christie"
00:15|"quarter past twelve this morning"|"“This is Lord Edgware’s secretary speaking. Lord Edgware regrets that he must cancel the appointment with M. Poirot for tomorrow morning. He has to go over to Paris tomorrow unexpectedly. He could see M. Poirot for a few minutes at a quarter past twelve this morning if that would be convenient.”"|"Lord Edgware Dies"|"Agatha Christie"
00:15|"quarter past twelve this morning"|"“Very good,” said the crisp businesslike voice. “A quarter past twelve this morning.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 09:30"|"half past nine"|"It was just half past nine when we were told that Inspector Japp was below and anxious to see us."|"Lord Edgware Dies"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"“—rang the bell, asked for Lord Edgware. It was ten o’clock. Butler said he’d see. ‘Oh!’ she says cool as a cucumber. ‘You needn’t. I am Lady Edgware. I suppose he’s in the library.’ And with that she walks along and opens the door and goes in and shuts it behind her."|"Lord Edgware Dies"|"Agatha Christie"
"ap 00:50"|"ten to one"|"“Yes—that’s true. A point in her favour as far as it goes. But ten to one it was a chance. She just struck lucky. Some people do have amazing luck, you know.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"“What’s that got to do with it? This thing was sent to the Press beforehand. You’ll see. You’ll find that our lady wasn’t there, or that she came in late—eleven o’clock or so. Bless you sir, you mustn’t believe everything you see in the Press to be gospel. You of all people ought to know better than that.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 00:15"|"quarter past twelve"|"“You—you saw him yesterday?” he spluttered.
“At a quarter past twelve,” said Poirot in his methodical manner.
“And he agreed to a divorce?”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 10:00"|"Ten o’clock"|"“Last night, madam,” said Japp.
“You said this morning. Ten o’clock.”
“I said ten p.m.”"|"Lord Edgware Dies"|"Agatha Christie"
22:00|"ten p.m."|"“Last night, madam,” said Japp.
“You said this morning. Ten o’clock.”
“I said ten p.m.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 10:00"|"Ten o’clock"|"“You said this morning. Ten o’clock.”
“I said ten p.m.”
“Well. I can never tell which is which—a.m.’s and p.m.’s.”"|"Lord Edgware Dies"|"Agatha Christie"
22:00|"ten p.m."|"“You said this morning. Ten o’clock.”
“I said ten p.m.”
“Well. I can never tell which is which—a.m.’s and p.m.’s.”"|"Lord Edgware Dies"|"Agatha Christie"
