"ap 09:15"|9.15|"My worst fear was drying up halfway through. I am absolutely hopeless at ad-libbing on matters that I know little or nothing about. As a precaution, I came armed with a 15-minute speech which, if the worst came to the worst, I could just read out. It was a low-key debate. No one, apart from Shaun Woodward (who spoke for the Tories) wanted to score cheap points in the wake of the Paddington tragedy. Don Foster led for the Lib Dems with a very competent, sober speech. Keith Hill, for our side, made a similar response. The complicating factor was the large, brooding presence of JP. Transport, of course, is something he knows all about. As Shaun Woodward got into his stride, JP started muttering, cursing, heckling. Before long he was keeping up a continual barrage, winding up Woodward still further. ‘You want the politics, I’ll give you the politics,’ he shouted. With that he started drafting notes for me to use in reply. There were references to dates (apparently plucked from the air), committees of inquiry headed by people of whom I had never heard, mysterious acronyms … All scribbled in barely legible black felt pen, accompanied by a continuous, high-speed, running commentary. On he went, long after Woodward had sat down. Confusion reigned. I began to panic. Visions of a breakdown at the Dispatch Box loomed. Notes were now pouring in from officials in the civil servants’ box responding to points other speakers were making, but I could hardly absorb the contents, let alone hear what was being said, because of the overwhelming, disruptive presence of JP. Fortunately, with about an hour of debate to go, he finally shut up and I managed to sort the notes into some sort of order. At 9.15 a new crisis dawned. A whip, David Jamieson, appeared, to say that the debate was drying up and I might have to speak for more than half an hour instead of the expected 15 minutes. Oh terror. ‘Impossible,’ I replied. ‘When I’ve said what I have to say, I will sit down regardless of the time.’"|"A View From the Foothills"|"Chris Mullin"
08:30|"8.30 a.m."|"I pointed out that I was usually in the office by 8.30 a.m. and worked until 10 or 11 at night. I am frequently one of the last people to leave the building. ‘When,’ I asked, ‘did Nick do all the work that I don’t do?’"|"A View From the Foothills"|"Chris Mullin"
23:00|"11 at night"|"I pointed out that I was usually in the office by 8.30 a.m. and worked until 10 or 11 at night. I am frequently one of the last people to leave the building. ‘When,’ I asked, ‘did Nick do all the work that I don’t do?’"|"A View From the Foothills"|"Chris Mullin"
08:30|"8.30 a.m."|"Walked up Victoria Street, self-consciously carrying my two, very heavy, red boxes. They are lead-lined so that in the event the unfortunate minister is blown up, the government’s papers will survive. People stared. Half the pedestrians in Victoria at 8.30 a.m. are civil servants on their way to work and they aren’t used to seeing ministers lugging red boxes through the mean streets of London. All part of the price I pay for refusing an official car. Sooner or later some troublemaker, probably one of the drivers, will report me for breaching security."|"A View From the Foothills"|"Chris Mullin"
01:30|"1.30 a.m."|"Thursday, 4 November
To bed at 1.30 a.m., up at 5.45.
My existence is now almost entirely pointless. This week I have, among many other things, replied to two adjournment debates and made speeches to the British Geological Society, the Institute of Waste Management and the Association of Residential Management Agents. In between I have worked my way through red boxes piled with letters to sign and papers, almost all of which are marked ‘To See’ rather than ‘To Decide’. People keep asking if I am enjoying myself. ‘Up to a point,’ I reply, but how could one possibly derive enjoyment from so pointless an existence? With hand on heart, I can say that I have less influence now over government policy than at any time in the last eight years. The only possible excuse for doing this is the hope that it will lead to something better."|"A View From the Foothills"|"Chris Mullin"
"ap 05:45"|5.45|"Thursday, 4 November
To bed at 1.30 a.m., up at 5.45.
My existence is now almost entirely pointless. This week I have, among many other things, replied to two adjournment debates and made speeches to the British Geological Society, the Institute of Waste Management and the Association of Residential Management Agents. In between I have worked my way through red boxes piled with letters to sign and papers, almost all of which are marked ‘To See’ rather than ‘To Decide’. People keep asking if I am enjoying myself. ‘Up to a point,’ I reply, but how could one possibly derive enjoyment from so pointless an existence? With hand on heart, I can say that I have less influence now over government policy than at any time in the last eight years. The only possible excuse for doing this is the hope that it will lead to something better."|"A View From the Foothills"|"Chris Mullin"
01:00|"1 a.m."|"‘What about last week – there was not an evening when I was in bed before 1 a.m. or up later than 6.30 a.m.’"|"A View From the Foothills"|"Chris Mullin"
06:30|"6.30 a.m."|"‘What about last week – there was not an evening when I was in bed before 1 a.m. or up later than 6.30 a.m.’"|"A View From the Foothills"|"Chris Mullin"
"> 00:00"|"past midnight"|"Elliot Morley and I bent Home Office Minister Mike O’Brien’s ear over fox-hunting. ‘All this dithering is inflicting serious damage on the Party,’ said Elliot. Mike was unclear whether the inquiry recently announced by Jack is intended to kick the issue into the long grass or to resolve it.
Back to the office, where I worked until past midnight.
Thursday, 18 November"|"A View From the Foothills"|"Chris Mullin"
"ap 05:58"|"two of six"|"When we shook hands at the end only two of six could bring themselves to look me in the eye. I came away as depressed as they and the blackness stayed with me all day."|"A View From the Foothills"|"Chris Mullin"
"ap 07:00"|seven|"Today I took a real decision. I agreed to place a 10 mile-per-hour speed limit on Lake Windermere, thereby outlawing power-boating. A tiny victory for civilisation over barbarism. Unbelievably it is seven and a half years since the matter was first referred to the Department. Even now the by-law which I have ratified won’t come into force for another five years. The power boaters are such a mighty vested interest that they have everyone running scared. For months officials have been warning that I must not utter a word on the subject, for fear of inviting judicial review. Even now it will be another three weeks before the decision can be made public, to allow yet more time for lawyers to crawl through the small print. But one day – five years hence – I shall be able to look out over the tranquillity of Windermere, sans power boats, and say, ‘I did that.’"|"A View From the Foothills"|"Chris Mullin"
03:40|"3.40 a.m."|"sat there thanking heaven it was Keith rather than I who was in the firing line and dreading my turn. I tell myself that I am not intellectually inadequate, it’s just that I can’t be bothered to come to grips with things that don’t interest me. Comforting though such thoughts are I fear they may not be the whole truth. What little repute I have accumulated over the years has been achieved by only opening my mouth when I know what I am talking about. Suddenly, I find myself required to open my mouth on subjects about which I know nothing and I am simply not up to it.
Wednesday, 26 January 3.40 a.m.
We are discussing a bizarre little piece of legislation designed to enable members of the Dáil to stand for the Northern Ireland Assembly and vice versa. No one seems to know where it came from or why it was so urgent. The general view is that it is another sop to Sinn Fein, and the Unionists, predictably, are up in arms. There is also some irritation on our side since patience with Sinn Fein is wearing thin. They are being given just about everything they asked for, but as yet there is no sign of the IRA handing over a single weapon."|"A View From the Foothills"|"Chris Mullin"
04:30|"4.30 a.m."|"It cut no ice. We had to get the business through and that was that. No matter if half the government are too worn out to do any governing. We march until we drop. That is how things have always been done in this asylum and, if the likes of Tommy McAvoy continue to have their way, this is how it will be for ever.
4.30 a.m.
Keith Bradley, one of the more merciful whips, sends me home. Left a message with the office cancelling my first two appointments and caught a taxi back to the flat. It was 5 a.m. before I crawled into bed."|"A View From the Foothills"|"Chris Mullin"
05:00|"5 a.m."|"It cut no ice. We had to get the business through and that was that. No matter if half the government are too worn out to do any governing. We march until we drop. That is how things have always been done in this asylum and, if the likes of Tommy McAvoy continue to have their way, this is how it will be for ever.
4.30 a.m.
Keith Bradley, one of the more merciful whips, sends me home. Left a message with the office cancelling my first two appointments and caught a taxi back to the flat. It was 5 a.m. before I crawled into bed."|"A View From the Foothills"|"Chris Mullin"
05:00|"5 a.m."|"Keith Bradley, one of the more merciful whips, sends me home. Left a message with the office cancelling my first two appointments and caught a taxi back to the flat. It was 5 a.m. before I crawled into bed."|"A View From the Foothills"|"Chris Mullin"
"> 01:00"|"after 1 a.m."|"We were kept voting until after 1 a.m. To bed at 2 a.m. I have to be up again at 7."|"A View From the Foothills"|"Chris Mullin"
02:00|"2 a.m."|"We were kept voting until after 1 a.m. To bed at 2 a.m. I have to be up again at 7."|"A View From the Foothills"|"Chris Mullin"
"ap 10:00"|"ten o’clock"|"During the ten o’clock division I was sitting in the Aye Lobby with my head down, feet stretched out in front when someone playfully kicked me. I looked up to find myself gazing into the eyes of our beloved Prime Minister. Our exchange included the following:"|"A View From the Foothills"|"Chris Mullin"
01:00|"1 a.m."|"Monday, 3 April Brixton Home at 1 a.m. to find a message on the answerphone from a Daily Telegraph journalist: the Guardian were running a front-page story saying I had called for a boycott of Barclays Bank. Would I confirm the quotes? Fell into bed without returning the call. Some mistake, surely?"|"A View From the Foothills"|"Chris Mullin"
07:00|"7 a.m."|"Tuesday, 4 April The telephone started ringing at 7 a.m. Would I like to appear on the Today programme to discuss my call for a boycott of Barclays? I ignored several calls. Then Shayne from the private office rang. The press office at the Department were anxious to speak to me. The Guardian were running a front-page lead saying I had called for a boycott of Barclays. The word ‘boycott’ was in the headline, 48pt bold. There was nothing in the story to indicate when or where I had made this great clarion call. It was apparently based on quotes from an adjournment debate a week ago. At no stage had I used the word ‘boycott’. All I said was that exhortations from politicians were not likely to cut much ice with a hard-nosed commercial institution like Barclays, but there was nothing to stop customers voting with their feet. When I got to the House there was a message waiting from Alastair Campbell. I gave him my version of events and he didn’t seem bothered. I guess he has to cope with nonsense of this sort every day. Later, I saw the transcript of his morning briefing with the lobby hacks at which my speech was the main item on the agenda. Alastair played a straight bat, sticking up for me throughout. Apparently William Hague was asked about it on Today this morning and, although he distanced himself from the idea of a boycott, he reserved most of his criticism for Barclays. It was left to a woman from the Institute of Directors to huff and puff and say how wicked I was. Needless to say, the entire discussion was based on the false premise that I had called for a boycott."|"A View From the Foothills"|"Chris Mullin"
"ap < 05:00"|"just before five"|"This evening, just before five, I passed Nick Soames bending the ear of The Man in the corridor between the library and the Members’ Lobby. The Prime Minister was pinned against the lockers, Soames’s huge frame loomed menacingly, his face just an inch or two from The Man’s. Suddenly, Soames slammed his fist into the locker a foot or so from Tony’s head. The Man didn’t flinch, his perma-smile remained intact. So far as I could tell the exchange was good-humoured."|"A View From the Foothills"|"Chris Mullin"
"> 01:00"|"after 1 a.m."|"For the third night running we were kept here until after 1 a.m. There was a lot of hanging around. I spent 40 minutes in the Prime Minister’s room with Bruce Grocott, on the sofa under the picture of Sir Walter Scott. According to Bruce, The Man is unduly impressed by people who are clever. ‘“Very clever” is the highest accolade he can award.’ I said that I realised ten years ago, watching those Birmingham Six Appeal Court judges at close quarters, that it is possible to be very clever and stupid at the same time. Said Bruce, ‘The cleverest person I’ve ever seen in this place was Enoch Powell, and he didn’t do himself any good.’"|"A View From the Foothills"|"Chris Mullin"
22:00|"10 p.m."|"The Countryside Bill committee went on until 10 p.m. I gave a little tug at my strings today. David Heath, a Lib Dem, moved that the Ministry of Defence be required to report regularly to Parliament about what it’s doing with the vast amount of land under its control. The advice was to resist, but I consulted Michael and he agreed that this was a perfectly reasonable suggestion so we agreed to consider. Officials warned afterwards that the Ministry of Defence would be upset. Sod them, I say. They can’t always have everything their own way."|"A View From the Foothills"|"Chris Mullin"
"ap 09:00"|09.00|"To London on the 09.00, stopping off at York for an hour and a half to open a new state-of-the-art (Lottery-funded) environmental community centre. I was conveyed the three miles from the city centre in a yellow cyclo (a most civilised form of transport) of which there are eight operating in York and several photographers turned out to bear witness. The return journey had to be made by car because, as luck would have it, JP was also in town. His minders (recalling previous disasters) had sent word that they did not want me upstaging my master by arriving at the station in a cyclo just as he tumbled out of his official Jag. In the event I missed him by about ten minutes and there were no embarrassments."|"A View From the Foothills"|"Chris Mullin"
"> 02:00"|"after 2 a.m."|"Home after 2 a.m. I had to reply to the adjournment (one of three this week). After listening to a couple of messages on the answerphone, I let it play on while I got ready for bed. The tape played for about 20 minutes. Towards the end there was a long message from my old friend Joan Maynard. She’s been gone more than two years now, but there she was as though it were yesterday making arrangements for us to meet, but of course we will never meet again – ever."|"A View From the Foothills"|"Chris Mullin"
"ap ~ 01:50"|"About 150"|"About 150 officials turned up for the water seminar. The news that I am a son-in-law of Vietnam prompted a spontaneous round of applause. After the opening speeches I escaped to the Christina Noble Foundation, which looks after abandoned babies. Lovely little people with shiny faces, rescued from hunger and despair. It was all I could do to keep from bursting into tears. Then on to the Saigon Children’s Charity, run by a former teacher at Eton, which helps educate poor children and finds them work so they can support their families. I talked to Kieu, a little girl whose family lived in a shack on one of the stinking canals which the local authority is in the process of clearing. As a result they have been relocated to an area far away from the city centre. To carry on attending her classes, Kieu is cycling 20 km each way. Her mother, a cleaner, comes with her, at first sharing the same bike. Kieu has just had a giant stroke of luck. She has been offered a part-time job by the Hongkong and Shanghai Bank which will pay the stupendous sum of 50 dollars a month, for a four-hour day – more money than Kieu and her family have ever set eyes on."|"A View From the Foothills"|"Chris Mullin"
"ap 09:30"|9.30|"Among the messages awaiting my return, a stern e-mail from Bob Ainsworth, the Department whip. ‘I need to talk to the Minister about repeated applications for absences on Thursdays …’ The cheek of it. The implication is that I’m somehow skiving when in fact I’m worked out of my skull. I rang Bob, but he was in no mood for discussion. I have been ordered to cancel a visit I was due to make to Nottingham tomorrow and to stay down until late on Thursday. In vain did I protest that I was due to address a conference of industrial chaplains, on the New Deal, in Sunderland at 9.30 on Friday morning. Our flagship policy, no less, but I was ordered to cancel that, too. No skin off my back. In fact it saves me a good deal of work, but I do hate letting people down."|"A View From the Foothills"|"Chris Mullin"
"< 01:00"|"almost 1 a.m."|"We were kept here until almost 1 a.m. in support of Jack Straw’s Bill on football hooligans. In the event only six people voted against. By the end I was like a zombie. Since arriving back from Vietnam, I’ve only had one decent night’s sleep."|"A View From the Foothills"|"Chris Mullin"
01:40|"1.40 a.m."|"The Murdoch press has got hold of a memorandum, dated 29 April, written by The Man himself which is, to put it mildly, embarrassing. For a man whose greatest strength is his ability to think long term it is remarkably shallow and short term. There is an air of panic running through it. He focuses on five issues – the Martin case,* asylum, crime, defence and the family. ‘These things add up to a sense that the government – and this even applies to me – are somehow out of touch with gut British instincts.’ He goes on to call for ‘eye-catching initiatives’. Example: ‘Locking up street muggers … something tough with immediate bite.’ (No doubt this is the origin of Jack Straw’s nasty little Bill to mete out rough justice to football hooligans that is currently keeping us up half the night.) Needless to say the Tories and the media are having great fun. It is another spectacular own goal. Here is The Man saying in his own words that New Labour is out of touch.
1.40 a.m.
Bob Marshall-Andrews berated me in the Library corridor for not resigning over the Football Disorder Bill, which he regards as an affront to civilised values. In vain did I protest that it was only a minor piece of wickedness and probably wouldn’t be much used. ‘Oh, I see. You are supporting it because you think it won’t be used. Is that it?’ Actually, no. That isn’t it. The truth is that you can only resign once and I don’t consider this pathetic little Bill worth resigning over. ‘Is there anything you would resign over?’ he shouted. He was very po-faced. I’ve never seen Bob in such a mood before. Usually he is affable. I consoled myself with the thought that the hour was late."|"A View From the Foothills"|"Chris Mullin"
"ap ~ 02:00"|"about 200"|"According to Richard, ‘there is no Plan B’. Talk of bringing in the army is bluff. There are only about 200 qualified tanker drivers in the military. Not enough was being done to apprise people of the consequences. We should be facilitating midwives, ambulance drivers and so on to get on the media and describe the havoc the blockade is causing. (A boy of 12 has been killed while dodging round cars queuing for petrol. His parents had made a very forthright statement laying the blame squarely on the blockade, but it has not been picked up. If these were striking miners, the story would have been all over the media by now.) There is a danger that millions of farm animals will start to die if fuel and food doesn’t get through in a few days. Officials wanted to run with this, but Downing Street had vetoed it – at least for the time being. Two thousand petrol stations have been designated to provide supplies for emergency workers."|"A View From the Foothills"|"Chris Mullin"
"ap 10:00"|"ten o’clock"|"Audrey had a good send-off. One little-known fact: she was 68, not 65, having shaved three years off her age in order to improve her chances of selection at Coventry and never adding them back on.
Home by ten o’clock.
Friday, 15 September"|"A View From the Foothills"|"Chris Mullin"
18:00|18.00|"An extraordinary journey home. I went to King’s Cross in good time for the 18.00 only to be told that the track was flooded and there were no trains north of York (on Monday there were none running south of York). I decided to chance it. To begin with all seemed well."|"A View From the Foothills"|"Chris Mullin"
"> 00:00"|"after midnight"|"Sometime after midnight the coach was brought to a halt by a dreadful scraping sound. A large piece of metal underseal had become detached. The driver, who remained in good humour throughout, clambered down into the mud and rain and set about extricating it. His radio sprang to life. A woman’s voice inquiring anxiously where we were. None of us knew and the driver was busy under the bus. ‘Don’t worry,’ said the voice, ‘GNER will look after you.’ At which a great cheer went up. Morale was high."|"A View From the Foothills"|"Chris Mullin"
"ap ~ 01:30"|"about 1.30"|"At about 1.30, having been driving round north Yorkshire for four hours, we were deposited back at York station and shepherded into an empty train. This was the low point. Despite assurances to the contrary, it looked as though we might spend the night there. But no. Within half an hour we were off again and before we knew it, booked into a four-star hotel. GNER, God bless it, was sparing no expense."|"A View From the Foothills"|"Chris Mullin"
"ap 07:00"|seven|"Up at seven, after four hours’ sleep. The television news is showing scenes of devastation in York city centre, less than half a mile away, where the river is said to be 17 feet above normal. But here all is tranquillity. By breakfast, bright sunshine. From my table by the huge Georgian dining room window, a fine view of the twin towers of the Minster, set against a clear blue sky. Last night’s mayhem is no more than a bad dream."|"A View From the Foothills"|"Chris Mullin"
"ap 00:40"|12.40|"After breakfast we set off again, by bus. At 12.40 – almost 19 hours after leaving King’s Cross – we are deposited at Durham Station. ‘The frustrating thing is,’ remarked a young man sitting beside me, ‘there is no one to blame.’"|"A View From the Foothills"|"Chris Mullin"
"ap > 01:00"|"just after 1"|"For the second time this term, Sarah and Emma are off school because water is pouring through its roof and the heating has packed up.
To bed just after 1.00 a.m. According to the television Al Gore is
likely to be the next US President."|"A View From the Foothills"|"Chris Mullin"
00:00|"00 a.m."|"For the second time this term, Sarah and Emma are off school because water is pouring through its roof and the heating has packed up.
To bed just after 1.00 a.m. According to the television Al Gore is
likely to be the next US President."|"A View From the Foothills"|"Chris Mullin"
"ap ~ 01:00"|"about one o’clock"|"I first heard the news from Damian Green, a Tory, at about one o’clock. He said the Tories had been informed that Adam Ingram would be taking Northern Ireland questions today and that Peter had been summoned to Downing Street to discuss his involvement with the Hindujas. Then, soon after one thirty, word reached the Tea Room that he had resigned, but that he would be presiding at Northern Ireland Questions after all. As a result the chamber was packed. Peter took the first question. Flushed and miserable, but very calm. Hands"|"A View From the Foothills"|"Chris Mullin"
"ap > 01:30"|"after one thirty"|"I first heard the news from Damian Green, a Tory, at about one o’clock. He said the Tories had been informed that Adam Ingram would be taking Northern Ireland questions today and that Peter had been summoned to Downing Street to discuss his involvement with the Hindujas. Then, soon after one thirty, word reached the Tea Room that he had resigned, but that he would be presiding at Northern Ireland Questions after all. As a result the chamber was packed. Peter took the first question. Flushed and miserable, but very calm. Hands"|"A View From the Foothills"|"Chris Mullin"
22:00|"10 p.m."|"A call from the Foreign Office, asking if I would see Robin Cook in his room at the House at 10 p.m. I found him sitting with his sidekick Ken Purchase in his vast, gloomy cavern off the corridor behind the Speaker’s chair. The only light came from a desk lamp on the far side of the room and from the TV monitor. He came straight to the point. ‘Clare can be a bit temperamental. We might need a second opinion on one or two things.’"|"A View From the Foothills"|"Chris Mullin"
03:00|"3 a.m."|"Through Mowbray Park to the station at the usual hour, pulling my little wheelie-bag behind me. Only this time I am going not to London, but Kazakhstan and Kyrgyzstan. At Amsterdam I meet up with Sanjib and an official. We are flying, business class, to Alma Aty. The expense is unbelievable – £3,600 a head. How can this possibly be justified for what will be little more than a day and a half’s activity? The futility of it all nags at me throughout the long flight. We land at 3 a.m. local time. A small reception committee from the embassy and the Kazakh foreign ministry awaits. VIPs we may be, but (as Ngoc used to say) there are procedures to proceed. Independent the Kazakhs may be, but the bureaucracy is Soviet. The customs form asks, among other things, if we are importing any ‘poisonous, virulent or drastic substances’. Eventually, procedures proceeded, we are whisked away in the embassy Range Rover through wide, empty streets to the foreigners’ palace."|"A View From the Foothills"|"Chris Mullin"
05:30|"5.30 a.m."|"Up at 5.30 a.m. in anticipation of a plane at eight, but word arrives that it has been delayed first by one and then by three hours. I take a walk into town, alone. We are at the crossroads of Asia and the streets are thronged with human beings of every conceivable size, shape, colour and nationality – from pale, round-eyed, sophisticated Europeans to ruddy, moon-faced, slit-eyed Mongols and everything in between. Many of the Europeans would not look out of place in the streets of London. I do not stand out from the crowd. No one gives me a second glance, not even when I penetrate the backstreets and the shabby, barrack-like housing where most people live. In the little playgrounds between the housing blocks, the seats are missing from the children’s swings. I did not see one that was intact. Two or three streets inland I came across three or four luxurious villas in the process of construction, mocking the poverty and dereliction around them."|"A View From the Foothills"|"Chris Mullin"
"ap 08:00"|eight|"Up at 5.30 a.m. in anticipation of a plane at eight, but word arrives that it has been delayed first by one and then by three hours. I take a walk into town, alone. We are at the crossroads of Asia and the streets are thronged with human beings of every conceivable size, shape, colour and nationality – from pale, round-eyed, sophisticated Europeans to ruddy, moon-faced, slit-eyed Mongols and everything in between. Many of the Europeans would not look out of place in the streets of London. I do not stand out from the crowd. No one gives me a second glance, not even when I penetrate the backstreets and the shabby, barrack-like housing where most people live. In the little playgrounds between the housing blocks, the seats are missing from the children’s swings. I did not see one that was intact. Two or three streets inland I came across three or four luxurious villas in the process of construction, mocking the poverty and dereliction around them."|"A View From the Foothills"|"Chris Mullin"
"ap 01:00"|one|"The other piece of good fortune is Cheryl Gillan. Definitely not the A Team. She threw away the first half-hour with another diatribe against the iniquity of the timetable. She then tested the patience of the committee with a speech lasting the best part of an hour on the first group of amendments, several times having to be called to order by the chair. Once or twice I caught Tories on the benches behind her rolling their eyes; several times the Tory whip, Keith Simpson, winked at me. At one particularly low point, she succeeded in talking every one of her colleagues out of the room. By the end of the day we had covered just three clauses of a Bill which is entirely uncontroversial and uncomplicated."|"A View From the Foothills"|"Chris Mullin"
"ap 05:00"|five|"Another day listening to Cheryl Gillan. Today’s session was enlivened by a vicious little exchange between Cheryl and Jenny Tonge, who makes no secret of her exasperation with Cheryl’s antics. Jenny, provoked beyond endurance, spat back that Cheryl was in need of HRT. Mercifully, the guillotine fell at five, leaving Cheryl complaining lamely that she hadn’t had enough time."|"A View From the Foothills"|"Chris Mullin"
09:00|"9 a.m."|"All day I have been harassed by a journalist from the Independent who has discovered that I have written to the agriculture minister (on behalf of a constituent) asking for a copy of the report from the December inspection of the farm at Heddon-on-the-Wall, where the foot and mouth outbreak started. The journalist is anxious to pretend that the government knew, or should have known, about the disease several months before it became public. Such an assertion, if true, would be the holy grail for the Tories and the less scrupulous hacks are already dropping hints that this may be the case, even though there is absolutely no evidence. I am not responding to calls. as I get to the Department someone from the press office draws my attention to the front page of the Independent, headed ‘Slaughter, misery and now traces of a cover-up at the farm where it all began’. Amazing what can be done with a bland three-sentence letter requesting a copy of the inspection report. Sure enough, I feature prominently. ‘Mr Mullin … redoubtable campaigner on freedom of information’ etc, etc. Phooey. By 9 a.m. calls from Today have given way to calls from The World at One. I send word that I have nothing to say. Back comes the plaintive message ‘Only a background talk …’ Get stuffed. I lie low all day. Miraculously the calls dry up. And the story fails to take off."|"A View From the Foothills"|"Chris Mullin"
"ap 01:00"|One|"All day I have been harassed by a journalist from the Independent who has discovered that I have written to the agriculture minister (on behalf of a constituent) asking for a copy of the report from the December inspection of the farm at Heddon-on-the-Wall, where the foot and mouth outbreak started. The journalist is anxious to pretend that the government knew, or should have known, about the disease several months before it became public. Such an assertion, if true, would be the holy grail for the Tories and the less scrupulous hacks are already dropping hints that this may be the case, even though there is absolutely no evidence. I am not responding to calls. as I get to the Department someone from the press office draws my attention to the front page of the Independent, headed ‘Slaughter, misery and now traces of a cover-up at the farm where it all began’. Amazing what can be done with a bland three-sentence letter requesting a copy of the inspection report. Sure enough, I feature prominently. ‘Mr Mullin … redoubtable campaigner on freedom of information’ etc, etc. Phooey. By 9 a.m. calls from Today have given way to calls from The World at One. I send word that I have nothing to say. Back comes the plaintive message ‘Only a background talk …’ Get stuffed. I lie low all day. Miraculously the calls dry up. And the story fails to take off."|"A View From the Foothills"|"Chris Mullin"
"< 00:00"|"Just before midnight"|"Just before midnight. I am sitting in the study, reading. Suddenly I hear the unmistakable sound of car windows being stove in, followed by raucous laughter. One of the damaged cars belongs to the young couple at number 9, who only moved in last weekend."|"A View From the Foothills"|"Chris Mullin"
