17:00|17|"The significance of her Lotto numbers was this: each represented an age at which she had jettisoned a burdensome man. At 17 it was Rick the Pontiac mechanic. At 19 it was Rick’s brother, Robert. At 22 it was a stockbroker named Colavito, twice JoLayne’s age, who’d delivered on none of his promises. At 24 it was a policeman, another Robert, who got in trouble for fixing traffic tickets in exchange for sex. At 27 it was Neal the chiropractor, a well-meaning but unbearable codependent."|"Lucky You"|"Carl Hiaasen"
19:00|19|"The significance of her Lotto numbers was this: each represented an age at which she had jettisoned a burdensome man. At 17 it was Rick the Pontiac mechanic. At 19 it was Rick’s brother, Robert. At 22 it was a stockbroker named Colavito, twice JoLayne’s age, who’d delivered on none of his promises. At 24 it was a policeman, another Robert, who got in trouble for fixing traffic tickets in exchange for sex. At 27 it was Neal the chiropractor, a well-meaning but unbearable codependent."|"Lucky You"|"Carl Hiaasen"
22:00|22|"The significance of her Lotto numbers was this: each represented an age at which she had jettisoned a burdensome man. At 17 it was Rick the Pontiac mechanic. At 19 it was Rick’s brother, Robert. At 22 it was a stockbroker named Colavito, twice JoLayne’s age, who’d delivered on none of his promises. At 24 it was a policeman, another Robert, who got in trouble for fixing traffic tickets in exchange for sex. At 27 it was Neal the chiropractor, a well-meaning but unbearable codependent."|"Lucky You"|"Carl Hiaasen"
00:00|24|"The significance of her Lotto numbers was this: each represented an age at which she had jettisoned a burdensome man. At 17 it was Rick the Pontiac mechanic. At 19 it was Rick’s brother, Robert. At 22 it was a stockbroker named Colavito, twice JoLayne’s age, who’d delivered on none of his promises. At 24 it was a policeman, another Robert, who got in trouble for fixing traffic tickets in exchange for sex. At 27 it was Neal the chiropractor, a well-meaning but unbearable codependent."|"Lucky You"|"Carl Hiaasen"
23:00|"11 P.M."|"Five years later she was still single and unattached when, to her vast amusement, she won the Florida Lotto. She happened to be sitting with a plate of turkey leftovers in front of the television at 11 P.M., when the winning numbers were announced."|"Lucky You"|"Carl Hiaasen"
12:00|noon|"Krome marveled at how, with no effort, he’d gotten himself into a downward-spiraling conversation before noon on a Sunday morning. He was simply trying to pack, for God’s sake, yet he’d apparently managed to hurt Katie’s feelings."|"Lucky You"|"Carl Hiaasen"
"ap 06:30"|six-thirty|"“Art gets home—”
“At six-thirty. I remember.”
Art being Katie’s husband. Circuit Judge Arthur Battenkill Jr."|"Lucky You"|"Carl Hiaasen"
"ap 10:30"|"half past ten"|"At half past ten JoLayne’s father called from Atlanta. She apologized for not picking up when he’d phoned earlier. She said she’d had company."|"Lucky You"|"Carl Hiaasen"
00:00|midnight|"She was sitting at the kitchen table, working up the numbers on a pocket calculator, when she heard a sharp knock from the porch. She figured it must be Tom, the newspaperman, giving it one more shot. Who else would be so brash as to drop by at midnight?"|"Lucky You"|"Carl Hiaasen"
02:00|"2 a.m."|"At 2 a.m. on the morning of November 27, he was hunched feverishly over a Best of Jugs when he heard the jingle of the cat bell that was fastened to the store’s front door. He tucked himself in and hurried up toward the register. It took him a moment to recognize the two customers as the same men who’d stopped by earlier in the evening for jerky and Quick Picks. Clearly they’d been in an awesome bar fight."|"Lucky You"|"Carl Hiaasen"
"~ 03:00"|"about three in the morning"|"“What I did, I got up about three in the morning and made a complete list, starting with the first time. In your car.”"|"Lucky You"|"Carl Hiaasen"
"> 00:00"|"past midnight"|"It was past midnight when Tom Krome and JoLayne Lucks stopped at a Comfort Inn in South Miami, near the university. Fearing her nasty cuts and bruises would draw stares, JoLayne remained in the car while Krome registered them at the motel. They got separate rooms, adjoining."|"Lucky You"|"Carl Hiaasen"
"ap > 03:00"|"after three"|"The bullet clipped Lighthorse’s right kneecap, and after three surgeries he remained unable to hike through Simmons Wood without constant, grating pain. An electric cart was given to him as part of the insurance settlement, but it proved unsuitable for the bumpy terrain. One rainy morning Lighthorse hit a pine stump and the cart overturned. He was pinned for nearly four hours, during which time he was prodigiously befouled by an excitable feral boar—a breed of pig originally introduced to Grange, for sporting purposes, by Lighthorse’s own father."|"Lucky You"|"Carl Hiaasen"
"ap > 06:00"|"shortly after six"|"Even under the mildest circumstances, direct contact with the M.E. was nerve-racking. So Sinclair whitened when, shortly after six, he was called in to discuss the Tom Krome situation. Upon entering the office, Sinclair was brusquely motioned to a covered armchair. On the other side of a mahogany desk, his boss skimmed a police report, although Sinclair (having never seen one) didn’t recognize it as such. What he knew about the burning of Krome’s home had come from a gossipy city desk reporter, in a brief conversation at the urinals. Of course Sinclair had been alarmed by the news, but he was more distressed that he hadn’t been notified formally, through channels. He was, after all, Krome’s immediate supervisor. Didn’t anybody believe in E-mail anymore?"|"Lucky You"|"Carl Hiaasen"
"ap 11:00"|"eleven o’clock"|"The white man who hit her was, of all people, Neal the codependent chiropractor. It had happened one night when JoLayne was an hour late getting home from Jackson Memorial Hospital, a delay caused by a short-tempered cocaine importer with personnel problems. Four multiple-gunshot victims had arrived simultaneously in the emergency room, where JoLayne was on duty. Although the shooting spree was the lead story on the eleven o’clock news, Neal the chiropractor remained unconvinced. He preferred to believe JoLayne was late because she’d been dallying with a handsome thoracic surgeon, or possibly one of the new anesthesiologists. In a jealous tantrum, Neal threw a wild punch that glanced harmlessly off JoLayne’s handbag. She was upon him instantly, breaking his nose with two stiff jabs. Soon Neal the chiropractor was sniveling for forgiveness. He rushed out and bought JoLayne a diamond tennis bracelet, which she returned to him in mint condition on the night they broke up."|"Lucky You"|"Carl Hiaasen"
12:00|noon|"The apostolic turtles proved such a smash that Demencio decided to use them again the next morning. By noon the yard was jammed. Demencio was fixing a sandwich in the kitchen when Trish urgently reported that the cooters were dehydrating in the sun and that the paint on their shells was beginning to flake. Demencio solved the problem by digging a small moat around the fiberglass Madonna and filling it with a garden hose. Later a divinely inspired tourist from South Carolina asked if that was holy water in which the turtles were swimming. When Demencio assured him it was, the man asked to buy a cupful for four dollars. The other visitors rushed to queue up, and before long Demencio had to refill the moat."|"Lucky You"|"Carl Hiaasen"
12:00|noon|"The grisly details of the discovery, and the suspicions surrounding it, were given the following morning to The Register’s police reporter, who promptly notified the managing editor. Somberly he assembled the newsroom staff and told them what the arson guys had found. The managing editor asked if anybody knew the name of Tom Krome’s dentist, but no one did (though a few staff members remarked upon Krome’s outstanding smile, cattily speculating that it had to be the handiwork of a specialist). An intern was assigned the task of phoning every dental clinic in town in search of Krome’s X-rays. In the meantime, a feature writer was assigned to work on Krome’s obituary, just in case. The managing editor said the newspaper should wait as long as possible before running a story but should prepare for the worst. After the meeting, he hurried back to his office and tried to reach Sinclair in Grange. A woman identifying herself as Sinclair’s sister reported he was “at the turtle shrine” but offered to take a message. The managing editor gave her one: “Tell him to call the goddamn office by noon, or start looking for a new job.”"|"Lucky You"|"Carl Hiaasen"
