21:00|"Nine p.m."|"‘Not her. She had a fixed routine. Nine p.m. check time with the wireless, set her alarm for seven, put Benjy in his basket then lock the back door.’"|"The Killings at Badger's Drift"|"Caroline Graham"
21:00|"nine p.m."|"‘No. I looked specially.’
‘Then surely that simply indicates that she died before nine p.m.’
‘No she didn’t. Died in the night. The doctor said.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap ~ 02:00"|"about two o’clock"|"‘Saw her bringing Benjy back from his walk about two o’clock. And before you ask, they both looked as fit as fleas.’  She looked around the room in a lost yet hopeful manner, as the newly bereft sometimes do. Unable to accept the empty space, half expecting the dead person to reappear. ‘No’ - she focused her gaze firmly on the inspector, ‘something happened after she saw the orchid and before she returned to the village, to put the discovery out of her mind. And it must have been a pretty big something, believe you me.’"|"The Killings at Badger's Drift"|"Caroline Graham"
19:00|"seven p.m."|"There was no joy from the Samaritans. Barnaby had not expected that there would be. Clam tight as usual. Which was why after a second, later telephone call he presented himself at their tiny terraced house behind Woolworth’s at seven p.m. looking worried."|"The Killings at Badger's Drift"|"Caroline Graham"
"~ 15:00"|"about three that evening"|"‘Of course not.’ She glanced at the slightly open door. Barnaby sat patiently, guessing that in a moment she would recall the helpful gesture with which the Samaritan at the desk had introduced them. Her face cleared. She said, ‘I do remember Miss Simpson’s call. We only had about three that evening . . . but not word for word.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap < 09:00"|"almost nine o’clock"|"It was almost nine o’clock. Detective Chief Inspector Barnaby sat at the dining-room table facing a plateful of leathery  strips, black and shiny as liquorice, surrounded by coils of yellowish green paste."|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 11:00"|eleven|"Barnaby had turned up, at Doctor Lessiter’s suggestion, at eleven the following morning. He entered the consulting room to find the doctor seated behind his desk and as busy as a bee. All through their conversation his fingers were never still: fiddling with pencils, tidying a stack of pharmaceutical literature, pulling down his cuffs or just drumming away on his blotter. He glanced quickly at the chief inspector’s warrant card."|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 03:00"|three|"‘Mm. I’ve got a hospital call at three, though, so we’d have to go straight away.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"< 12:00"|"shortly before noon"|"It came back Thursday morning. Barnaby rang Doctor Bullard who turned up shortly before noon. He read the report. Barnaby watched his face with some amusement. It was, as they say, a picture. Bullard laid the report down."|"The Killings at Badger's Drift"|"Caroline Graham"
"ap ~ 02:00"|"around two o’clock"|"‘Doesn’t really matter now, does it?’ She turned away. ‘See you around two o’clock then?’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap < 09:00"|"nearly nine o’clock"|"They walked there, arms entwined, leaving her blouse and brassiere on the typewriter. They lay on the settee facing the mirror and a net-curtained window looking on to the street. When she was quite naked Alan threatened to pull the nets back. This, which should have alarmed her, made her even more excited. He seemed to know exactly what he was doing. It hardly hurt at all, not like people said it did, it just seemed to be over so quickly. She wanted more and he gave her more. After an hour someone knocked at the outer door and he smiled, touching her lips with his finger. She was sitting straddled across his knees and saw a girl in a white tennis dress, her long hair tied back with a scarf, walk past the window. It was nearly nine o’clock when they finally left."|"The Killings at Badger's Drift"|"Caroline Graham"
14:00|"two p.m."|"‘Well of course that would be very handy, but life is rarely so obliging. I think it would be best at this stage if you take the time in one block, from two p.m. to midnight. We know that Miss Simpson was alive at eight o’clock because she made a telephone call.’"|"The Killings at Badger's Drift"|"Caroline Graham"
00:00|midnight|"‘Well of course that would be very handy, but life is rarely so obliging. I think it would be best at this stage if you take the time in one block, from two p.m. to midnight. We know that Miss Simpson was alive at eight o’clock because she made a telephone call.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 08:00"|"eight o’clock"|"‘Well of course that would be very handy, but life is rarely so obliging. I think it would be best at this stage if you take the time in one block, from two p.m. to midnight. We know that Miss Simpson was alive at eight o’clock because she made a telephone call.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 07:00"|"seven o’clock"|"‘We don’t know when they were seen. It could have been seven o’clock. It’s still light then.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap ~ 10:30"|"about half-past ten"|"‘- discussing’ - she screwed her head round and gave him a teasing look - ‘a new rosarium. I left about half-past ten.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap < 06:00"|"nearly six"|"‘No. It was nearly six by then. I don’t have to clock on and  off, you know. I’m not a hired hand.’ He strove to sound amused but there was a flick of temper in his voice."|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 04:30"|"half-past four"|"‘Let’s see’ - she tapped her top lip with a tallow-coloured finger - ‘I was almost the last to go . . . it must have been half-past four . . . quarter to five.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 04:45"|"quarter to five"|"‘Let’s see’ - she tapped her top lip with a tallow-coloured finger - ‘I was almost the last to go . . . it must have been half-past four . . . quarter to five.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap ~ 10:00"|"about ten o’clock"|"‘No. We have a gardener and a boy. Between them they look after the grounds, clean the cars and do any maintenance. And there’s Mrs Quine. She comes about ten o’clock. Does the general cleaning, prepares any vegetables for dinner, cooks a light lunch, then goes about three. I cook in the evening and she will clear away and wash up when she comes the next day. I do hope Katherine will keep her on. She brings her little girl and not everyone will accept children. Oddly enough we shared her with poor Miss Simpson. She went there for an hour each morning before she came to us . . .’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap < 04:00"|"A few minutes before four o’clock"|"‘Did you happen to notice what time Miss Lacey left?’
‘A few minutes before four o’clock.’
‘Are you sure?’ Foolish question. He already felt he was in the presence of something oracular rather than merely  observant. Mrs Rainbird obviously had the eye of an eagle and, almost as important, an eagle’s Olympian lack of interest in the welfare of its prey."|"The Killings at Badger's Drift"|"Caroline Graham"
