"ap 10:00"|10|"His first visit was to one of those offices which undertake to distribute advertisements to the press. Here he drew up an advertisement addressed to taxi-drivers and arranged for it to appear, at the earliest possible date, in all the papers which men of that profession might be expected to read. Three drivers were requested to communicate with Mr. J. Murbles, Solicitor, of Staple Inn, who would recompense them amply for their time and trouble. First: any driver who remembered taking up an aged gentleman from Lady Dormer’s house in Portman Square or the near vicinity on the afternoon of November 10th. Secondly: any driver who recollected taking up an aged gentleman at or near Dr. Penberthy’s house in Harley Street at some time in the afternoon or evening of November 10th. And thirdly: any driver who had deposited a similarly aged gentleman at the door of the Bellona Club between 10 and 12.30 in the morning of November 11th."|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
00:30|"12.30 in the morning"|"His first visit was to one of those offices which undertake to distribute advertisements to the press. Here he drew up an advertisement addressed to taxi-drivers and arranged for it to appear, at the earliest possible date, in all the papers which men of that profession might be expected to read. Three drivers were requested to communicate with Mr. J. Murbles, Solicitor, of Staple Inn, who would recompense them amply for their time and trouble. First: any driver who remembered taking up an aged gentleman from Lady Dormer’s house in Portman Square or the near vicinity on the afternoon of November 10th. Secondly: any driver who recollected taking up an aged gentleman at or near Dr. Penberthy’s house in Harley Street at some time in the afternoon or evening of November 10th. And thirdly: any driver who had deposited a similarly aged gentleman at the door of the Bellona Club between 10 and 12.30 in the morning of November 11th."|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 11:00"|"ELEVEN O’CLOCK"|"AT ELEVEN O’CLOCK THE next morning, Lord Peter Wimsey, unobtrusively attired in a navy-blue suit and dark grey tie, suitable for a house of mourning, presented himself at the late Lady Dormer’s house in Portman Square."|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap > 09:00"|"a little after nine"|"“Hallo, Charles! This is Peter Wimsey. Look here, I want you to do something for me. It isn’t a criminal job, but it’s important. A man calling himself Oliver rang up a number in Mayfair at a little after nine on the night of November 10th. Do you think you could get that call traced for me?”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
21:13|"9.13 p.m."|"“It was put through at 9.13 p.m. from a public call-box at Charing Cross Underground Station.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 06:00"|"six o’clock"|"“Ah—from Mr. Murbles. Good. This may be something. Yes. Tell the boy to wait; there’s an answer.” He scribbled quickly. “Mr. Murbles has got an answer to that cabman advertisement, Bunter. There are two men turning up at six o’clock, and I’m arranging to go down and interview them.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 06:00"|"six o’clock"|"At six o’clock, he presented himself at Mr. Murbles’s chambers in Staple Inn. The two taxi-drivers had already arrived and were seated, well on the edges of their chairs, politely taking old sherry with the solicitor."|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 04:45"|"quarter to five"|"“Well, sir,” said Mr. Swain, a stout man of the older type of driver, “you was wanting to know if anybody picked up an old gent in Portman Square the day before Armistice Day rahnd abaht the afternoon. Well, sir, I was goin’ slow through the Square at ’arf-past four, or it might be a quarter to five on that ’ere day, when a footman comes out of a ’ouse—I couldn’t say the number for certain, but it was on the east side of the Square as might be abaht the middle—and ’e makes a sign for me to stop. So I draws up, and presently a very old gent comes out. Very thin, ’e was, an’ muffled up, but I see ’is legs and they was very thin and ’e looked abaht a ’undred an’ two by ’is face, and walked with a stick. ’E was upright, for such a very old gent, but ’e moved slow and rather feeble. An old military gent, I thought ’e might be—’e ’ad that way of speakin’, if you understand me, sir. So the footman tells me to drive ’im to a number in ’Arley Street.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 06:30"|"half-past six"|"“It might be getting on for half-past six, sir. I’d been driving very slow, as I tells you, sir. So I takes him to the Club, like he said, and in he goes, and that’s the last I see of him, sir.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap ~ 06:40"|"about twenty minutes to seven"|"“I should reckon it was about twenty minutes to seven, sir, or just a little bit more. There was a tidy bit of traffic about. Between twenty and ten to seven, as near as I can recollect.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap - 06:30"|"Between twenty and ten to seven"|"“I should reckon it was about twenty minutes to seven, sir, or just a little bit more. There was a tidy bit of traffic about. Between twenty and ten to seven, as near as I can recollect.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
