"ap ~ 10:15"|"about ten-fifteen"|"It was about ten-fifteen, and Terry was at work. Seven years younger than I, he could still go out drinking all night, get completely smashed, and jump out of bed the next morning and go to work. I could drink only when I had nothing to do the next day. I'm three-quarters Irish, which should have blessed me with a high tolerance, but the infrequency of my drinking has lowered my defenses. As my eldest brother remarks whenever we go out for a drink, I am a lightweight. The word sits in his mouth like a spoonful of spoiled mayonnaise. The fact that I can drink only one beer to his three is pitiable. How I struggle through life with this infirmity, he can't fathom."|"The Kid"|"Dan Savage"
"~ 04:00"|"about four in the morning"|"At about four in the morning, I clicked to one last site, “ Personality and Learning Traits of FAS/FAE Children,” promising myself it would be the last one I'd read tonight. After this, I would go back to bed or surf some porn. But first, I would read about the personality traits of FAS children. At the top of the page, the site warned that FAS/FAE children may exhibit one or all of these personality traits, and that some FAS/FAE children showed symptoms that weren't yet listed."|"The Kid"|"Dan Savage"
"ap 10:00"|ten|"I thanked Melissa and Laurie and said that Terry was getting off work at ten tonight, and we would sit down and make a decision."|"The Kid"|"Dan Savage"
"< 00:00"|"almost midnight"|"We both let out loud sighs, and sipped our drinks. I held out my arm for Terry, showing him the gooseflesh. Terry picked up my notebook and walked over to the pay phone. It was almost midnight, and when Terry called the agency he got someone at their live twenty-four-hour answering service. He left a message for Laurie, telling her we wanted to go ahead with this placement, and that she should tell Melissa yes. Then he came back to the booth and sat down beside me."|"The Kid"|"Dan Savage"
"ap 00:30"|twelve-thirty|"Our second meeting was less awkward than the first. Melissa's dog was chained up on the porch of Outside In, and she was inside arranging for someone to watch her cat while she visited with us. Today her belly was noticeably larger, and when we walked up the porch steps she looked us up and down before she said hey. She didn't smile, but she didn't seem upset either. She seemed businesslike. Her twelve-thirty had arrived, and she was clearing her schedule for the rest of the afternoon."|"The Kid"|"Dan Savage"
"ap ~ 03:00"|"about three o'clock"|"It was about three o'clock, and the place was practically deserted. A few late lunchers were scattered at tables around the dining room. I asked again for a table, locking eyes with the hostess, doing my best rendition of one of my mother's looks: I was smiling, but don't-fuck-with-me waves emanated from me. One look and our hostess knew there'd be an ugly scene if she tried to stick us in a table at the rear or tell us the kitchen was closed."|"The Kid"|"Dan Savage"
"ap 03:00"|three|"Instead of offering to pay her fine, I brought up my arrest record. At three different ACT-UP demonstrations in the early nineties, I was hauled away in handcuffs, once from the rotunda of the U.S. Capitol. Along with two hundred others, I was arrested, held for ten hours in a room with no food, water, or toilets, and ordered to appear in court two weeks later. Two days later, though, I was back at home, with no intention of returning to Washington, D.C., until I'd been elected to Congress."|"The Kid"|"Dan Savage"
"ap 02:25"|"twenty-five after two"|"On our way up the hill to OHSU, we got lost and had to double back. Finally we found the entrance and parked. The building with the maternity ward was built into the side of the hill, and the ground-level entrance from the parking lot side was on the ninth floor. Melissa was on the fourteenth. Still worried that no hospital would let someone as grubby as me near a newborn, I insisted we stop in a bathroom so I could clean up. While Terry waited beside me and Melissa pushed five floors up—I washed my face, shaved, flossed, and brushed my teeth. Terry looked at his watch: twenty-five after two. Almost four hours had passed between Laurie's phone call and our walking through the hospital door."|"The Kid"|"Dan Savage"
14:26|"two-twenty-six P.M."|"“Melissa had her baby a few minutes ago,” she said, “at two-twenty-six P.M. Melissa and the baby are doing fine.” She showed us to a waiting area; we'd be able to see Melissa in a few minutes. The waiting area was by the elevators; I wasn't sure how we'd managed to miss it. It had an information desk, several couches, and a couple of television sets tuned to the Saturday afternoon sports programs. Golf. The nurse told us the doctor would be out in a few minutes, pointed to a pot of coffee and told us to make ourselves comfortable. We plopped down on a couch. It was now 2:36. At the moment the baby was born, Terry and I were in a bathroom, Terry watching me shave. Not that it made any difference where we were, since Melissa hadn't wanted us in the birthing room. We had to be somewhere, so why not a bathroom? We'd spent our first moments alone together in the bathroom of a gay bar."|"The Kid"|"Dan Savage"
"ap 02:36"|2:36|"“Melissa had her baby a few minutes ago,” she said, “at two-twenty-six P.M. Melissa and the baby are doing fine.” She showed us to a waiting area; we'd be able to see Melissa in a few minutes. The waiting area was by the elevators; I wasn't sure how we'd managed to miss it. It had an information desk, several couches, and a couple of television sets tuned to the Saturday afternoon sports programs. Golf. The nurse told us the doctor would be out in a few minutes, pointed to a pot of coffee and told us to make ourselves comfortable. We plopped down on a couch. It was now 2:36. At the moment the baby was born, Terry and I were in a bathroom, Terry watching me shave. Not that it made any difference where we were, since Melissa hadn't wanted us in the birthing room. We had to be somewhere, so why not a bathroom? We'd spent our first moments alone together in the bathroom of a gay bar."|"The Kid"|"Dan Savage"
