"ap 05:20"|"twenty minutes past five"|"He watched the sky.
At twenty minutes past five the attack began.
A sound like distant thunder swelled to a deafening roar as the Stukas approached. The first formation flew over, dived toward the British positions, and dropped their bombs. A great cloud of dust and smoke arose, and with that Rommel’s entire artillery forces opened fire with a simultaneous earsplitting crash. Another wave of Stukas came over, then another: there were hundreds of bombers."|"The Key to Rebecca"|"Ken Follett"
10:30|"ten-thirty in the morning"|"It was ten-thirty in the morning when Lieutenant Colonel Reggie Bogge poked his head around the door of Vandam’s office and said: “Tobruk is under siege.”"|"The Key to Rebecca"|"Ken Follett"
04:00|"four in the morning"|"Toward dawn Vandam found himself thinking about his parents. Some of the ports on the south coast of England had suffered as much as London from the bombing, but his parents were a little way inland, in a village in the Dorset countryside. His father was postmaster at a small sorting office. Vandam looked at his watch: it would be four in the morning in England now, the old man would be putting on his cycle clips, climbing on his bike and riding to work in the dark. At sixty years of age he had the constitution of a teenage farmboy. Vandam’s chapelgoing mother forbade smoking, drinking and all kinds of dissolute behavior, a term she used to encompass everything from darts matches to listening to the wireless. The regime seemed to suit her husband, but she herself was always ailing."|"The Key to Rebecca"|"Ken Follett"
"ap 07:30"|seven-thirty|"He turned around at the door. “Meet me at the Oasis Restaurant on Wednesday night at seven-thirty.”"|"The Key to Rebecca"|"Ken Follett"
12:00|midday|"They found the hill at midday. There was a battle going on not far away: they could hear the guns and see clouds of dust rising to the west. Vandam realized he had not been this near the fighting before. The overall impression was one of dirt, panic and confusion. They reported to the command vehicle and were directed to the captured German radio trucks."|"The Key to Rebecca"|"Ken Follett"
00:00|midnight|"It was a coded radio signal, with the decrypt written between the lines of code. It was timed at midnight on June 3. The sender used the call sign Sphinx. The message, after the usual preliminaries about signal strength, bore the heading: OPERATION ABERDEEN"|"The Key to Rebecca"|"Ken Follett"
"ap 07:30"|seven-thirty|"“Well done!” Vandam was full of savage delight—he would catch the bastard now. “Where and when?”
“Tomorrow night, seven-thirty, at the Oasis Restaurant.”
Vandam picked up a pencil and a scrap of paper. “Oasis Restaurant, seven-thirty,” he repeated. “I’ll be there.”"|"The Key to Rebecca"|"Ken Follett"
"ap 07:30"|seven-thirty|"Vandam picked up a pencil and a scrap of paper. “Oasis Restaurant, seven-thirty,” he repeated. “I’ll be there.”"|"The Key to Rebecca"|"Ken Follett"
"> 00:00"|"after midnight"|"In a European house Wolff would have protested at the women being roused, after midnight, to attend to him; but here such a protest would have been very discourteous. The women existed to serve the men, and they would be neither surprised nor annoyed by Abdullah’s peremptory demands."|"The Key to Rebecca"|"Ken Follett"
"ap 02:05"|"Five past two"|"“No.” Vandam’s watch had stopped. “What’s the time?”
“Five past two.”
“I presume Wolff wasn’t dining alone.”"|"The Key to Rebecca"|"Ken Follett"
"ap 07:15"|"quarter past seven"|"Vandam was in high spirits as he sat in the Oasis Restaurant, sipping a cold martini, with Jakes beside him. He had slept all day and had woken up feeling battered but ready to fight back. He had gone to the hospital, where Dr. Abuthnot had told him he was a fool to be up and about, but a lucky fool, for his wound was mending. She had changed his dressing for a smaller, neater one that did not have to be secured by a yard of bandage around his head. Now it was a quarter past seven, and in a few minutes he would catch Alex Wolff."|"The Key to Rebecca"|"Ken Follett"
"ap 07:30"|seven-thirty|"He looked at his wristwatch. It was seven-thirty. He lit another cigarette. At any moment now Alex Wolff would walk through the door. Vandam felt sure he would recognize Wolff—a tall, hawk-nosed European with brown hair and brown eyes, a strong, fit man—but he would make no move until Elene came in and sat by Wolff. Then Vandam and Jakes would move in. If Wolff fled the two sergeants would block the door, and in the unlikely event that he got past them, the MPs outside would shoot at him."|"The Key to Rebecca"|"Ken Follett"
"ap 07:35"|"Seven thirty-five"|"Seven thirty-five. Vandam was looking forward to interrogating Wolff. What a battle of wills that would be. But Vandam would win it, for he would have all the advantages. He would feel Wolff out, find the weak points, and then apply pressure until the prisoner cracked."|"The Key to Rebecca"|"Ken Follett"
"ap 07:39"|"Seven thirty-nine"|"Seven thirty-nine. Wolff was late. Of course it was possible that he would not come at all. God forbid. Vandam shuddered when he recalled how superciliously he had said to Bogge: “I expect to arrest him tomorrow night.” Vandam’s section was in very bad odor at the moment, and only the prompt arrest of Wolff would enable them to come up smelling of roses. But suppose that, after last night’s scare, Wolff had decided to lie low for a while, wherever it was that he was lying? Somehow Vandam felt that lying low was not Wolff’s style. He hoped not."|"The Key to Rebecca"|"Ken Follett"
"ap 07:40"|seven-forty|"At seven-forty the restaurant door opened and Elene walked in.  Vandam heard Jakes whistle under his breath. She looked stunning. She wore a silk dress the color of clotted cream. Its simple lines drew attention to her slender figure, and its color and texture flattered her smooth tan skin: Vandam felt a sudden urge to stroke her."|"The Key to Rebecca"|"Ken Follett"
"ap 07:45"|"seven forty-five"|"A waiter brought Elene a drink. It was seven forty-five. She looked in Vandam’s direction and gave a small, dainty shrug of her slight shoulders."|"The Key to Rebecca"|"Ken Follett"
"> 00:00"|"after midnight"|"They reached the outskirts of the city. It was after midnight, and  the suburbs were quiet, although downtown would still be buzzing. Wolff said: “Where do you live?”"|"The Key to Rebecca"|"Ken Follett"
"ap 11:00"|"eleven o’clock"|"Sonja had come home—presumably from the Cha-Cha Club—at eleven o’clock the previous night. She had been alone. She had surfaced at around ten the following morning, and had been seen on deck in a robe. The postman had come at one. Sonja had gone out at four and returned at six carrying a bag bearing the name of one of the more expensive dress shops in Cairo. At that hour the watcher had been relieved by the night man."|"The Key to Rebecca"|"Ken Follett"
"ap ~ 10:00"|"around ten"|"Sonja had come home—presumably from the Cha-Cha Club—at eleven o’clock the previous night. She had been alone. She had surfaced at around ten the following morning, and had been seen on deck in a robe. The postman had come at one. Sonja had gone out at four and returned at six carrying a bag bearing the name of one of the more expensive dress shops in Cairo. At that hour the watcher had been relieved by the night man."|"The Key to Rebecca"|"Ken Follett"
"ap 01:00"|one|"Sonja had come home—presumably from the Cha-Cha Club—at eleven o’clock the previous night. She had been alone. She had surfaced at around ten the following morning, and had been seen on deck in a robe. The postman had come at one. Sonja had gone out at four and returned at six carrying a bag bearing the name of one of the more expensive dress shops in Cairo. At that hour the watcher had been relieved by the night man."|"The Key to Rebecca"|"Ken Follett"
"ap 04:00"|four|"Sonja had come home—presumably from the Cha-Cha Club—at eleven o’clock the previous night. She had been alone. She had surfaced at around ten the following morning, and had been seen on deck in a robe. The postman had come at one. Sonja had gone out at four and returned at six carrying a bag bearing the name of one of the more expensive dress shops in Cairo. At that hour the watcher had been relieved by the night man."|"The Key to Rebecca"|"Ken Follett"
"ap 08:00"|"eight o’clock"|"THE MESSAGE CAME THE DAY AFTER ELENE’S FATHER LEFT FOR JERUSALEM. A small boy came to the door with an envelope. Elene tipped him and read the letter. It was short. “My dear Elene, let us meet at the Oasis Restaurant at eight o’clock next Thursday. I eagerly look forward to it. Fondly, Alex Wolff.” Unlike his speech, his writing had a stiffness which seemed German—but perhaps it was her imagination. Thursday—that was the day after tomorrow. She did not know whether to be elated or scared. Her first thought was to telephone Vandam; then she hesitated."|"The Key to Rebecca"|"Ken Follett"
"ap 07:00"|"seven o’clock"|"She headed for Garden City. It was seven o’clock, and Vandam worked until late, so she had time to spare. The sun was still strong, and she enjoyed the heat on her arms and legs as she walked. A bunch of soldiers whistled at her, and in her sunny mood she smiled at them, so they followed her for a few blocks before they got diverted into a bar."|"The Key to Rebecca"|"Ken Follett"
"ap 09:00"|nine|"Billy looked at the clock on the mantelpiece. “I’m supposed to go to bed at nine.” Suddenly he was a child again."|"The Key to Rebecca"|"Ken Follett"
"ap 09:30"|nine-thirty|"She sat on the edge of the bed. “Well, don’t stay awake too late.”
“I’ve to put out the light at nine-thirty.”
She leaned forward suddenly and kissed his cheek."|"The Key to Rebecca"|"Ken Follett"
"ap 09:30"|nine-thirty|"Billy said: “Gosh!”
Vandam stood up. “Lights out at nine-thirty.”
“Right-ho. Good night.”"|"The Key to Rebecca"|"Ken Follett"
00:00|midnight|"“When will you send it?”
“Tonight, at midnight.”
“Tonight you’re going to bring Elene here.”"|"The Key to Rebecca"|"Ken Follett"
00:00|midnight|"“No. We found the decrypt of one of Wolff’s signals, a while back. It was timed at midnight. Spies have a set time for reporting, generally the same time every day. At other times their masters won’t be listening—at least, not on the right wavelength—so even if they do signal nobody picks it up. Therefore, I think Wolff will send this information tonight at midnight unless I catch him first.” He hesitated, then changed his mind about security and decided she ought to know the full importance of what she was doing. “There’s something else. He’s using a code based on a novel called Rebecca. I’ve got a copy of the novel. If I can get the key to the code—”"|"The Key to Rebecca"|"Ken Follett"
23:00|"eleven o’clock at night"|"THE ARAB WAS WORRIED. “Go TO THE NEAREST TELEPHONE,” THE ENGLISHMAN had said. Well, there were telephones in some of the nearby houses. But houses with phones were occupied by Europeans, who would not take kindly to an Egyptian—even a police officer—banging on their doors at eleven o’clock at night and demanding to use the phone. They would almost certainly refuse, with oaths and curses: it would be a humiliating experience. He was not in uniform, not even wearing his usual plainclothes outfit of white shirt and black trousers, but was dressed like a fellah. They would not even believe he was a policeman."|"The Key to Rebecca"|"Ken Follett"
"ap 11:30"|eleven-thirty|"Vandam looked at his wristwatch in the glow of his cigarette. It was eleven-thirty. Clearly something had gone wrong. Either the Arab policeman had given the wrong message, or GHQ had been unable to locate Jakes, or Bogge had somehow fouled everything up. Vandam  could not take the chance of letting Wolff get on the radio with the information he had now. There was nothing for it but to go aboard the houseboat himself, and risk everything."|"The Key to Rebecca"|"Ken Follett"
"< 00:00"|"before midnight"|"“That’s right.” The small talk was giving Elene confidence. Her fear receded. Whatever happened, Wolff was not likely to rape her at knifepoint in front of one of the most famous women in Egypt. Sonja gave her a breathing space, at least. William was determined to capture Wolff before midnight—"|"The Key to Rebecca"|"Ken Follett"
"< 00:00"|"before midnight"|"“That’s right.” The small talk was giving Elene confidence. Her fear receded. Whatever happened, Wolff was not likely to rape her at knifepoint in front of one of the most famous women in Egypt. Sonja gave her a breathing space, at least. William was determined to capture Wolff before midnight—
Midnight!
She had almost forgotten. At midnight Wolff was to contact the enemy by wireless, and hand over the details of the defense line. But where was the radio? Was it here, on the boat? If it was somewhere else, Wolff would have to leave soon. If it was here, would he send his message in front of Elene and Sonja? What was in his mind?"|"The Key to Rebecca"|"Ken Follett"
00:00|Midnight|"“That’s right.” The small talk was giving Elene confidence. Her fear receded. Whatever happened, Wolff was not likely to rape her at knifepoint in front of one of the most famous women in Egypt. Sonja gave her a breathing space, at least. William was determined to capture Wolff before midnight—
Midnight!
She had almost forgotten. At midnight Wolff was to contact the enemy by wireless, and hand over the details of the defense line. But where was the radio? Was it here, on the boat? If it was somewhere else, Wolff would have to leave soon. If it was here, would he send his message in front of Elene and Sonja? What was in his mind?"|"The Key to Rebecca"|"Ken Follett"
00:00|midnight|"She had almost forgotten. At midnight Wolff was to contact the enemy by wireless, and hand over the details of the defense line. But where was the radio? Was it here, on the boat? If it was somewhere else, Wolff would have to leave soon. If it was here, would he send his message in front of Elene and Sonja? What was in his mind?"|"The Key to Rebecca"|"Ken Follett"
23:45|"quarter to midnight"|"She looked furtively at her wristwatch. It was a quarter to midnight. Too late, now, to rely on William. She, Elene, was the only one who could stop Wolff."|"The Key to Rebecca"|"Ken Follett"
00:00|midnight|"Elene looked at her watch.
It was midnight."|"The Key to Rebecca"|"Ken Follett"
00:00|midnight|"She had succeeded in making Wolff forget his midnight transmission to Rommel—but what now was to stop him sending the message  another night? Elene would have to get to GHQ and tell Jakes where Wolff was to be found. She would have to slip away, right now, find Jakes, get him to pull his team out of bed ..."|"The Key to Rebecca"|"Ken Follett"
00:00|midnight|"“There’s the radio.” Wolff pointed to the open case, still on the floor where Elene had left it. “It’s already tuned to the correct wavelength. All you have to do is broadcast at midnight, any night.”"|"The Key to Rebecca"|"Ken Follett"
00:00|midnight|"Kernel explained that he had to broadcast at midnight on the preset wavelength, and that the call sign was Sphinx. He said that Wolff had refused to give him the code, and that they would have to take the risk of broadcasting in clear."|"The Key to Rebecca"|"Ken Follett"
00:00|midnight|"Kemel nodded tensely.
Vandam said: “Did Wolff send a radio message at midnight last night?”
“No!” Sonja screamed. “No, he didn‘t, he didn’t!”"|"The Key to Rebecca"|"Ken Follett"
00:00|midnight|"“Wolff kept his radio on your boat. He sent messages to Rommel at midnight. You knew this, so you were an accessory to espionage. You’re going to be shot for spying.”"|"The Key to Rebecca"|"Ken Follett"
00:00|midnight|"MY GOD, THE STATION WAS A SHAMBLES. I SUPPOSE EVERYONE WANTS TO GET out of Cairo in case it gets bombed. No first-class seats on the trains to Palestine—not even standing room. The wives and children of the British are running like rats. Fortunately southbound trains are less in demand. The booking office still claimed there were no seats, but they always say that; a few piasters here and a few more there always gets a seat, or three. I was afraid I might lose Elene and the boy on the platform, among all the hundreds of peasants, barefoot in their dirty galabiyas, carrying boxes tied with string, chickens in crates, sitting on the platform eating their breakfast, a fat mother in black handing out boiled eggs and pita bread and caked rice to her husband and sons, cousins and daughters and in-laws; smart idea of mine, to hold the boy’s hand—if I keep him close by, Elene will follow; smart idea, I have smart ideas, Christ I’m smart, smarter than Vandam, eat your heart out, Major Vandam, I’ve got your son. Somebody had a goat on a lead. Fancy taking a goat on a train ride. I never had to travel economy with the peasants and their goats. What a job, to clean the economy coach at the end of the journey, I wonder who does it, some poor fellah, a different breed, a different race, born slaves, thank God we got first-class seats, I travel first class through life, I hate dirt, God that station was dirty. Vendors on the platform: cigarettes, newspapers, a man with a huge basket of bread on his head. I like the women when they carry baskets on their heads, looking so graceful and proud, makes you want to do it to them there and then, standing up, I like women when they like to do it, when they lose their minds with pleasure, when they scream, Gesundheit! Look at Elene, sitting there beside the boy, so frightened, so beautiful, I want to do it with her again soon, forget Sonja, I’d like to do it with Elene right now, here on the train, in front of all these people, humiliate her, with Vandam’s son watching, terrified, ha! Look at the  mud-brick suburbs, houses leaning against one another for support, cows and sheep in the narrow dusty streets, I always wondered what they ate, those city sheep with their fat tails, where do they graze? No plumbing in those dark little houses beside the railway line. Women in the doorways peeling vegetables, sitting cross-legged on the dusty ground. Cats. So graceful, the cats. European cats are different, slower and much fatter; no wonder cats are sacred here, they are so beautiful, a kitten brings luck. The English like dogs. Disgusting animals, dogs: unclean, undignified, slobbering, fawning, sniffing. A cat is superior, and knows it. It is so important to be superior. One is a master or a slave. I hold my head up, like a cat; I walk about, ignoring the hoi polloi, intent on my own mysterious tasks, using people the way a cat uses its owner, giving no thanks and accepting no affection, taking what they offer as a right, not a gift. I’m a master, a German Nazi, an Egyptian Bedouin, a born ruler. How many hours to Assyut, eight, ten? Must move fast. Find Ishmael. He should be at the well, or not far away. Pick up the radio. Broadcast at midnight tonight. Complete British defense, what a coup, they’ll give me medals. Germans in charge in Cairo. Oh, boy, we’ll get the place into shape. What a combination, Germans and Egyptians, efficiency by day and sensuality by night, Teutonic technology and Bedouin savagery, Beethoven and hashish. If I can survive, make it to Assyut, contact Rommel; then Rommel can cross the last bridge, destroy the last line of defense, dash to Cairo, annihilate the British, what a victory that will be. If I can make it. What a triumph! What a triumph! What a triumph!"|"The Key to Rebecca"|"Ken Follett"
"ap 04:55"|"five to five"|"Not yet, Elene thought; not yet. The time to move would be when the train was about to pull out again—that would give Wolff less time to catch them. She sat feverishly still. There was a clock on the platform with roman numerals. It had stopped at five to five. A man came to the window offering fruit drinks, and Wolff waved him away."|"The Key to Rebecca"|"Ken Follett"
12:00|noon|"In a few moments he was out of the little town and back on the straight, narrow road beside the canal. Soon he had left the train behind. It was noon: the sunshine was so hot it seemed tangible. Vandam imagined that if he stuck out his arm the heat would drag on it like a viscous liquid. The road ahead stretched into a shimmering infinity. Vandam thought: If I were to drive straight into the canal, how cool and refreshing it would be!"|"The Key to Rebecca"|"Ken Follett"
00:00|midnight|"Vandam was almost certain that Wolff had been too busy at midnight last night to use his radio. This morning he had given away the radio, thrown the book in the river and burned the key to the code. It was likely that he had another radio, another copy of Rebecca and another key to the code; and that the place they were all hidden was Assyut. If Vandam’s deception plan were to be implemented, he had to have the radio and the key—and that meant he had to let Wolff get to Assyut and retrieve his spare set."|"The Key to Rebecca"|"Ken Follett"
