22:00|"ten o'clock that night"|"What happened next has become part of historical legend, a tale told to every American schoolchild. At ten o'clock that night, Warren and Revere met. They decided they had to warn the communities surrounding Boston that the British were on their way, so that local militia could be roused to meet them. Revere was spirited across Boston Harbor to the ferry landing at Charlestown. He jumped on a horse and began his “midnight ride” to Lexington. In two hours, he covered thirteen miles. In every town he passed through along the way — Charlestown, Medford, North Cambridge, Menotomy — he knocked on doors and spread the word, telling local colonial leaders of the oncoming British, and telling them to spread the word to others. Church hells started ringing. Drums started beating. The news spread like a virus as those informed by Paul Revere sent out riders of their own, until alarms were going off throughout the entire region. The word was in Lincoln, Massachusetts, by one A.M., in Sudbury by three, in Andover, forty miles northwest of Boston, by five A.M., and by nine in the morning had reached as far west as Ashby, near Worcester. When the British finally began their march toward Lexington on the morning of the nineteenth, their foray into the countryside was met — to their utter astonishment— with organized and fierce resistance. In Concord that day, the British were confronted and soundly beaten by the colonial militia, and from that exchange came the war known as the American Revolution."|"The Tipping Point"|"Malcolm Gladwell"
00:00|midnight|"What happened next has become part of historical legend, a tale told to every American schoolchild. At ten o'clock that night, Warren and Revere met. They decided they had to warn the communities surrounding Boston that the British were on their way, so that local militia could be roused to meet them. Revere was spirited across Boston Harbor to the ferry landing at Charlestown. He jumped on a horse and began his “midnight ride” to Lexington. In two hours, he covered thirteen miles. In every town he passed through along the way — Charlestown, Medford, North Cambridge, Menotomy — he knocked on doors and spread the word, telling local colonial leaders of the oncoming British, and telling them to spread the word to others. Church hells started ringing. Drums started beating. The news spread like a virus as those informed by Paul Revere sent out riders of their own, until alarms were going off throughout the entire region. The word was in Lincoln, Massachusetts, by one A.M., in Sudbury by three, in Andover, forty miles northwest of Boston, by five A.M., and by nine in the morning had reached as far west as Ashby, near Worcester. When the British finally began their march toward Lexington on the morning of the nineteenth, their foray into the countryside was met — to their utter astonishment— with organized and fierce resistance. In Concord that day, the British were confronted and soundly beaten by the colonial militia, and from that exchange came the war known as the American Revolution."|"The Tipping Point"|"Malcolm Gladwell"
01:00|"one A.M."|"What happened next has become part of historical legend, a tale told to every American schoolchild. At ten o'clock that night, Warren and Revere met. They decided they had to warn the communities surrounding Boston that the British were on their way, so that local militia could be roused to meet them. Revere was spirited across Boston Harbor to the ferry landing at Charlestown. He jumped on a horse and began his “midnight ride” to Lexington. In two hours, he covered thirteen miles. In every town he passed through along the way — Charlestown, Medford, North Cambridge, Menotomy — he knocked on doors and spread the word, telling local colonial leaders of the oncoming British, and telling them to spread the word to others. Church hells started ringing. Drums started beating. The news spread like a virus as those informed by Paul Revere sent out riders of their own, until alarms were going off throughout the entire region. The word was in Lincoln, Massachusetts, by one A.M., in Sudbury by three, in Andover, forty miles northwest of Boston, by five A.M., and by nine in the morning had reached as far west as Ashby, near Worcester. When the British finally began their march toward Lexington on the morning of the nineteenth, their foray into the countryside was met — to their utter astonishment— with organized and fierce resistance. In Concord that day, the British were confronted and soundly beaten by the colonial militia, and from that exchange came the war known as the American Revolution."|"The Tipping Point"|"Malcolm Gladwell"
05:00|"five A.M."|"What happened next has become part of historical legend, a tale told to every American schoolchild. At ten o'clock that night, Warren and Revere met. They decided they had to warn the communities surrounding Boston that the British were on their way, so that local militia could be roused to meet them. Revere was spirited across Boston Harbor to the ferry landing at Charlestown. He jumped on a horse and began his “midnight ride” to Lexington. In two hours, he covered thirteen miles. In every town he passed through along the way — Charlestown, Medford, North Cambridge, Menotomy — he knocked on doors and spread the word, telling local colonial leaders of the oncoming British, and telling them to spread the word to others. Church hells started ringing. Drums started beating. The news spread like a virus as those informed by Paul Revere sent out riders of their own, until alarms were going off throughout the entire region. The word was in Lincoln, Massachusetts, by one A.M., in Sudbury by three, in Andover, forty miles northwest of Boston, by five A.M., and by nine in the morning had reached as far west as Ashby, near Worcester. When the British finally began their march toward Lexington on the morning of the nineteenth, their foray into the countryside was met — to their utter astonishment— with organized and fierce resistance. In Concord that day, the British were confronted and soundly beaten by the colonial militia, and from that exchange came the war known as the American Revolution."|"The Tipping Point"|"Malcolm Gladwell"
09:00|"nine in the morning"|"What happened next has become part of historical legend, a tale told to every American schoolchild. At ten o'clock that night, Warren and Revere met. They decided they had to warn the communities surrounding Boston that the British were on their way, so that local militia could be roused to meet them. Revere was spirited across Boston Harbor to the ferry landing at Charlestown. He jumped on a horse and began his “midnight ride” to Lexington. In two hours, he covered thirteen miles. In every town he passed through along the way — Charlestown, Medford, North Cambridge, Menotomy — he knocked on doors and spread the word, telling local colonial leaders of the oncoming British, and telling them to spread the word to others. Church hells started ringing. Drums started beating. The news spread like a virus as those informed by Paul Revere sent out riders of their own, until alarms were going off throughout the entire region. The word was in Lincoln, Massachusetts, by one A.M., in Sudbury by three, in Andover, forty miles northwest of Boston, by five A.M., and by nine in the morning had reached as far west as Ashby, near Worcester. When the British finally began their march toward Lexington on the morning of the nineteenth, their foray into the countryside was met — to their utter astonishment— with organized and fierce resistance. In Concord that day, the British were confronted and soundly beaten by the colonial militia, and from that exchange came the war known as the American Revolution."|"The Tipping Point"|"Malcolm Gladwell"
"ap ~ 02:50"|"around 250"|"All of us know someone like this. But I don't think that we spend a lot of time thinking about the importance of these kinds of people. I'm not even sure that most of us really believe that the kind of person who knows everyone really knows everyone. But they do. There is a simple way to show this. In the paragraph below is a list of around 250 surnames, all taken at random from the Manhattan phone book. Go down the list and give yourself a point every time you see a surname that is shared by someone you know. (The definition of “know” here is very broad. For example, if you sat down next to that person on a train, you would know their name if they introduced themselves to you and they would know your name.) Multiple names count. If the name is Johnson, in other words, and you know three Johnsons, you get three points. The idea is that your score on this test should roughly represent how social you are. It's a simple way of estimating how many friends and acquaintances you have."|"The Tipping Point"|"Malcolm Gladwell"
00:00|midnight|"Here, then, is the explanation for why Paul Revere's midnight ride started a word-of-mouth epidemic and William Dawes's ride did not. Paul Revere was the Roger Horchow or the Lois Weisberg of his day. He was a Connector. He was, for example, gregarious and intensely social. When he died, his funeral was attended, in the words of one contemporary newspaper account, by “troops of people.” He was a fisherman and a hunter, a cardplayer and a theater-lover, a frequenter of pubs and a successful businessman. He was active in the local Masonic Lodge and was a member of several select social clubs. He was also a doer, a man blessed — as David Hackett Fischer recounts in his brilliant book Paul Revere's Ride — with an “uncanny genius for being at the center of events.” Fischer writes: When Boston imported its first streetlights in 1774, Paul Revere was asked to serve on the committee that made the arrangement. When the Boston market required regulation, Paul Revere was appointed its clerk. After the Revolution, in a time of epidemics, he was chosen health officer of Boston, and coroner of Suffolk County. When a major fire ravaged the old wooden town, he helped to found the Massachusetts Mutual Fire Insurance Company, and his name was first to appear on its charter of incorporation. As poverty became a growing problem in the new republic, he called the meeting that organized the Massachusetts Charitable Mechanic Association, and was elected its first president. When the community of Boston was shattered by the most sensational murder trial of his generation, Paul Revere was chosen foreman of the jury."|"The Tipping Point"|"Malcolm Gladwell"
00:00|midnight|"This is surely part of the explanation for why Paul Revere's message was so powerful on the night of his midnight ride. News of the British march did not come by fax, or by means of a group e-mail. It wasn't broadcast on the nightly news, surrounded by commercials. It was carried by a man, a volunteer, riding on a cold night with no personal agenda other than a concern for the liberty of his peers. With Hush Puppies as well, perhaps the shoes caught the attention of Connectors precisely because they weren't part of any self-conscious, commercial fashion trend. Maybe a fashion Maven went to the East Village, looking for new ideas, and found out that you could get these really cool old Hush Puppies at a certain thrift store, for a very good price, and told his friends, who bought the shoes for themselves because there is something about the personal, disinterested, expert opinion of a Maven that makes us all sit up and listen. And why are the Zagat restaurant guides so popular? Partly it is because they are a convenient guide to all the restaurants in a given town."|"The Tipping Point"|"Malcolm Gladwell"
"ap 06:00"|six|"He's always revving up and gearing down. Sometimes when he is making an aside be will rev up even further, as if to put in his own verbal parentheses. He asks lots of rhetorical questions. ""I love my job. I love my job. I'm a workaholic. I get here at six and seven in the morning. I get out at nine at night. I manage a lot of money. I'm one of the top producers in the nation. But I don't tell my clients that. I'm not here because of that. I'm here to help people."|"The Tipping Point"|"Malcolm Gladwell"
07:00|"seven in the morning"|"He's always revving up and gearing down. Sometimes when he is making an aside be will rev up even further, as if to put in his own verbal parentheses. He asks lots of rhetorical questions. ""I love my job. I love my job. I'm a workaholic. I get here at six and seven in the morning. I get out at nine at night. I manage a lot of money. I'm one of the top producers in the nation. But I don't tell my clients that. I'm not here because of that. I'm here to help people."|"The Tipping Point"|"Malcolm Gladwell"
