"ap 05:30"|"half past five"|"I MET HIM in my sister’s garden in Enniskerry. That is where I saw him first. There was nothing fated about it, though I add in the late summer light and the view. I put him at the bottom of my sister’s garden, in the afternoon, at the moment the day begins to turn. Half five maybe. It is half past five on a Wicklow summer Sunday when I see Seán for the first time. There he is, where the end of my sister’s garden becomes uncertain. He is about to turn around – but he doesn’t know this yet. He is looking at the view and I am looking at him. The sun is low and lovely. He is standing where the hillside begins its slow run down to the coast, and the light is at his back, and it is just that time of day when all the colours come into their own."|"The Forgotten Waltz"|"Anne Enright"
"ap 03:00"|three|"About seven hundred of Conor’s cousins came up from Youghal. I’d never seen anything like it: the way they stood their rounds of drink, fixed their little hats in the mirrors, and checked the weight of the hotel cutlery when they picked it up to eat. They treated the day like a professional engagement, and danced until three. Conor said it might as well be your funeral; he said they hunt in packs. And my mother – who had, it turned out, ‘always been saving for this day’ – led a seasoned troupe of the Dublin middle classes, many of them old, all of them entirely happy, as they chatted and sat and sipped their peculiar drinks: Campari, whiskey and red, Harvey’s Bristol Cream. We were just the excuse. We knew it, as we went upstairs to change out of our duds and ride each other rotten against the back of the bedroom door. We were beside the point. Free."|"The Forgotten Waltz"|"Anne Enright"
20:05|2005|"Because we were also flying along, myself and Conor, we were happily, sensibly, married married married. The next time I saw Seán, I had forgotten all about him. It was 2005. We were stuck at home for another summer, clearing the costs of buying the house, so we went down to Brittas Bay one bank holiday Monday, to see Fiona."|"The Forgotten Waltz"|"Anne Enright"
04:00|"4 a.m."|"It happened at a conference. Of course. A week of management-speak on a Swiss lake with flow charts and fondue, and a little trip on a wooden boat, with a mixed gang of semi-state and private sector, a few from Galway, most Dublin-based, and drinking on the last couple of nights, until 4 a.m. Most of them, I might also mention, were men."|"The Forgotten Waltz"|"Anne Enright"
"ap 09:00"|"nine o’clock"|"Seán looked from one speaker to the next, asked some questions, and kept his opinions to himself. This surprised me a little. I had expected more of the flamboyance we saw at the whiteboard in Montreux, but Seán at work – I have always loved Seán at work – used no more energy than was needful. It reminded me a little of Evie, this ability he had to be simple, in the middle of much fuss. So I managed to forget the hair gel and the horrible architect’s watch, and I just looked at him thinking, for a while; his grey eyes moving from one person to the next. And – it might have been a work thing, this sensible, almost offhand way we had of speaking about, let’s face it, a lot of money; it might have been the fact that he was sitting in the place where I spend most of my waking hours; but it was very intimate and slightly dreamlike to see him there – like having a movie star in your kitchen, drinking tea – and I really wanted to fuck him, then. There was, for the first time, no other word for it. I wanted to make him real. A man I would cross the street to avoid at nine o’clock – by nine twenty-five I wanted to fuck him until he wept. My legs trembled with it. My voice floated out of my mouth when I opened it to speak."|"The Forgotten Waltz"|"Anne Enright"
"ap 09:25"|"nine twenty-five"|"Seán looked from one speaker to the next, asked some questions, and kept his opinions to himself. This surprised me a little. I had expected more of the flamboyance we saw at the whiteboard in Montreux, but Seán at work – I have always loved Seán at work – used no more energy than was needful. It reminded me a little of Evie, this ability he had to be simple, in the middle of much fuss. So I managed to forget the hair gel and the horrible architect’s watch, and I just looked at him thinking, for a while; his grey eyes moving from one person to the next. And – it might have been a work thing, this sensible, almost offhand way we had of speaking about, let’s face it, a lot of money; it might have been the fact that he was sitting in the place where I spend most of my waking hours; but it was very intimate and slightly dreamlike to see him there – like having a movie star in your kitchen, drinking tea – and I really wanted to fuck him, then. There was, for the first time, no other word for it. I wanted to make him real. A man I would cross the street to avoid at nine o’clock – by nine twenty-five I wanted to fuck him until he wept. My legs trembled with it. My voice floated out of my mouth when I opened it to speak."|"The Forgotten Waltz"|"Anne Enright"
"ap 11:30"|"eleven thirty"|"‘That’s the one. It’s from eleven thirty, though people wander in any time.’"|"The Forgotten Waltz"|"Anne Enright"
01:00|"1 a.m."|"No one puts the cat out.
By 1 a.m. I am no further on.
I am cold though, and so drained by the excitement of that head bobbing on the landing that I can hardly prise my fingers off the steering wheel to start the damn car."|"The Forgotten Waltz"|"Anne Enright"
"ap 02:00"|"two o’clock"|"Silence made it that bit filthier, of course. And people do not speak, in a dream. Or if they speak, it is not in a real way. I think about how quiet it was in those two rooms as we made our way through the deliberate and surprising actions that brought us skin to skin. It was daylight. You could hear the Friday afternoon traffic and, at two o’clock, the clock chimes from the GPO. There wasn’t much kissing. Maybe this is why it all seemed so clear – too clear – why so few words were said."|"The Forgotten Waltz"|"Anne Enright"
"> 00:00"|"after midnight"|"Which might explain my little lapse outside his gate a week later, sitting in my car until after midnight, hanging on to the steering wheel. Because a week waiting for him to call is a very long time. You could go mad in a week."|"The Forgotten Waltz"|"Anne Enright"
