18:17|"6:17 p.m."|"The brigade worked well this evening, and by the time Volodin strode confidently into the sixth-floor studio at 6:17 p.m., the floor director was ready for him. Volodin was a small man, only five-eight, but fit and energetic, like a coiled spring ready to burst through his dark brown suit. He walked past the cameras and right onto the set without hesitation or prompting from the floor staff. Any issue involving catching him in a camera shot or disrupting what was happening on live television was clearly the studio’s problem and not the problem of the president."|"Command Authority"|"Tom Clancy"
"ap 05:08"|five-eight|"The brigade worked well this evening, and by the time Volodin strode confidently into the sixth-floor studio at 6:17 p.m., the floor director was ready for him. Volodin was a small man, only five-eight, but fit and energetic, like a coiled spring ready to burst through his dark brown suit. He walked past the cameras and right onto the set without hesitation or prompting from the floor staff. Any issue involving catching him in a camera shot or disrupting what was happening on live television was clearly the studio’s problem and not the problem of the president."|"Command Authority"|"Tom Clancy"
"ap > 07:00"|"past seven o’clock"|"Sometimes Volodin sat down for his segment, did little more than make a statement, and then took off, leaving the station staff scrambling to fill the time they’d allotted for him. Other times he seemed as though he had no place to be; he would answer all of Molchanova’s questions, engage in lengthy discussions about Russian life and culture, and even the weather and hockey scores. The producers didn’t dare cut to commercial, nor did they move on with their regularly scheduled program if the “Valeri Volodin Hour” ran past seven o’clock."|"Command Authority"|"Tom Clancy"
"< 22:00"|"shortly before ten p.m."|"The entourage surrounding the President of the United States arrived in the intensive-care unit of George Washington University Hospital shortly before ten p.m. The press had staked out the main entrances, but there was a loading dock on 22nd Street that had been cordoned off, and the President had arrived in a green Chevy Suburban in the middle of several clandestine Secret Service vehicles and pulled right up to the door, ensuring the press completely missed the low-key arrival."|"Command Authority"|"Tom Clancy"
"> 14:00"|"shortly after two p.m."|"They landed at Antigua’s V. C. Bird International Airport shortly after two p.m., and they took a short ride in a Jeep taxi across the northern tip of the tiny island into Saint John’s, the capital."|"Command Authority"|"Tom Clancy"
16:00|"four p.m."|"By four p.m. Ryan was already walking along the sidewalk on Redcliffe Street in front of CCS Corporate Services, the registered office used by IFC Holdings."|"Command Authority"|"Tom Clancy"
"ap < 08:00"|"nearly eight"|"They wandered the streets doing this till nearly eight, then they ate dinner in a harborside restaurant. Just after nine they returned to the hotel, but Jack told Sandy he would download all the data he’d collected into IBM i2 Analyst’s Notebook and run it with the data points he had on the Galbraith Rossiya Energy deal."|"Command Authority"|"Tom Clancy"
"ap > 09:00"|"Just after nine"|"They wandered the streets doing this till nearly eight, then they ate dinner in a harborside restaurant. Just after nine they returned to the hotel, but Jack told Sandy he would download all the data he’d collected into IBM i2 Analyst’s Notebook and run it with the data points he had on the Galbraith Rossiya Energy deal."|"Command Authority"|"Tom Clancy"
22:30|"10:30 p.m."|"Jack Ryan, Jr., and Sandy Lamont walked up Redcliffe Street in Saint John’s, Antigua. There were still quite a few people about now at 10:30 p.m., and enough of them were white tourists so that Jack and Sandy didn’t stick out too badly, although Jack was worried about staying low-profile around here for long, especially with an untrained partner."|"Command Authority"|"Tom Clancy"
"> 09:00"|"just after nine in the morning"|"With all the badges, business cards, equipment, and swagger of a group of independent journalists, Clark, Chavez, Driscoll, Caruso, and Biery landed at Kiev’s Boryspil International Airport just after nine in the morning. They were met by a man Clark had hired to use as a fixer for the duration of their operation."|"Command Authority"|"Tom Clancy"
00:00|midnight|"President Jack Ryan lay on his bed in Blair House. It was midnight; he knew this because the grandfather clock in the hall outside the master bedroom had just chimed the hour. He was to be awoken at six a.m., barring anything happening in the middle of the night that would need his attention, so he was hoping sleep would come soon."|"Command Authority"|"Tom Clancy"
06:00|"six a.m."|"President Jack Ryan lay on his bed in Blair House. It was midnight; he knew this because the grandfather clock in the hall outside the master bedroom had just chimed the hour. He was to be awoken at six a.m., barring anything happening in the middle of the night that would need his attention, so he was hoping sleep would come soon."|"Command Authority"|"Tom Clancy"
09:30|"nine-thirty a.m."|"“It wasn’t that hard, because I knew I’d be looking for a blocked aircraft, one whose flight track wasn’t also available online. I found several, of course—there are lots of shady corporate planes flying into Switzerland. But there was an Airbus A318, tail number NS3385, that landed at nine-thirty a.m. on March first, the day of the meeting. The ACJ318 is a corporate jet with a bedroom, a lounge, a seating area, and even a closed-off boardroom.”"|"Command Authority"|"Tom Clancy"
"> 06:00"|"just after six a.m."|"President Ryan began his workday in the Oval Office just after six a.m. He still wasn’t sleeping well at Blair House, so he had developed the habit of getting into work about an hour before normal to make use of the time."|"Command Authority"|"Tom Clancy"
08:00|"eight a.m."|"It was eight a.m. now, and Ryan was already dragging. But as difficult as it was to run the highest office in the land with little sleep, Jack did have to admit he was fortunate to fuel himself with some of the best coffee on the planet."|"Command Authority"|"Tom Clancy"
20:00|"eight p.m."|"By eight p.m. Clark called a halt to the day’s recon, and the men returned to the flat. After sitting together in the living room to discuss the day’s events, they decided they would go out for a quick dinner on nearby Khreshchatyk Street. They took a few minutes to sanitize and secure the flat, and then they headed out."|"Command Authority"|"Tom Clancy"
10:30|"ten-thirty that morning"|"Once inside the restaurant, the men moved to a long table with benches in the back of a dark bar area. Beer was brought to Gavin, Dom, and Sam; Igor Kryvov ordered a bottle of vodka on ice. Ding and Clark had been drinking in the bars where they met with the locals since ten-thirty that morning, so they ordered mineral water, although Igor had the waiter bring shots of vodka for everyone so they could toast."|"Command Authority"|"Tom Clancy"
16:30|"four-thirty p.m."|"John Clark walked through the Obolon underground station on the Kiev metro’s blue line. It was four-thirty p.m., not quite rush hour, but the tunnels, escalators, and trains were quickly filling up with commuters."|"Command Authority"|"Tom Clancy"
18:30|"six-thirty p.m."|"Jack left Castor and Boyle at six-thirty p.m. Sandy invited him out for drinks and dinner in an attempt to make up for the tough meeting with the director, but Jack didn’t feel like he would be much company tonight. Instead, he went to a pub on his own, picked at a shepherd’s pie, and drank down four pints before leaving for the Tube."|"Command Authority"|"Tom Clancy"
10:00|"ten a.m."|"At ten a.m. the two Highlanders arrived outside the Fairmont and parked in lots facing different directions within sight of the entrance to the massive hotel."|"Command Authority"|"Tom Clancy"
12:00|noon|"By noon the FSB men had wandered off; perhaps they found the aged reporter as boorish as he found them. They remained in the lobby, mostly harassing other guests and giving the stink-eye to everyone who passed, but Clark could at least sip his coffee without having to keep his elbows pressed tight against his body."|"Command Authority"|"Tom Clancy"
"ap > 00:30"|"after twelve-thirty"|"Just after twelve-thirty, two men whom Clark immediately ID’d as potential Spetsnaz types entered the big hotel lobby and walked over to the elevators. Here they spoke for a moment with two thick ruffians wearing ill-fitting suits. Clark had pegged the two for Seven Strong Men goons, probably down here controlling who got on and off the elevator. After a few moments of conversation, the hard-cut military-looking men stepped into one of the elevators and the doors shut."|"Command Authority"|"Tom Clancy"
10:00|"ten in the morning"|"Everyone in the crowd had been directed by e-mail and public-address announcements to leave their desks at ten in the morning to come out to the square. Here they chatted, many smoked, and they waited."|"Command Authority"|"Tom Clancy"
10:00|"ten in the morning"|"Everyone in the crowd had been directed by e-mail and public-address announcements to leave their desks at ten in the morning to come out to the square. Here they chatted, many smoked, and they waited.
It was just past eleven now, but no one complained.
The square had been closed off before rush hour; no reasons why had been given to drivers and pedestrians, who were directed away from it to the overly congested side streets. The headaches it would cause for the simple people of Russia were not a concern for anyone in charge of this event. Even the Lubyanka metro station below the square had been closed. The drivers of the trains had been notified to slow but not stop, and armed guards waited on the edge of the tracks, making sure no one attempted to disembark from the passing cars."|"Command Authority"|"Tom Clancy"
"ap > 11:00"|"just past eleven"|"Everyone in the crowd had been directed by e-mail and public-address announcements to leave their desks at ten in the morning to come out to the square. Here they chatted, many smoked, and they waited.
It was just past eleven now, but no one complained.
The square had been closed off before rush hour; no reasons why had been given to drivers and pedestrians, who were directed away from it to the overly congested side streets. The headaches it would cause for the simple people of Russia were not a concern for anyone in charge of this event. Even the Lubyanka metro station below the square had been closed. The drivers of the trains had been notified to slow but not stop, and armed guards waited on the edge of the tracks, making sure no one attempted to disembark from the passing cars."|"Command Authority"|"Tom Clancy"
"> 21:00"|"just past nine p.m."|"It was just past nine p.m. now, and Bixby worked alone. A walkie-talkie was on the table in front of him so he could listen to comms among the other sixteen men in the building. As he reached for a manila folder full of radio traffic transcripts, the voice of one of the Lighthouse CIA technical staff members came over his radio: “Keith. Can you come downstairs?”"|"Command Authority"|"Tom Clancy"
12:00|noon|"Jack Ryan, Jr., had spent the entire day in his office at Castor and Boyle setting up a new IBM i2 Analyst’s Notebook database. This file pertained to his new assignment, the theft of funds from a Norwegian freighter company that had purchased some ships from a Russian firm but, upon delivery, realized they had been sold rusty hulks. Not only was the case cut-and-dried and uninteresting, but the total value of the crime was several orders of magnitude less than the Galbraith–Gazprom affair. Jack had found himself bored by noon, and by two p.m. he was already sneaking peeks at a Gazprom affiliate mind map he’d made on Analyst’s Notebook the previous week."|"Command Authority"|"Tom Clancy"
14:00|"two p.m."|"Jack Ryan, Jr., had spent the entire day in his office at Castor and Boyle setting up a new IBM i2 Analyst’s Notebook database. This file pertained to his new assignment, the theft of funds from a Norwegian freighter company that had purchased some ships from a Russian firm but, upon delivery, realized they had been sold rusty hulks. Not only was the case cut-and-dried and uninteresting, but the total value of the crime was several orders of magnitude less than the Galbraith–Gazprom affair. Jack had found himself bored by noon, and by two p.m. he was already sneaking peeks at a Gazprom affiliate mind map he’d made on Analyst’s Notebook the previous week."|"Command Authority"|"Tom Clancy"
05:40|"twenty minutes before six in the morning"|"Jack Ryan woke to the patter of light rain, although he barely noticed it. This was England, after all; the absence of rain this time of year would have been unique. He reached out with a long, slow stretch and found his wife’s warm shoulder in the dark. Cathy was sound asleep still, which, at twenty minutes before six in the morning, seemed to Jack to be perfectly reasonable."|"Command Authority"|"Tom Clancy"
"ap 08:50"|"ten till nine"|"They parted in Victoria Station with a good-bye kiss, and by ten till nine Jack was walking along under his umbrella on Westminster Bridge Road."|"Command Authority"|"Tom Clancy"
"< 10:00"|"Just before ten a.m."|"Just before ten a.m., the phone on Ryan’s desk rang. He was engrossed in a report on Russia’s Kilo-class submarines stationed in Paldiski, Estonia, so he reached for the handset distractedly."|"Command Authority"|"Tom Clancy"
18:00|"six p.m."|"Penright said, “Quite right. We are confused by that bit. The witnesses say he was crossing a two-lane street, on foot, at six p.m., when an assault rifle appeared out a window of a supposedly unoccupied hotel room. An entire thirty-round magazine was fired at him at a range of less than fifty feet. He was hit three times out of thirty, which isn’t terribly impressive accuracy.”"|"Command Authority"|"Tom Clancy"
"ap 06:10"|6:10|"Jack did not have time. He’d planned on meeting Cathy at the station for the ride home. He wanted to get some quality time with the kids in before their bedtime, and the long commute wouldn’t leave much room for that. If he missed the nightly 6:10 train, he’d probably not get home till Sally and Jack Junior were asleep."|"Command Authority"|"Tom Clancy"
12:00|noon|"By noon, the six vehicles were all running in the parking circle in front of the portico at the entrance to the Lighthouse, and six men were ready behind the steering wheels. Caruso and Chavez were tasked with driving the two Highlanders; they would be third and fourth in the convoy, behind the two Delta Yukons and in front of the two CIA Land Rovers."|"Command Authority"|"Tom Clancy"
07:00|"seven a.m."|"President Jack Ryan hurried into the conference room of the White House Situation Room at seven a.m., wearing an open collar and a blazer he’d been handed by an aide on his walk over from the residence. He’d been notified a half-hour earlier in the residence that there was a situation involving American military and intelligence personnel in Ukraine, and SecDef Burgess was asking for an urgent Situation Room meeting."|"Command Authority"|"Tom Clancy"
"~ 04:00"|"about four a.m."|"“Gavin has been tracking the GPS transmitters we put on the suspicious vehicles yesterday. Two of them left the city about four a.m., but we had no idea where they were heading. Now Gavin thinks he’s figured out their destination.”"|"Command Authority"|"Tom Clancy"
"> 15:00"|"just after three p.m."|"The two fat gray Mi-8 helicopters approached from the north just after three p.m. The men on the roof notified Midas, who immediately began pulling operators, contractors, and CIA personnel from their positions on the balconies and ordering them down to the lobby. The two wounded men were helped down the stairs and positioned next to the body of the fallen technician."|"Command Authority"|"Tom Clancy"
"ap 10:00"|"Ten o’clock"|"Ding reloaded his rifle, and while doing so he noticed men climbing onto the top of the north wall, near where the school bus crashed inside the property.
“Dom! Ten o’clock!”
“Got ’em,” Caruso said, and he fired at the men as they dropped down, killing one, wounding one more, and sending a third falling back over the wall as he tried to get out of the line of fire."|"Command Authority"|"Tom Clancy"
"ap 03:00"|three|"Grungy saw the haze of dark get closer and closer to his windscreen; even here at three hundred feet it had not diffused completely, and within seconds he raced through the smoke and instantly broke through to clear sky to the west."|"Command Authority"|"Tom Clancy"
23:00|"eleven p.m."|"They spent the evening tracking down potential places to move in the city center. While checking into this, the men dug into a dinner of steaks and salads picked up by Igor at a nearby restaurant. As always, the TV was on Ukraine’s ICTV channel and the volume was up disturbingly high to render any listening devices useless. The six men in the flat had spent the evening tuning out the sounds, but a news story at the top of the eleven p.m. news turned the head of Igor Kryvov first, and then, seconds later, John and Ding, because they understood Russian well enough to decipher the Ukrainian on TV."|"Command Authority"|"Tom Clancy"
"ap 06:10"|6:10|"Mr. and Mrs. Ryan met in Victoria Station and took the 6:10 train back to Chatham. Jack did not mention his impending trip to Switzerland, even when Cathy asked him about his day, and he wondered if he would catch hell for that when he got home. But he knew a public train was no place to tell his wife MI6 and CIA were jointly sending him on a secret mission."|"Command Authority"|"Tom Clancy"
12:00|noon|"CIA analyst Jack Ryan arrived at Century House with his bags packed for his trip to Switzerland. He had to be at Heathrow at noon, so he figured he would put in an hour and a half of work before carrying his suitcase back downstairs and climbing into a cab."|"Command Authority"|"Tom Clancy"
21:00|"nine p.m."|"The man said, “He left the safe house in Zug at nine p.m. Immediately after talking to you, from what I gather. Then he met with Morningstar. After that, he hit the local bars.”"|"Command Authority"|"Tom Clancy"
"~ 00:30"|"about half past midnight"|"Eastling said, “We’ll find the same thing. There were witnesses to the fact Penright came out of a beer hall about half past midnight, walked out into the street to flag a taxi, and then stumbled out of the empty lane and right in front of oncoming traffic. He was run over by a public transport bus. The bus driver is cooperating, to the extent he could. The Swiss say he was horrified by the experience.”"|"Command Authority"|"Tom Clancy"
"> 16:00"|"just after four p.m."|"He arrived in Corby and found the address just after four p.m. Oxley lived in a ramshackle two-story apartment building with a front garden smaller than the living room in Jack’s Earl’s Court apartment."|"Command Authority"|"Tom Clancy"
"ap 04:15"|four-fifteen|"The pub was called the Bowl in Hand. Ryan found the place to be a little dark and dingy compared with the watering holes he’d been frequenting in The City. Even the locals seemed to agree that it wasn’t much of a hangout; it was four-fifteen on a Friday afternoon and Ryan counted fewer than ten patrons in the entire pub, all gray-haired men."|"Command Authority"|"Tom Clancy"
21:00|"nine o’clock in the evening"|"The bar where David Penright drank his last drink was on Vorstadt, right across the street from picturesque Lake Zug. It was nine o’clock in the evening when Eastling and Ryan arrived, which seemed to Ryan to be a lousy time to go poking around, because the establishment was all but packed."|"Command Authority"|"Tom Clancy"
"> 04:00"|"just after four a.m."|"CIA analyst Jack Ryan awoke to a determined knock at his hotel room door in Zug, Switzerland. He looked at the clock on the bedside table and saw it was just after four a.m. He rolled quickly out of bed and unlatched the door; it was all the way open before it occurred to him that even though he was an analyst and not an operative, he was working in the field, and it might have been a good idea to look through the damn peephole before flinging open the door."|"Command Authority"|"Tom Clancy"
18:00|"six p.m."|"Tatiana Molchanova smiled into the camera as New Russia’s six p.m. news began. Normally, the evening news here, like every evening news program on earth, began by reporting on the day’s events, but Valeri Volodin had shown up right before the start of the newscast, and he’d walked himself onto the set and sat down in what he considered to be his chair."|"Command Authority"|"Tom Clancy"
21:00|"nine p.m."|"By nine p.m. the Ukrainian cities of Sverdlovs’k and Krasnodon, both just miles from the Russian border, were taken with barely a shot fired within their city limits, and Mariupol, on the Sea of Azov, fell by ten-fifteen."|"Command Authority"|"Tom Clancy"
"ap 10:15"|ten-fifteen|"By nine p.m. the Ukrainian cities of Sverdlovs’k and Krasnodon, both just miles from the Russian border, were taken with barely a shot fired within their city limits, and Mariupol, on the Sea of Azov, fell by ten-fifteen."|"Command Authority"|"Tom Clancy"
00:00|midnight|"At midnight, a flight of six huge Antonov An-70 troop transport aircraft left Russian territory over the Sea of Azov; they crossed into Ukrainian airspace minutes later. On board each aircraft were between two hundred and three hundred troops. Most of them were members of the 217th Guards Airborne Regiment of the 98th Guards Airborne Division, but there were also several hundred GRU Spetsnaz forces in the mix."|"Command Authority"|"Tom Clancy"
"ap 01:30"|"half past one"|"By half past one Russia had 1,435 lightly armed but well-trained troops on the ground in Sevastopol; they attacked two Ukrainian garrisons and destroyed several small anti-air batteries in the center of the city."|"Command Authority"|"Tom Clancy"
"ap > 06:00"|"just after six"|"But this morning was different. Yes, he was up early—it was just after six and he’d already run several miles. But he wasn’t feeling the normal sense of exuberance that came along with the workout. It was wet and cold, and he was tired, and his head hurt a little from all the ale he drank the night before."|"Command Authority"|"Tom Clancy"
"ap 06:30"|"half past six"|"He lay in bed for hours wondering who the hell was tailing him, and now it was half past six and his run was suffering greatly for the poor treatment he’d subjected his body to the evening before."|"Command Authority"|"Tom Clancy"
06:30|"six-thirty a.m."|"He told the two police that he had been jogging and two men jumped him, demanding money. Muggings weren’t uncommon here in London, although a six-thirty a.m. assault of a jogger who wasn’t even carrying his wallet was admittedly unique."|"Command Authority"|"Tom Clancy"
08:30|"eight-thirty a.m."|"Ryan thanked them, told them he’d think about it, and a little squad car delivered him back to his flat at eight-thirty a.m. The two officers made him promise to call if he had any other problems, and he thanked them once again for their concern. He climbed the stairs to his flat, went inside, and triple-locked the door."|"Command Authority"|"Tom Clancy"
"< 04:00"|"shortly before four a.m."|"The direct-action phase of Operation Red Coal Carpet began shortly before four a.m. on the second morning after the Russians crossed the border. Air-to-air battles, mostly between Russian Kamov-52 attack helicopters with sophisticated night-flying technology and Ukrainian Mi-24s that had no night-flying technology but were airborne anyway, had raged over the hilly forests east of Donetsk throughout the night. Below them, a twelve-man A-team from 5th Special Forces Group had positioned themselves on the roof of a press box above an abandoned soccer field in the town of Zuhres. From here, with their sophisticated optics, they could see twenty miles to the east, and range targets with their Special Operations Forces Laser Acquisition Marker at more than twelve miles."|"Command Authority"|"Tom Clancy"
11:00|"eleven a.m."|"Jack Ryan, Jr., arrived in Corby at eleven a.m. The sky was even grayer here than it had been in London, and the air felt noticeably colder as he climbed out of his Mercedes on the street in front of Oxley’s building."|"Command Authority"|"Tom Clancy"
"<< 00:00"|"well before midnight"|"Most evenings the last of the artists vacated the building well before midnight, but the building remained occupied. A small narrow staircase in a corner of the second floor led to the attic, and beyond the door at the top of the stairs, six men and women, all between the ages of twenty-one and thirty-three, lived together in a rustic but large three-bedroom flat. One of their number was a painter, and she had managed to obtain the accommodations virtually rent-free from the landlord of the building space, because although he was a wealthy landowner here in decidedly capitalist West Berlin, he had been a radical in the sixties, and he still shared in the ideals of the six young inhabitants of the attic flat."|"Command Authority"|"Tom Clancy"
"> 01:00"|"just past one a.m."|"It was just past one a.m. on a Friday morning, and cell member Ulrike Reubens was on the couch in the common room, kept awake by coffee and nicotine and a new VHS cassette player connected to the television. She was engrossed in a bootleg tape of Meryl Streep and Cher in Silkwood, and as she sat there in the dark watching the grainy video she thumbed the fire mode selector switch up and down on her gun, a small manifestation of her fury at the American government for their criminal use of nuclear power and their lack of concern for the welfare of the proletariat, as portrayed in the movie."|"Command Authority"|"Tom Clancy"
08:00|"eight a.m."|"It had been a long day. They’d flown out of Zurich at eight a.m., arriving in Frankfurt, Germany, just ninety minutes later, and there they’d caught a shuttle to Bonn, the West German capital. At the British embassy, Ryan had been given a small office with a secure line with which he could contact Langley, while Eastling and his men went into nearly a full day of meetings with officials from the Bundesamt für Verfassungsschutz, West Germany’s domestic security services, and the Bundesgrenzschutz, the West German federal border guard, which served as the national police force."|"Command Authority"|"Tom Clancy"
16:00|"four p.m."|"By four p.m. the diplomatic part of the operation was complete, and it had been a success. The British had successfully talked the Germans into raiding the RAF safe house in Berlin. It would be a German mission, all the way, but once the takedown of the property was complete, Eastling and his fellow British intelligence officers would be allowed to exploit any intelligence recovered."|"Command Authority"|"Tom Clancy"
19:00|"seven p.m."|"By seven p.m. the six SIS men and Ryan were on a Learjet to Berlin, and by ten p.m. they sat in on a planning meeting with the German authorities."|"Command Authority"|"Tom Clancy"
22:00|"ten p.m."|"By seven p.m. the six SIS men and Ryan were on a Learjet to Berlin, and by ten p.m. they sat in on a planning meeting with the German authorities."|"Command Authority"|"Tom Clancy"
00:00|midnight|"At midnight they were taken to the theater just blocks away from where German police were quietly and carefully beginning a cover cordon operation around the suspected terrorists."|"Command Authority"|"Tom Clancy"
01:00|"one a.m."|"At one a.m. they climbed into Wilhelm’s unmarked car and drove to a staging area just two blocks from the target location. Here the GSG 9 men stood by their armored vehicles and smoked, and several ambulances and more police vehicles, including a paddy wagon, were all parked in a darkened underground garage."|"Command Authority"|"Tom Clancy"
"< 17:00"|"just before five p.m."|"Jack Ryan, Jr., and Victor Oxley made it back to London just before five p.m. Of course, Ryan knew better than to return to his flat. Instead, he rented a room at a motor lodge on Wellesley Road in Croydon. Oxley had recommended it, explaining that he came to London from time to time and always stayed there, and he assured Ryan it was an out-of-the-way and suitable place for a “no questions asked” encounter, which was, Oxley pointed out, just what the situation called for now."|"Command Authority"|"Tom Clancy"
21:00|"nine p.m."|"As soon as he was given the chance to use a secure phone, Ryan called the CIA director of intelligence, Admiral James Greer. He reached Greer at home—it was nine p.m. on the East Coast—and he filled him in on the events of the past few hours. The admiral was astonished by the news of the shootout, especially his own man’s part in it."|"Command Authority"|"Tom Clancy"
"~ 09:00"|"around nine a.m."|"Jack had been up for more than twenty-four hours, so around nine a.m. he was offered a couch in an unused office to catch a couple hours’ sleep."|"Command Authority"|"Tom Clancy"
11:30|"eleven-thirty a.m."|"At eleven-thirty a.m. Eastling leaned into the room. Ryan sat up, rubbing his eyes and pushing a wool blanket off his legs."|"Command Authority"|"Tom Clancy"
"~ 00:00"|"around midnight"|"“I didn’t see Zenith, unfortunately, I was shackled to my bed. But I did hear what was going on. The trucks came around midnight. It was a regular prisoner transfer, wasn’t KGB, it was the Ministry of Prisons. They had the papers to take the other zek away. I heard the commotion as they wheeled him out."|"Command Authority"|"Tom Clancy"
05:00|"five a.m."|"Eric Conway and Andre Page headed out to their helicopter at five a.m. They’d been up for more than an hour already, drinking coffee and going over weather reports in the flight operations center. Conway had spent a little longer than usual at the weather desk in Flight Ops, because a thick fog had settled over Cherkasy, and storms were brewing to the north. It was something they would have to monitor, but this was combat; it would not affect their planned six a.m. departure."|"Command Authority"|"Tom Clancy"
06:00|"six a.m."|"Eric Conway and Andre Page headed out to their helicopter at five a.m. They’d been up for more than an hour already, drinking coffee and going over weather reports in the flight operations center. Conway had spent a little longer than usual at the weather desk in Flight Ops, because a thick fog had settled over Cherkasy, and storms were brewing to the north. It was something they would have to monitor, but this was combat; it would not affect their planned six a.m. departure."|"Command Authority"|"Tom Clancy"
"< 06:00"|"Shortly before six a.m."|"Shortly before six a.m. their crew chief gave them a thumbs-up on the pad and Conway started the Rolls-Royce engine. There was a ten-second-long high-pitched whine before the main rotor even began to spin, and it took more than a minute for the Allison engine to transfer enough power to the main and tail rotors for takeoff. Another round of checklists was tackled; by now Page was talking on a channel to the crew chief, discussing the possibility of a quick return to the pad to get more Hellfires in the case of heavy action."|"Command Authority"|"Tom Clancy"
06:00|"six a.m."|"At six a.m. Eric Conway keyed his microphone. “Black Wolf Two Six, Cherkasy Ground, over?”"|"Command Authority"|"Tom Clancy"
"ap 02:06"|"Two Six"|"“Roger, Two Six. Proceed to waypoint Golf and advise. At this point I do not have any targets for you, so I’ll need you to loiter on station, how copy?”"|"Command Authority"|"Tom Clancy"
"ap 02:06"|"Two Six"|"In his headset he heard, “Two Six, Frito Actual. Good hit, good hit. Multiple secondary detonations. Damn, dude, you really nailed it.”"|"Command Authority"|"Tom Clancy"
"ap 11:00"|"Eleven o’clock"|"Just as he did so, a digitized male voice boomed in his and Page’s headsets. “Laser! Laser! Eleven o’clock.”"|"Command Authority"|"Tom Clancy"
"< 20:00"|"Just before eight p.m."|"Just before eight p.m., Gavin sat on the sofa in the safe house. In front of him on the coffee table sat several slap-on GPS transmitters with their battery compartments open. He and Clark were changing out the batteries, a dull but necessary task, made a little harder for Clark because he’d had most of the bones in his right hand shattered more than a year earlier."|"Command Authority"|"Tom Clancy"
