04:00|"four in the morning"|"I SAID, ‘GO TO WORK. CALL THE LAPD OR THE USC CAMPUS cops and ask for some favours, blue to blue. Get someone to head over and check whether he’s home.’‘They’ll laugh at me. It’s a college jock not answering his phone at four in the morning.’"|"Gone Tomorrow"|"Lee Child"
02:00|"two in the morning"|"We arranged to meet in five hours’ time, in the same coffee shop.I watched him get back in his car and then I walked south on Eighth, slowly, like I had nowhere special to go, which I didn’t. I was tired from not sleeping much but wired from all the coffee, so overall I figured it was a wash in terms of alertness and energy. And I figured the private guys would be in the same boat. We had all been up all night. Which fact got me thinking about time. Just as two in the morning was the wrong time for a suicide bombing, it was also a weird time for Susan Mark to be heading for a rendezvous and delivering information. So I stood for a spell at the newspaper rack outside a deli and leafed through the tabloids. I found what I was half expecting buried deep inside the Daily News. The New Jersey Turnpike had been closed northbound for four hours the previous evening. A tanker wreck, in fog. An acid spill. Multiple fatalities."|"Gone Tomorrow"|"Lee Child"
02:00|"two in the morning"|"I WAS STILL DIRECTLY ACROSST THE STREET FROM THE 14 Precinct’s door when Theresa Lee came out with two guys in blue suits and white button-down shirts. She looked tired. She had caught the call at two in the morning, which put her on the night watch, so she should have quit around seven and been home in bed by eight. She was six hours into overtime. Good for her bank balance, not so good for anything else. She stood in the sunlight and blinked and stretched and then she saw me on the far sidewalk and did a classic double take. She smacked the guy next to her on the elbow and said something and pointed straight at me. I was too far away to hear her words, but her body language screamed Hey, that’s him right there, with a big exclamation point in the vehemence of her physical gesture.The guys in the suits automatically checked left for traffic, which told me they were based in town. Odd-numbered streets run east to west, even numbers run west to east. They knew that, in their bones. Therefore, they were local. But they were more used to driving than walking, because they didn’t check for bicycle messengers coming the wrong way. They just hustled across the street, dodging cars, scrambling, splitting up and coming at me from the left and the right simultaneously, which told me they were field-trained to some degree, and in a hurry. I guessed the Crown Vic with the needle antennas was theirs. I stood in the shade and waited for them. They had black shoes and blue ties and their undershirts showed through at the neck, white under white. The left sides of their suit coats bulged more than the right. Right-handed agents with shoulder holsters. They were late thirties, early forties. In their prime. Not rookies, not out to pasture."|"Gone Tomorrow"|"Lee Child"
"> 02:00"|"A little after two o’clock in the morning"|"Elspeth Sansom glanced at Browning and Browning nodded and said, ‘I saw it on line. The New York Times and the Washington Post. It happened too late for the printed papers.’
‘A little after two o’clock in the morning,’ I said.
Elspeth Sansom looked back at me and asked, ‘What was your involvement?’"|"Gone Tomorrow"|"Lee Child"
19:00|"Seven o’clock, this evening"|"Elspeth Sansom said, ‘Seven o’clock, this evening.’ She named what I guessed was a restaurant, on Dupont Circle. ‘My husband will give you five minutes.’ Then she looked at me again and said, ‘Don’t come dressed like that, or you won’t get in.’"|"Gone Tomorrow"|"Lee Child"
"> 16:00"|"past four o’clock in the afternoon"|"They got back in the Town Car and drove away. I had three hours to kill. I caught a cab to the corner of 18th Street and Mass Avenue and found a store and bought a pair of plain blue pants and a blue checked shirt with a collar. Then I walked on down to a hotel I saw two blocks south on 18th. It was a big place, and quite grand, but big grand places are usually the best for a little off-the-books convenience. I nodded my way past the lobby staff and took an elevator tip to a random floor and walked the corridor until I found a maid servicing an empty room. It was past four o’clock in the afternoon. Check-in time was two. Therefore the room was going to stay empty that night. Maybe the next night, too. Big hotels are rarely a hundred per cent full. And big hotels never treat their maids very well. Therefore the woman was happy to take thirty bucks in cash and a thirty-minute break. I guessed she would move on to the next room on her list and come back later.She hadn’t gotten to the bathroom yet, but there were two clean towels still on the rack. Nobody could possibly use all the towels that a big hotel provides. There was a cake of soap still wrapped next to the sink and half a bottle of shampoo in the stall. I brushed my teeth and took a long shower. I dried off and put on my new pants and shirt. I swapped my pocket contents over and left my old garments in the bathroom trash. Thirty bucks for the room. Cheaper than a spa. And faster. I was back on the street inside twenty-eight minutes."|"Gone Tomorrow"|"Lee Child"
"ap 02:00"|two|"They got back in the Town Car and drove away. I had three hours to kill. I caught a cab to the corner of 18th Street and Mass Avenue and found a store and bought a pair of plain blue pants and a blue checked shirt with a collar. Then I walked on down to a hotel I saw two blocks south on 18th. It was a big place, and quite grand, but big grand places are usually the best for a little off-the-books convenience. I nodded my way past the lobby staff and took an elevator tip to a random floor and walked the corridor until I found a maid servicing an empty room. It was past four o’clock in the afternoon. Check-in time was two. Therefore the room was going to stay empty that night. Maybe the next night, too. Big hotels are rarely a hundred per cent full. And big hotels never treat their maids very well. Therefore the woman was happy to take thirty bucks in cash and a thirty-minute break. I guessed she would move on to the next room on her list and come back later.She hadn’t gotten to the bathroom yet, but there were two clean towels still on the rack. Nobody could possibly use all the towels that a big hotel provides. There was a cake of soap still wrapped next to the sink and half a bottle of shampoo in the stall. I brushed my teeth and took a long shower. I dried off and put on my new pants and shirt. I swapped my pocket contents over and left my old garments in the bathroom trash. Thirty bucks for the room. Cheaper than a spa. And faster. I was back on the street inside twenty-eight minutes."|"Gone Tomorrow"|"Lee Child"
"ap 06:55"|"five to seven"|"I walked up to Dupont and spied out the restaurant. Afghan cuisine, outside tables in a front courtyard, inside tables behind a wooden door. It looked like the kind of place that would fill up with power players willing to drop twenty bucks for an appetizer worth twenty cents on the streets of Kabul. I was OK with the food but not with the prices. I figured I would talk to Sansom and then go eat somewhere else.I walked on P Street west to Rock Creek Park, and clambered down close to the water. I sat on a broad flat stone and listened to the stream below me and the traffic above. Over time the traffic got louder and the water got quieter. When the clock in my head hit five to seven I scrambled back up and headed for the restaurant."|"Gone Tomorrow"|"Lee Child"
19:00|"SEVEN IN THE EVENING"|"AT SEVEN IN THE EVENING D.C. WAS GOING DARK AND ALL the Dupont establishments had their lights on. The Afghan place had paper lanterns strung out all over the courtyard. The kerb was clogged with limousines. Most of the courtyard tables were already full. But not with Sansom and his party. All I saw were young men in suits and young women in skirts. They were gathered in pairs and trios and quartets, talking, making calls from their cells, reading e-mails on handheld devices, taking papers from briefcases and stuffing them back. I guessed Sansom was inside, behind the wooden door.There was a hostess podium close to the sidewalk but before I got to it Browning pushed through a knot of people and stepped in front of me. He nodded towards a black Town Car twenty yards away and said, ‘Let’s go.’"|"Gone Tomorrow"|"Lee Child"
02:00|"two o’clock in the morning"|"I was riding the subway, in New York City. The 6 train, the Lexington Avenue local, heading uptown, two o’clock in the morning. I had gotten on at Bleecker Street from the south end of the platform into a car that was empty except for five people. Subway cars feel small and intimate when they’re full. When they’re empty they feel vast and cavernous and lonely. At night their lights feel hotter and brighter, even though they’re the same lights they use in the day. They’re all the lights there are. I was sprawled on a two-person bench north of the end doors on the track side of the car. The other five passengers were all south of me on the long bench seats, in profile, side on, far from each other, staring blankly across the width of the car, three on the left and two on the right."|"Gone Tomorrow"|"Lee Child"
