"ap 10:05"|"five minutes past ten"|"A sharp wind bit through the narrow streets of the Adelphi; the snow had stopped. It lay white and unreal on the terrace, and in the Embankment gardens below. In the Strand, bright and deserted during the theatre hour, it was churned to dirty ruts. A clock said five minutes past ten as they turned up into Aldwych. Hadley sat quiet at the wheel, his collar turned up. At Dr Fell's roar for more speed, Hadley looked first at Rampole and then at the doctor piled into the rear seat."|"The Hollow Man"|"John Dickson Carr"
"ap 07:00"|seven|"Mills brought the toe of his shoe forward, balanced himself, and studied it, another trick of his. ' That, obviously, I cannot say with certainty. I will tell you what I know.' He rocked back and forth. 'At the conclusion of dinner, at seven - thirty, Dr Grimaud came up here to work. This is his custom on Saturday evenings. He told me he did not wish to be disturbed until eleven o'clock; that is also the inviolable custom. He said, however' - quite suddenly beads of sweat appeared on the young man's forehead again, though he remained impassive - 'he said, however, that he might have a visitor about half - past nine.'"|"The Hollow Man"|"John Dickson Carr"
"ap 11:00"|"eleven o'clock"|"Mills brought the toe of his shoe forward, balanced himself, and studied it, another trick of his. ' That, obviously, I cannot say with certainty. I will tell you what I know.' He rocked back and forth. 'At the conclusion of dinner, at seven - thirty, Dr Grimaud came up here to work. This is his custom on Saturday evenings. He told me he did not wish to be disturbed until eleven o'clock; that is also the inviolable custom. He said, however' - quite suddenly beads of sweat appeared on the young man's forehead again, though he remained impassive - 'he said, however, that he might have a visitor about half - past nine.'"|"The Hollow Man"|"John Dickson Carr"
"ap > 09:00"|"past nine"|"Mills brought the toe of his shoe forward, balanced himself, and studied it, another trick of his. ' That, obviously, I cannot say with certainty. I will tell you what I know.' He rocked back and forth. 'At the conclusion of dinner, at seven - thirty, Dr Grimaud came up here to work. This is his custom on Saturday evenings. He told me he did not wish to be disturbed until eleven o'clock; that is also the inviolable custom. He said, however' - quite suddenly beads of sweat appeared on the young man's forehead again, though he remained impassive - 'he said, however, that he might have a visitor about half - past nine.'"|"The Hollow Man"|"John Dickson Carr"
"ap 09:45"|"fifteen minutes to ten"|"'I met her as I came up here. She was corning out with Dr Grimaud's after - dinner coffee; that is to say, with the remnants of it... I went to my workroom, left my door open, and drew out the typewriter desk so that I could face the hallway while I worked. At exactly' - he shut his eyes, and opened them again - 'at exactly fifteen minutes to ten I heard the front - door bell ring. The electric bell is on the second floor and I heard it plainly."|"The Hollow Man"|"John Dickson Carr"
"ap 09:50"|"ten minutes to ten"|"'It was at ten minutes to ten. There is a clock on my typewriter desk, you see.'"|"The Hollow Man"|"John Dickson Carr"
"ap 10:10"|"ten minutes past ten"|"
'At exactly ten minutes past ten.'
"|"The Hollow Man"|"John Dickson Carr"
"ap 09:45"|"quarter to ten"|"'Ah, wt! This Fley is a lunatic. Charles never knew him, but the man had some insane idea that he made fun of the occult, you understand. He has a brother who is' - she gestured - ' the same, you understand? Well, Charles told me that he might call here to - night at half - past nine. If he did, I was to admit him. But when I took down Charles's coffee - tray at half - past nine, Charles laughed and said that if the man had not arrived by then he would not come at all. Charles said: ""People with a grudge are prompt.""' She sat back, squaring her shoulders. 'Well, he was wrong. The door - bell rang at a quarter to ten. I answered it. There was a man standing on the step. He held out a visiting - card, and said, ""Will you take this to Professor Grimaud and ask if he will see me? ""'"|"The Hollow Man"|"John Dickson Carr"
"ap 09:45"|"quarter to ten"|"'Not only had it stopped snowing fully forty minutes before the visitor made his escape from this room,' pursued the doctor, with a meditative air, 'but it had stopped fifteen minutes before the visitor even arrived at this house. That's true, ma'am? Eh? He rang the door - bell at a quarter to ten? Good ... Now, Hadley, do you remember when we arrived at this house? Did you notice that, before you and Rampole and young Mangan went charging in, there wasn't a single footprint on the flight of steps leading up to the front door, or even the pavement leading up to the steps? You see, I did. I remained behind to make sure.'"|"The Hollow Man"|"John Dickson Carr"
"ap 10:00"|"ten o'clock"|"'Er - yes,' said Mangan. He had taken out a handkerchief and was mopping his forehead. Seen sideways in the fire - light there were many small wrinkles across the forehead of the thin, hollowed, sharp - angled face. 'That was another reason why I didn't tumble to who it might be. He was too early. The professor said ten o'clock, and this fellow arrived at a quarter to.'"|"The Hollow Man"|"John Dickson Carr"
"ap 10:00"|"Ten o'clock"|"
'Ten o'clock. I see. You're sure he said that?'
"|"The Hollow Man"|"John Dickson Carr"
"ap ~ 10:00"|"About ten o'clock"|"'Well - yes! At least, I think so. About ten o'clock. Wasn't it, Rosette?'"|"The Hollow Man"|"John Dickson Carr"
