"ap 03:00"|Three|"
21. The Clock Strikes Three
"|Nemesis|"Agatha Christie"
"ap ~ 11:30"|"about half past eleven"|"“It just reminded me of something,” said Miss Marple, “or rather of someone I once knew. Order Inch for me, will you? To come here about half past eleven.”"|Nemesis|"Agatha Christie"
"ap 11:30"|"half past eleven"|"“Endeavouring to meet someone by accident and make it seem purely natural,” said Miss Marple. “Not really very easy, but I hope that I can manage it.”
At half past eleven the taxi waited. Miss Marple instructed Cherry.
“Ring up this number, will you, Cherry? Ask if Mrs. Anderson is at home. If Mrs. Anderson answers or if she is going to come to the telephone, say a Mr. Broadribb wants to speak to her. You,” said Miss Marple, “are Mr. Broadribb’s secretary. If she’s out, find out what time she will be in.”"|Nemesis|"Agatha Christie"
"ap > 03:00"|"after 3 o’clock"|"“How very nice to see you. I am lunching with some friends near here but I have to pass back through Alton later. Will you be at home this afternoon? I should so like to have a nice chat with you. It’s so nice to see an old friend.”
“Yes, of course. Anytime after 3 o’clock.”
The arrangement was ratified."|Nemesis|"Agatha Christie"
"ap 03:30"|3:30|"Miss Marple rang the bell of Winslow Lodge at 3:30 precisely. Esther opened the door to her and brought her in."|Nemesis|"Agatha Christie"
"ap 08:30"|"half past eight"|"At half past eight the next morning there was a smart tap on the door, and in answer to Miss Marple’s “Come in” the door was opened and an elderly woman entered, bearing a tray with a teapot, a cup and a milk jug and a small plate of bread and butter."|Nemesis|"Agatha Christie"
"ap 09:00"|"Nine o’clock"|"“I shall have to go rather early tomorrow morning. I think,” said Miss Marple. “I was making enquiries at the Golden Boar where I understand the coach party assembles tomorrow morning. They are making quite an early start. Nine o’clock, I understand.”"|Nemesis|"Agatha Christie"
"ap 07:30"|"seven thirty"|"Miss Marple’s tea was brought at seven thirty the following morning so as to allow her plenty of time to get up and pack her few belongings. She was just closing her small suitcase when there was a rather hurried tap on the door and Clotilde came in, looking upset."|Nemesis|"Agatha Christie"
"ap 11:00"|"11 o’clock"|"“I think they’ve decided not to go on today because they really have to wait and see what the medical report is, so we are proposing to spend one more night here at the Golden Boar and to rearrange the tour a little, so that perhaps we shall miss out altogether going to Grangmering which we were going to do tomorrow, and which is not very interesting really, or so they say. Mrs. Sandbourne has gone off early to the hospital to see how things are this morning. She’s going to join us at the Golden Boar for coffee at 11 o’clock. I thought perhaps you’d like to come along and hear the latest news.”"|Nemesis|"Agatha Christie"
"ap 01:00"|"one o’clock"|"Tea, coffee, biscuits and cakes despatched, everyone seemed somewhat dissociated and ill at ease. When a catastrophe has occurred, it is very difficult to know what is the proper way to meet it. Everyone had given their view, had expressed surprise and distress. They were now awaiting news and at the same time had a slight hankering after some form of sightseeing, some interest to carry them through the morning. Lunch would not be served until one o’clock and they really felt that to sit around and repeat their same remarks would be rather a gloomy business."|Nemesis|"Agatha Christie"
