"ap 11:00"|eleven|"There was a train from King’s Cross at eleven. At half past ten Tibby, with rare self-effacement, fell asleep, and Margaret was able to drive her aunt to the station."|"Howards End"|"E. M. Forster"
"ap 10:30"|"half past ten"|"There was a train from King’s Cross at eleven. At half past ten Tibby, with rare self-effacement, fell asleep, and Margaret was able to drive her aunt to the station."|"Howards End"|"E. M. Forster"
00:00|midnight|"Then the Four Serious Songs rang shallow in Margaret’s ears. Brahms, for all his grumbling and grizzling, had never guessed what it felt like to be suspected of stealing an umbrella. For this fool of a young man thought that she and Helen and Tibby had been playing the confidence trick on him, and that if he gave his address they would break into his rooms some midnight or other and steal his walking-stick too. Most ladies would have laughed, but Margaret really minded, for it gave her a glimpse into squalor. To trust people is a luxury in which only the wealthy can indulge; the poor cannot afford it. As soon as Brahms had grunted himself out, she gave him her card and said: “That is where we live; if you preferred, you could call for the umbrella after the concert, but I didn’t like to trouble you when it has all been our fault.”"|"Howards End"|"E. M. Forster"
"ap 11:00"|"eleven o’clock"|"The crisis opened with a message: would Miss Schlegel come shopping? Christmas was nearing, and Mrs. Wilcox felt behind-hand with the presents. She had taken some more days in bed, and must make up for lost time. Margaret accepted, and at eleven o’clock one cheerless morning they started out in a brougham."|"Howards End"|"E. M. Forster"
12:00|midday|"“We are usually in London, and play the game with vigour—carols at the Abbey, clumsy midday meal, clumsy dinner for the maids, followed by Christmas-tree and dancing of poor children, with songs from Helen. The drawing-room does very well for that. We put the tree in the powder-closet, and draw a curtain when the candles are lighted, and with the looking-glass behind, it looks quite pretty. I wish we might have a powder-closet in our next house. Of course, the tree has to be very small, and the presents don’t hang on it. No; the presents reside in a sort of rocky landscape made of crumpled brown paper.”"|"Howards End"|"E. M. Forster"
"ap 10:00"|ten|"The poor little wife coloured at this, and, drawing her handkerchief from her pocket, shed a few tears. No one noticed her. Evie was scowling like an angry boy. The two men were gradually assuming the manner of the committee-room. They were both at their best when serving on committees. They did not make the mistake of handling human affairs in the bulk, but disposed of them item by item, sharply. Calligraphy was the item before them now, and on it they turned their well-trained brains. Charles, after a little demur, accepted the writing as genuine, and they passed on to the next point. It is the best—perhaps the only—way of dodging emotion. They were the average human article, and had they considered the note as a whole, it would have driven them miserable or mad. Considered item by item, the emotional content was minimized, and all went forward smoothly. The clock ticked, the coals blazed higher, and contended with the white radiance that poured in through the windows. Unnoticed, the sun occupied his sky, and the shadows of the tree stems, extraordinarily solid, fell like trenches of purple across the frosted lawn. It was a glorious winter morning. Evie’s fox terrier, who had passed for white, was only a dirty grey dog now, so intense was the purity that surrounded him. He was discredited, but the blackbirds that he was chasing glowed with Arabian darkness, for all the conventional colouring of life had been altered. Inside, the clock struck ten with a rich and confident note. Other clocks confirmed it, and the discussion moved towards its close."|"Howards End"|"E. M. Forster"
12:00|midday|"Helen might be right, but she did not go up to London. Margaret did that. An interrupted holiday is the worst of the minor worries, and one may be pardoned for feeling morbid when a business letter snatches one away from the sea and friends. She could not believe that her father had ever felt the same. Her eyes had been troubling her lately, so that she could not read in the train, and it bored her to look at the landscape, which she had seen but yesterday. At Southampton she “waved” to Frieda: Frieda was on her way down to join them at Swanage, and Mrs. Munt had calculated that their trains would cross. But Frieda was looking the other way, and Margaret travelled on to town feeling solitary and old-maidish. How like an old maid to fancy that Mr. Wilcox was courting her! She had once visited a spinster—poor, silly, and unattractive—whose mania it was that every man who approached her fell in love. How Margaret’s heart had bled for the deluded thing! How she had lectured, reasoned, and in despair acquiesced! “I may have been deceived by the curate, my dear, but the young fellow who brings the midday posts really is fond of me, and has as a matter of fact—” It had always seemed to her the most hideous corner of old age, yet she might be driven into it herself by the mere pressure of virginity."|"Howards End"|"E. M. Forster"
"ap 00:30"|"half past twelve"|"“I mean reasonable comforts, of course. I shouldn’t like to think that you—” He bent nearer; the sentence died unfinished. Margaret’s head turned very stupid, and the inside of it seemed to revolve like the beacon in a lighthouse. He did not kiss her, for the hour was half past twelve and the car was passing by the stables of Buckingham Palace. But the atmosphere was so charged with emotion that people only seemed to exist on her account, and she was surprised that Crane did not realize this and turn round. Idiot though she might be, surely Mr. Wilcox was more—how should one put it?—more psychological than usual. Always a good judge of character for business purposes, he seemed this afternoon to enlarge his field, and to note qualities outside neatness, obedience, and decision."|"Howards End"|"E. M. Forster"
00:00|midnight|"Helen, agreeing here, disagreeing there, would have talked till midnight, but Margaret, with her packing to do, focussed the conversation on Henry. She might abuse Henry behind his back, but please would she always be civil to him in company? “I definitely dislike him, but I’ll do what I can,” promised Helen. “Do what you can with my friends in return.”"|"Howards End"|"E. M. Forster"
"ap 11:00"|"eleven o’clock"|"The following morning, at eleven o’clock, she presented herself at the offices of the Imperial and West African Rubber Company. She was glad to go there, for Henry had implied his business rather than described it, and the formlessness and vagueness that one associates with Africa itself had hitherto brooded over the main sources of his wealth. Not that a visit to the office cleared things up. There was just the ordinary surface scum of ledgers and polished counters and brass bars that began and stopped for no possible reason, of electric-light globes blossoming in triplets, of little rabbit-hutches faced with glass or wire, of little rabbits. And even when she penetrated to the inner depths, she found only the ordinary table and Turkey carpet, and though the map over the fireplace did depict a helping of West Africa, it was a very ordinary map. Another map hung opposite, on which the whole continent appeared, looking like a whale marked out for blubber, and by its side was a door, shut, but Henry’s voice came through it, dictating a “strong” letter. She might have been at the Porphyrion, or Dempster’s Bank, or her own wine-merchant’s. Everything seems just alike in these days. But perhaps she was seeing the Imperial side of the company rather than its West African, and Imperialism always had been one of her difficulties."|"Howards End"|"E. M. Forster"
