00:00|Midnight|"Song of Kali
Carrion Comfort
 Hyperion
 The Fall of Hyperion
Entropy’s Bed at Midnight
Summer of Night
 The Hollow Man
Children of the Night
Summer Sketches
Fires of Eden
 Endymion
 The Rise of Endymion"|Hyperion|"Dan Simmons"
"ap < 04:00"|"almost four"|"To the Consul’s left sat Father Lenar Hoyt, a priest of the old-style Christian sect known as Catholic. For a second the Consul had forgotten the significance of the black clothing and Roman collar, but then he remembered St. Francis Hospital on Hebron where he had received alcohol trauma therapy after his disastrous first diplomatic assignment there almost four standard decades earlier. And at the mention of Hoyt’s name he remembered another priest, one who had disappeared on Hyperion halfway through his own tenure there."|Hyperion|"Dan Simmons"
04:00|"0400 hours"|"Day 84:
0400 hours—
Sweet Mother of Christ."|Hyperion|"Dan Simmons"
"> 00:00"|"shortly after midnight"|"The explosions started shortly after midnight, mere lightning crashes at first, and against our better judgment Tuk and I slid our heads through the tent flap to watch the pyrotechnics. I am used to the Matthewmonth monsoon storms on Pacem, so the first hour of lightning displays did not seem too unusual. Only the sight of distant tesla trees as the unerring focus of the aerial discharge was a bit unnerving. But soon the forest behemoths were glowing and spitting with their own accumulated energy and then—just as I was drifting off to sleep despite the continued noise—true Armageddon was unleashed."|Hyperion|"Dan Simmons"
12:00|noon|"Tuk and I emerged from the smoldering northeastern edge of the flame forest at noon yesterday, promptly set up camp by the edge of a small stream, and slept for eighteen hours straight; making up for three nights of no sleep and two grueling days moving without rest through a nightmare of flame and ash. Everywhere we looked as we approached the hogback ridge that marked the terminus of the forest, we could see seedpods and cones burst open with new life for the various fire species that had died in the conflagration of the previous two nights. Five of our arrestor rods still functioned, although neither Tuk nor I was eager to test them another night. Our surviving packbrid collapsed and died the instant the heavy load was lifted off its back."|Hyperion|"Dan Simmons"
12:00|midday|"Today I was doing some detail mapping a mere four kilometers north of camp when the mists lifted in the midday warmth and I noticed a series of terraces on my side of the Cleft that had been hidden until then. I was using my powered glasses to inspect the terraces—actually a series of laddered ledges, spires, shelves, and tussocks extending far out onto the overhang—when I realized that I was staring at man-made habitations. The dozen or so huts were crude—rough hovels of heaped chalma fronds, stones, and spongeturf—but they were unmistakably of human origin."|Hyperion|"Dan Simmons"
12:00|midday|"I find myself hoping to catch a glimpse of a naked Bikura. This is not easy for a Jesuit of forty-eight standard years to admit. Still, it would not be an easy task even for a veteran voyeur. The nudity taboo seems absolute. They wear the long robes while awake and during their two-hour midday nap. They leave the village area to urinate and defecate, and I suspect that they do not remove the loose robes even then. They do not seem to bathe. One would suspect that this would cause olfactory problems, but there is no odor about these primitives except for the slight, sweet smell of chalma. “You must undress sometimes,” I said to Alpha one day, abandoning delicacy in favor of information. “No,” said Al and went elsewhere to sit and do nothing while fully dressed."|Hyperion|"Dan Simmons"
09:30|"0930 hours"|"0930 hours—Thank You, O Lord, for allowing me to see what I have seen today."|Hyperion|"Dan Simmons"
11:25|"1125 hours"|"Thank You, O Lord, for bringing me to this place at this time to see the proof of Your Presence.
1125 hours—Edouard…Edouard!
I have to return. To show you all! To show everyone."|Hyperion|"Dan Simmons"
15:30|"1530 hours"|"I returned to the village and went over the holos. There is no mistake. The miracle is real.
1530 hours—
The Three Score and Ten will return any moment. What if they know…what if they can tell by looking at me that I have been there?"|Hyperion|"Dan Simmons"
