"~ 02:00"|"around two in the morning"|"I rode my bike furiously home to Frogmore. My father was in Melbourne and wouldn’t be back until the early hours of the morning. I read the magazines, cut out some pictures, pasted them into an exercise book, and wrote a passionate text praising rock and roll in general and Presley in particular, defending him from attack by older generations who feared him as a leading figure in a movement that would overturn their values. I covered the book in brown paper and wrote a provocative title on the cover. I do not remember it exactly but it was something like ‘Elvis Presley: Devil or Liberator?’ I left the book on the kitchen table and went to bed at around two in the morning. My father read it when he came home. Next morning he was almost as angry as when I took his razor. He tore up the book. How I could have written it? Was this what I was coming to?"|"Romulus, My Father"|"Raimond Gaita"
"~ 17:00"|"around 5 p.m."|"The saloon itself occupied a smallish room at the front of one of the more imposing Victorian buildings in High Street. In a much larger room across the passage Mr Foschia kept his barrels. The saloon’s customers were predominantly immigrants who lived in the area, but it was also home to a small group of mostly Australian alcoholics. Mr Foschia—known to everyone as Gino—kept an insecure order in the bar and the fragility of this achievement made him tense. Every hour or so he came to the back of the house, walking with a heavy step, scraping his boots on the stone floor of the verandah, swearing in Italian. ‘Ostia! Porco Dio! Porca Madonna!’ he shouted in a gravelly voice. He then spat into the gully-trap, turned on the tap to wash the spit away and returned to the bar. After he had closed the saloon around 5 p.m., he relaxed by standing in his front doorway, his thumbs in his braces, surveying events in the street and greeting passers-by."|"Romulus, My Father"|"Raimond Gaita"
12:00|midday|"A week later Mitru came home from work at midday and fought with my mother over her neglect of Susan. He beat her again with his belt, bruising her about the arms and body with its buckle. Susan lay in her pram on the verandah, crying. Mitru took her in his arms and went off with her, but came back within an hour. He then rode his bicycle to the Pioneers’ Memorial Tower and dived fifteen metres to his death. My mother was three months pregnant."|"Romulus, My Father"|"Raimond Gaita"
"ap ~ 03:00"|"approximately three o’clock"|"I learned that Mitru was dead when my mother arrived at my school in a taxi at approximately three o’clock the next Monday afternoon. My father was with her. She was in the back seat, her head covered with a light scarf, her face drawn and marked with tears. She told me that Mitru had died and, when I asked how, she said that he had died of a cold. That evening she told me the truth, and that she had spent the previous two nights sleeping at the foot of the tower, fighting the impulse to follow him. She said that he was so determined to succeed this time that he placed a knife at the foot of the tower onto which he intended to fall. I do not know whether this horrible detail is true."|"Romulus, My Father"|"Raimond Gaita"
"ap 09:00"|nine|"After a month or so when he recovered physically, his work brought my father again into spiritual equilibrium. Never willingly an early riser, he went to Tom Lillie’s blacksmith shop at nine, and then worked late into the night, until ten or eleven, and on most weekends. He would occasionally watch an hour or so of television when the Lillies bought a set, but he was happiest in his workshop, spending little time at Frogmore. He played Romanian and Yugoslav records on a record player in the middle of the workshop, singing along with them. He was fond of crooners, particularly of Dean Martin for his easygoing style, but he admired Bing Crosby more for his capacity suddenly to hit a low note."|"Romulus, My Father"|"Raimond Gaita"
"ap 10:00"|ten|"After a month or so when he recovered physically, his work brought my father again into spiritual equilibrium. Never willingly an early riser, he went to Tom Lillie’s blacksmith shop at nine, and then worked late into the night, until ten or eleven, and on most weekends. He would occasionally watch an hour or so of television when the Lillies bought a set, but he was happiest in his workshop, spending little time at Frogmore. He played Romanian and Yugoslav records on a record player in the middle of the workshop, singing along with them. He was fond of crooners, particularly of Dean Martin for his easygoing style, but he admired Bing Crosby more for his capacity suddenly to hit a low note."|"Romulus, My Father"|"Raimond Gaita"
"ap 11:00"|eleven|"After a month or so when he recovered physically, his work brought my father again into spiritual equilibrium. Never willingly an early riser, he went to Tom Lillie’s blacksmith shop at nine, and then worked late into the night, until ten or eleven, and on most weekends. He would occasionally watch an hour or so of television when the Lillies bought a set, but he was happiest in his workshop, spending little time at Frogmore. He played Romanian and Yugoslav records on a record player in the middle of the workshop, singing along with them. He was fond of crooners, particularly of Dean Martin for his easygoing style, but he admired Bing Crosby more for his capacity suddenly to hit a low note."|"Romulus, My Father"|"Raimond Gaita"
">> 00:00"|"well after midnight"|"I was not with my father and Hora when they visited the woman whose news would change the course of my father’s life. When I returned to Prahran after swimming at the city baths, my father was lying on Hora’s bed, moaning in heart-rending distress. Hora told me he had severe stomach trouble. This was half true. On the return journey with Hora he felt nauseated and weak from shock and his stomach began to cramp. But I knew that could only be some of the truth, for my father’s face was tortured in ways that I knew instinctively no mere physical ailment could explain. When we drove home to Frogmore that night my father told me nothing of the cause of his anguish. We arrived well after midnight. I went to bed. He wrote to Lydia."|"Romulus, My Father"|"Raimond Gaita"
12:00|midday|"The hospital represented a foreign world to me, one whose beliefs were shaped by ideas I instinctively felt to be in conflict with those that had enabled me to understand the events of my childhood. I could no longer see my father’s illness just from the perspective of our life at Frogmore. Strange though it may sound, my sense of that life, of the ideas that informed it, was given intensity and colour by the light and landscape of the area. The hills looked as old as the earth, because they were rounded by millennia and also because the grey and equally rounded granite boulders that stood among the long yellow grasses, sharply delineated at all times of day by the summer sun, made them look prehistoric. More than anything, however, the glorious, tall, burnt-yellow grasses (as a boy they came to my chest and sometimes over my head) moving irregularly against a deep blue sky, dominated the images of my childhood and gave colour to my freedom and also to my understanding of suffering. In the morning they inspired cheerful energy of the kind that made you whistle; at midday, in partnership with an unforgiving sun and alive with insects and other creatures, they intimidated; but in the late afternoon, towards dusk, everything was softened by a light that graced the area in a melancholy beauty that could pierce one’s soul, as it did mine on the day I went in search of rabbits, and many times thereafter."|"Romulus, My Father"|"Raimond Gaita"
"ap ~ 07:00"|"around seven o’clock"|"We shared the driving and arrived at Lydia’s house early in the morning, around seven o’clock. My father said that we should wait until a more suitable time before knocking at their door. This courtesy struck me as incongruous with our purpose, and I did not know whether to take it as a sign that my father had abandoned his plan, or that his natural courtesy showed through even when he was intent on murder."|"Romulus, My Father"|"Raimond Gaita"
