02:00|"two in the morning"|"He spent the evening with Lieutenant Abert, using his Texas road map to puzzle out the locations of the Bents’ panhandle trading posts, for the notes told him the trader brothers had built something called “the Adobe Fort” on the Canadian around 1840, and, in the spring of 1844 put up another trading post a few miles distant. Even with the big gazetteer, The Roads of Texas, he could not locate the marker streams, Bosque Grande Creek and Red Deer Creek. He supposed the map was not detailed enough or that the streams had been renamed. Later, from LaVon, he learned what he suspected, that this “adobe fort,” after the Bents abandoned it, was the famous Adobe Walls, the scene of a battle in 1874 between a war party of several hundred Comanches, Kiowas and Cheyennes (including the young Quanah Parker), led by the Comanche warrior Coyote Droppings (who claimed his medicine made him and those with him immune to bullets), and twenty-eight sharpshooter buffalo-hide hunters. The Medicine Lodge Treaty of 1867 forbade white men the right to hunt south of the Arkansas River, but white men did as they pleased. The same treaty forbade the Indians from raiding panhandle settlements, but the Indians continued to swoop down on homesteads. On this fine spring morning the Indians made a classic dawn attack. But the buffalo hunters had been awakened at two in the morning by the snap of the breaking ridgepole. They had repaired the pole and, sparked with coffee, decided to stay up and get an early start on the day. When the cry of “Indians!” came, they were awake and alert. They held off the Indians for three days. After a number of the attacking men fell, the main Indian body retreated to the ridges above Adobe Walls where they rode back and forth out of rifle range. On the third day the plainsman Billy Dixon snapped off a shot at one of the distant riders with his .50 Sharps rifle. The Indian fell dead from his horse and soon after the demoralized attackers, who had believed their strong medicine protected them from bullets, left. It was the beginning of the end, and a year later the panhandle had been ethnically cleansed of its native people. Billy Dixon’s long shot became a pillar of western myth."|"That Old Ace in the Hole"|"Annie Proulx"
"> 12:00"|"after noon"|"“There was a dance. We had dances in them days, went from supper to breakfast. This one was in the schoolhouse at Cowboy Rose, when it was a schoolhouse, not like now, all fixed up into a house for two funny boys and the kids sent on a bus to a far-off school, and it was a box supper. After World War Two the box suppers stopped. They got in the movie show in Woolybucket and the diner and that’s what people wanted a do, step out and get entertained. It was the women wanted it. Anyway, that dance. Didn’t get much work out a none a us that day, we was so busy scrubbin and smoothin and brushin our hats and puttin grease on our boots. Quite a rough road a Cowboy Rose and everbody a-horseback set off after noon dinner a get there in time to bid on the supper boxes. Some drove in a automobile, though there wasn’t so many of them around here and most of us stuck to the horse. One or two rode a tractor over. You know how that box supper game goes—the girls make a fancy dish and put it in a fancy box and the men bid on the box and whoever wins a box with a high bid gets to set with the lady that made it. Somehow or other ever cowboy always knew what his favorite gal’s wrap-up was to be—flary paper with a flar in the knot, wood crate with strawr packed around some pots a keep somethin hot, pink paper and jingle bells and all manner of foofaraw getups. Some reason, Fanny come in late after all the others, and they’d already started the bids. He’s climbin up the steps when this little shirttail girl hardly reaches his belt buckle comes out carryin a bowl and the tears runnin down her freckles like rain."|"That Old Ace in the Hole"|"Annie Proulx"
12:00|noon|"By noon a team of men were fitting pipe over the head and installing a pump to move the oil. A crew of pipeline men were laying pipe. A begrimed man with a mule team and a fresno were shaping an earthen tank."|"That Old Ace in the Hole"|"Annie Proulx"
"~ 12:00"|"Around noon"|"
Around noon Ace pulled up at the house.
“Hear you had a lot a traffic out here this mornin. How’d you make out?”"|"That Old Ace in the Hole"|"Annie Proulx"
"ap 01:00"|"one o’clock"|"At one o’clock sharp the first truck, an elderly grey Ford from the late 1940s, arrived. Two white-haired women headed for the front door, carrying cross-stitched sewing bags with wooden handles. The driver took a long time to descend from the truck and helped herself along with a cane. They all wore flowery, shin-length dresses, and when the wind swept the skirts forward they seemed Botticelli’s Three Graces (panhandle-style) grown old."|"That Old Ace in the Hole"|"Annie Proulx"
"~ 12:00"|"around noon"|"“You could easily take two days driving from Woolybucket to Houston. Do you know Houston? No? I’ll send you directions on how to find the Texola offices. We’ll look for you next Thursday around noon.”"|"That Old Ace in the Hole"|"Annie Proulx"
"< 12:00"|"Shortly before noon"|"On the drive he banished boredom by counting dead skunks on the margin of the highways. (Sheriff Hugh Dough had mapped most of the state in average numbers of dead skunks between towns, depending on the season. He contributed to the number as often as he could, for he believed that running over a skunk fostered a wealth of common sense in the driver.) He passed oddly named side roads—Greasy Corner Junction, Wrinkle Road, Diving Board Road. Shortly before noon on the Thursday Bob turned onto the 610 loop road. He had counted seventy-three dead skunks between Woolybucket and Houston, slightly above the sheriff’s average sixty-eight."|"That Old Ace in the Hole"|"Annie Proulx"
15:30|"three-thirty P.M."|"“Oh Bob,” said LaVon, “there’s a tornado in Hutchinson County, just about twenty miles away. I was worried about you.” The kitchen radio was on, emitting a blatting horn sound, the signal to take shelter. The television was flashing red warning signals. A hollow voice finished the tornado announcement and said “…Service has issued a severe thunderstorm warning for Woolybucket County until three-thirty P.M. This line of thunderstorms can produce golf ball/baseball–size hail, torrential rains with flooding and high winds. Take shelter in a sturdy place.”"|"That Old Ace in the Hole"|"Annie Proulx"
09:00|"nine A.M."|"“Well, I guess I could too. What time you want to meet?”
“Say nine A.M. right here.”
They shook on it."|"That Old Ace in the Hole"|"Annie Proulx"
"ap 03:00"|"three o’clock"|"After the dishes were in the washer Bob drove over on the floury back roads to Cowboy Rose. There was a tiny bakery there and on Wednesday—cookie day—they had vanilla-pecan wafers, for which Bob had developed a strong affection. The bakery was strategically located across the street from the elementary school and if he didn’t get there before three o’clock there would be no cookies left."|"That Old Ace in the Hole"|"Annie Proulx"
"~ 18:00"|"night prayer"|"“He had maybe fifty, sixty. See, he was in for hacking too. But he got just a bushel a zines—not 2600, they wouldn’t let him have that one, but Dishwasher, Whackamole, Mouthnut, Tripwire and Bill of Kansas. That was the best one, Bill of Kansas. It’s like a comic book showing this religious farm youth’s struggle to combat science. Smoko always read it first and he’d kind of spoil it by saying what happened. He’d say, ‘Poor Bill’s up against it this time. He’s trapped in a cave by a gang of geologists who are tryin to get his dad’s farm. The dad’s pretty far gone too. He don’t even go to Wednesday night prayer meeting no more.’ ‘Come on, Bill,’ he’d say. And I had to give him cigarettes to let me read it. The drawing was good too. Bill was this geeky guy with an incipient bald spot. And he wore overalls. Old Smoko. He got out a month before me. He had like his little tricks, you know? Everybody’s got some physical talent, like the farting thing, usually something you discover when you’re a kid, like wiggling your ears or whistling through your teeth or bending into a hoop shape. Smoko could work up a little spit into a foaming lather, made him look like a fox with rabies. And he used to do that if somebody hit on him. He would make this foam and it saved him from getting porked. The guy would see the foam and say, ‘What’s wrong with you?’ and Smoko would sort of bubble through the foam and say, ‘Just a disease thing, like,’ and the guy would get real nervous and say, ‘Git way off away from me, dude.’"|"That Old Ace in the Hole"|"Annie Proulx"
18:00|"six P.M."|"“Hell no, I work just north a Amarilla, bout eight miles from where we are sittin, close to life and bright lights. Except when I’m at the Pampa plant. They close up Woolybucket at six P.M.”"|"That Old Ace in the Hole"|"Annie Proulx"
12:00|noon|"In the morning Bob was groggy and his head ached. It took nearly until noon before he was released after the sheriff had had a long talk with Ribeye Cluke. The sheriff drove him back to the Saturn and handed him the keys."|"That Old Ace in the Hole"|"Annie Proulx"
"ap 01:30"|1:30|"The day before he left for Denver Bob went to the Old Dog for a blowout steak and potato dinner, for he feared Uncle Tam’s vegetarian leanings, imagining a platter of shredded cabbage ringed with boiled parsnips. He opened the café door at 1:30, when most of the regulars had already eaten and left, threw his cap on the corner table at the front tucked behind a jog in the wall but where he’d still have a good view of the traffic (the local habit of watching trucks and cars had overtaken him), speared a steak from the big bowl, now nearly empty, and Cy already beginning to cut up the leftover meat for the next day’s beef hash. The potatoes were gone, chopped into tiny squares for the hash."|"That Old Ace in the Hole"|"Annie Proulx"
12:00|noon|"“I’ll throw a new one in the microwave for you,” said Cy. “About all that damn thing is good for, heatin coffee and cookin taters. I already put the sour cream and butter in the icebox, so you’ll have to haul it out. You want a salad, there’s about a cup’s worth a coleslaw. That enough? Got plenty a parsnips. Plenty a onion pie, what they used a call ‘quiche,’ which the guys here would not eat if I called it that, but if I say ‘onion pie’ they like it. It’s the word ‘pie.’ If I said ‘shit pie,’ they’d eat it. And, matter a fact, I put in double the onions the regular recipe, so it ain’t the same thing anyhow. There’s some cherry cobbler left. The butterball dumplins is all gone. Here comes Brother Mesquite, suppose he’ll want some too. Why can’t you fellers get in here at noon when it’s all hot and good?”"|"That Old Ace in the Hole"|"Annie Proulx"
08:00|"8 a.m."|"Mr. Ragsdale will be in Denver next Monday for several meetings. Your presence is requested. Please report to my office at 8 a.m. next Monday. WITHOUT FAIL!"|"That Old Ace in the Hole"|"Annie Proulx"
12:00|noon|"“You have to go with a guide. There’s a group going at noon,” said the tall brunette behind the counter. “You can go with them. Cal Wollner’s leading it. You all meet down by the ranger station in half an hour.”"|"That Old Ace in the Hole"|"Annie Proulx"
"ap 10:45"|"quarter to eleven"|"Bob looked at his watch. It was quarter to eleven, and he had planned to be back on the road by 11:30. He would not be able to reach Denver before midnight if he also stopped at Autograph Rock near Boise City and went on to Bent’s Fort in homage to Lieutenant Abert. Perhaps he would save the rock and the fort for the return trip—if there was a return trip."|"That Old Ace in the Hole"|"Annie Proulx"
"ap 11:30"|11:30|"Bob looked at his watch. It was quarter to eleven, and he had planned to be back on the road by 11:30. He would not be able to reach Denver before midnight if he also stopped at Autograph Rock near Boise City and went on to Bent’s Fort in homage to Lieutenant Abert. Perhaps he would save the rock and the fort for the return trip—if there was a return trip."|"That Old Ace in the Hole"|"Annie Proulx"
"< 00:00"|"before midnight"|"Bob looked at his watch. It was quarter to eleven, and he had planned to be back on the road by 11:30. He would not be able to reach Denver before midnight if he also stopped at Autograph Rock near Boise City and went on to Bent’s Fort in homage to Lieutenant Abert. Perhaps he would save the rock and the fort for the return trip—if there was a return trip."|"That Old Ace in the Hole"|"Annie Proulx"
"> 00:00"|"after midnight"|"It was after midnight when Bob walked into the little apartment above the shop. All was silent and unchanged, a few dishes in the drainer, the countertops clean and shining, the chairs neatly aligned around the table, a small stack of bills squared next to Uncle Tam’s checkbook and pen, the honey bear bottle in the center. Bob looked inside the checkbook and saw the balance was $91.78. Unless the bills were minuscule none would be paid in full. In the refrigerator he saw bundles of carrots, two cabbages, rotting bananas, a plastic bag of kale and, next to some senescent apples, a bunch of leeks and a container of mushrooms. A plastic sack of salad greens proclaimed fourteen times that the leaves within were “Organic!” It looked unpromising until he saw the ball of pizza dough and a square of mozzarella. Uncle Tam must be planning a mushroom and onion pizza, Bob’s favorite. Looking around the pokey kitchen he knew that if he were fired he could not come back and live with Uncle Tam."|"That Old Ace in the Hole"|"Annie Proulx"
"ap 07:30"|7:30|"On Monday morning Bob luxuriated in the hot shower, though he missed having his coffee on the bunkhouse porch. He dressed in his good grey suit hanging in the closet, knotted the tie his mother had painted of the sinking Titanic. In the kitchen he opened the window near the table onto an exquisite early summer day, robins shouting their endless “Shut up! Shut up!” Uncle Tam came in saying “Top a the marnin to ye” in a stagey Irish brogue. At 7:30 Bob went downstairs to the Saturn and drove to the Denver offices of Global Pork Rind. He could have taken the bus but thought Mr. Cluke might ask him to turn in the Saturn’s keys on the spot."|"That Old Ace in the Hole"|"Annie Proulx"
12:00|noon|"At noon he was back at the Busted Star. Nothing different, another terrifically hot day, the sun pounding the earth with its hammer, LaVon’s car was parked in a scrap of shade curled like old shoe leather. He knocked on the kitchen door, then opened it and put his head in."|"That Old Ace in the Hole"|"Annie Proulx"
12:00|noon|"“Oh, Mr. Dollar, some women have been calling you all afternoon. A Mrs. Betty Doak phoned twice and said to tell you she would meet you tomorrow noon at the Old Dog for lunch. You know, it’s funny but I think I know her. I think she was Betty Cream. I think she went to the Wink school same as I did. My dad was in the oil boom down in Wink years ago. We just kept a-movin around. A year in Wink, a year in Midland, a year in Amarilla. And the other woman said she would call back this evening. She didn’t leave her name. Did you notice how bad the smell is today?”"|"That Old Ace in the Hole"|"Annie Proulx"
"ap 02:58"|"two to three o’clock"|"“Coolbroth wanted a eat here but he gobbled and run off to one a his meetins. I have to say, Cy’s a pretty good cook. What I wanted a ask you was if you would sit in the quilt raffle booth for a hour tomorrow at the Barbwar Festival. I got everthing covered except from two to three o’clock. Coolbroth won’t do it. It’s just sellin raffle tickets. The drawin is at five.”"|"That Old Ace in the Hole"|"Annie Proulx"
"ap 05:00"|five|"“Coolbroth wanted a eat here but he gobbled and run off to one a his meetins. I have to say, Cy’s a pretty good cook. What I wanted a ask you was if you would sit in the quilt raffle booth for a hour tomorrow at the Barbwar Festival. I got everthing covered except from two to three o’clock. Coolbroth won’t do it. It’s just sellin raffle tickets. The drawin is at five.”"|"That Old Ace in the Hole"|"Annie Proulx"
"ap 03:00"|"three o’clock"|"“It is. At three o’clock it’s”—and she consulted a list she pulled from her purse—“Mrs. Herwig. You remember Mrs. Herwig. Or somebody else. You know, Bob, there is some folks mighty mad at you for trying to git their land away for hog farms. Even Freda Beautyrooms’ son there, that Waldo, he took a half-page ad in The Bummer sayin nobody should sell to you, you misrepresented yourself.”"|"That Old Ace in the Hole"|"Annie Proulx"
"ap ~ 02:00"|"about two o’clock"|"“We’ll meet you there, Bob. How about two o’clock at the hospital? And you can see Evelyn. She’s conscious now but they say it will be a long haul for her. It would do her good to see you. Even if she don’t recognize you.”"|"That Old Ace in the Hole"|"Annie Proulx"
"ap 11:00"|"eleven o’clock"|"“Bob, thank God. I was worried. There was a piece in the Post today. Front page. There was a shooting at Global Pork Rind yesterday afternoon. Wait a minute, I’ve got it right here. ‘An unnamed woman, thought to be a disgruntled employee, entered a meeting room at Global Pork Rind and opened fire on four executives, killing one and severely wounding another. Mr. Quantum Goliath of Tokyo, the president of GPR, was at the meeting. The three survivors were taken to Denver General Hospital. The names of the deceased and injured were not given pending notification of next of kin. The woman is in custody.’ I was going to listen to the eleven o’clock news and see what they’d found out.”"|"That Old Ace in the Hole"|"Annie Proulx"
"~ 18:00"|compline|"The last phone call, to the monastery, got him a recorded message. “Good evening, You have reached the Triple Cross Monastery. We are unable to take your call now as we are at compline. Please leave a message after the tone or call again in the morning after lauds.”"|"That Old Ace in the Hole"|"Annie Proulx"
"> 06:00"|"after lauds"|"The last phone call, to the monastery, got him a recorded message. “Good evening, You have reached the Triple Cross Monastery. We are unable to take your call now as we are at compline. Please leave a message after the tone or call again in the morning after lauds.”"|"That Old Ace in the Hole"|"Annie Proulx"
12:00|noon|"“Rodeo starts at noon. Look forward to seein you, Bob. I need a talk to you about something. Connected with Ace Crouch’s project. You heard about that, right?”"|"That Old Ace in the Hole"|"Annie Proulx"
20:00|"8 PM"|"
STREET DANCE 8 PM
PANHANDLE PINTOS"|"That Old Ace in the Hole"|"Annie Proulx"
"ap 11:45"|11:45|"At 11:45, in the liquid heat, he walked out to the rodeo arena at the north end of the main street, a place of steel and wood corrals he had seen fifty times deserted and forlorn, the air pale yellow with suspended dust. Now the place thrummed with diesel pickups and stock trucks, early comers already filling the spectator bleachers, horses and bulls and calves in the stock pens. The thunderheads loomed, the darkling plain flat beneath its indigo bulk. The entranceway flew a banner announcing the 68th Woolybucket Ranch Rodeo. Barkers hawked cotton candy and cold drinks. He bought a ticket and went to the stands, picking out an aisle seat. The front row was taken up by eight assorted men, whom Bob guessed to be the monks from the Triple Cross, for they were dressed in chinos and short-sleeved shirts while the lay Woolybucket audience wore jeans and cowboy boots. Tourists wore shorts and T-shirts. The smell of food was everywhere. A turkey leg vendor roamed the aisles selling the hot meat, followed by the taco man, the barbecue rib man and the popcorn lady, then the stringy youth with a pierced cardboard tray holding towering cones of cotton candy, to Bob’s mind the second vilest confection on the planet, first place going to the candy apple. In the crowd Bob thought he saw the nurse with the flapper hair and dimpled cheeks, but when she turned he saw it was another woman. Perhaps he could see the nurse again when he met with the Chines at the hospital. Behind him someone said, “Fixin a have us a storm.”"|"That Old Ace in the Hole"|"Annie Proulx"
12:00|noon|"At noon on the dot the rodeo commenced, and Bob, surrounded by turkey leg munchers and squalling babies, stood with the rest of the crowd and took off his hat to the words of “The Cowboy’s Prayer” intoned by Rope Butt. The line of thunderheads flickered with lightning but seemed no closer. The northeast breeze freshened and people sighed with pleasure. As the crowd sat down the Grand Parade began, composed of scout troops and the children of local business owners in gaudy costumes and waving advertising flags on horses groomed to spectacular showiness, their polished hooves gleaming, brushed haunches a-shine, manes plaited in intricate designs that would excite envy in an Afro-American beauty shop. The announcer, up in his high booth, was Warnell Pue, an Old Dog regular, and he was drunk, cracking jokes about the clowns (clothed in women’s dresses chopped short at midthigh), mixing up names and even events. The contestants clustered with others from their ranches, stood leaning on the arena rails, alternately watching the action and the sky."|"That Old Ace in the Hole"|"Annie Proulx"
"ap 06:01"|"Six one"|"“Six one!” screamed Slauter. “Out a the air! How’s that for a panhandle cowhand? That’s National Finals stuff that we just seen. Goddammit, you won’t see prettier ropin nowhere. Let’s hear it for the Triple Cross boys.” Bob shouted until his throat was raw."|"That Old Ace in the Hole"|"Annie Proulx"
"ap 03:00"|three|"“Takes all kinds. Anyway, here’s what you do. Fill out the raffle tickets in two places, one for the buyer, one for the drawin. Five dollars a ticket. Give the pink one to the buyer, the white ones go in this box. And here’s the money box. Whatever you do, don’t leave the booth because both the money box and the quilt are valuable. Somebody will be here at three to take over. And thanks, Bob, for helpin out.”"|"That Old Ace in the Hole"|"Annie Proulx"
"ap 02:45"|"quarter of three"|"At quarter of three, when Bob had written thirty-two of the fifty tickets, Brother Mesquite came up and said, “I’ll take a couple, Bob. You got a minute?”"|"That Old Ace in the Hole"|"Annie Proulx"
