18:19|18.19|"Balkelly and Patholic cannot be taken as ‘characters’ in this set piece. Equally, Joyce is not seeking to achieve the sculptured ‘style’ that had distinguished Dubliners and Portrait. He is authorizing the language but he is opposing the monochromatic ‘Patholic’ voice of the traditional author who would rinse the world of its colour by authoring it, by making it conform to his doctrinally defined self. The distinction between authorizing and authoring (‘genuine authorship and holusbolus authoritativeness’, FW, 118.3—4) is so fine that it often becomes blurred. Joyce is like the deconstructionists of our own time in that he can indicate the virtual existence of a site or condition of otherness that he cannot wholly (or perhaps at all) possess. But this is inescapably a function of the position adopted. Everything is relativized, including the statement that it is so, in an endless, ludic regress. The Wake is the most recognizable of all ‘styles’ because it has no ‘style’ as such. Like the Irish material that inseminates so much of its activity, it is ‘a collideorscape!’ (FW, 143.28). The triteness of the particular that contains the universal, of ‘the same told of all’ (FW, 18.19—20), is the source of the work’s extravagance, its mingling of finicky, precise systems of ordering (e.g. the frequent listings of seven items, the variations played on a thousand and one, as in the ten thunderwords that make one word of a thousand and one letters, etc.) and anarchic disorder. The tedium of the book, its frequently announced sameness (‘one thousand and one stories, all told, of the same’, FW, 5.28—9) is also part of its fascination. It is both a chaos and a cosmos, ‘the chaosmos of Alle’ (FW, 118.21)."|"Finnegans Wake"|"James Joyce"
"ap 05:28"|5.28|"Balkelly and Patholic cannot be taken as ‘characters’ in this set piece. Equally, Joyce is not seeking to achieve the sculptured ‘style’ that had distinguished Dubliners and Portrait. He is authorizing the language but he is opposing the monochromatic ‘Patholic’ voice of the traditional author who would rinse the world of its colour by authoring it, by making it conform to his doctrinally defined self. The distinction between authorizing and authoring (‘genuine authorship and holusbolus authoritativeness’, FW, 118.3—4) is so fine that it often becomes blurred. Joyce is like the deconstructionists of our own time in that he can indicate the virtual existence of a site or condition of otherness that he cannot wholly (or perhaps at all) possess. But this is inescapably a function of the position adopted. Everything is relativized, including the statement that it is so, in an endless, ludic regress. The Wake is the most recognizable of all ‘styles’ because it has no ‘style’ as such. Like the Irish material that inseminates so much of its activity, it is ‘a collideorscape!’ (FW, 143.28). The triteness of the particular that contains the universal, of ‘the same told of all’ (FW, 18.19—20), is the source of the work’s extravagance, its mingling of finicky, precise systems of ordering (e.g. the frequent listings of seven items, the variations played on a thousand and one, as in the ten thunderwords that make one word of a thousand and one letters, etc.) and anarchic disorder. The tedium of the book, its frequently announced sameness (‘one thousand and one stories, all told, of the same’, FW, 5.28—9) is also part of its fascination. It is both a chaos and a cosmos, ‘the chaosmos of Alle’ (FW, 118.21)."|"Finnegans Wake"|"James Joyce"
00:00|midnight|"Methought as I was dropping asleep somepart in nonland of where’s please (and it was when you and they were we) I heard at zero hour as ’twere the peal of vixen’s laughter among midnight’s chimes from out the belfry of the cute old speckled church tolling so faint a goodmantrue as nighthood’s unseen violet rendered all animated greatbritish and Irish objects nonviewable to human watchers save ’twere perchance anon some glistery gleam darkling adown surface of affluvial flowandflow as again might seem garments of laundry reposing a leasward close at hand in full expectation. And as I was jogging along in a dream as dozing I was dawdling, arrah, methought broadtone was heard and the creepers and the gliders and flivvers of the earth breath and the dancetongues of the woodfires and the hummers in their ground all vociferated echoating: Shaun! Shaun! Post the post! with a high voice and O, the higher on high the deeper and low, I heard him so. And lo, mescemed somewhat came of the noise and somewho might amove allmurk. Now, ’twas as clump, now mayhap. When look, was light and now’twas as flasher, now moren as the glaow. Ah, in unlitness ’twas in very similitude, bless me, ’twas his belted lamp! Whom we dreamt was a shaddo, sure, he’s lightseyes, the laddo! Blessed momence, O romence, he’s growing to stay! Ay, he who so swayed a will of a wisp before me, Hand prop to hand, prompt side to the pros, dressed like an earl in just the correct wear, in a classy mac Frieze o’coat of far suparior ruggedness, indigo braw, tracked and tramped, and an Irish ferrier collar, freeswinging with mereswin lacers from his shoulthern and thick welted brogues on him hammered to suit the scotsmost public and climate, iron heels and sparable soles, and his jacket of providence wellprovided woolies with a softrolling lisp of a lapel to it and great sealingwax buttons, a good helping bigger than the slots for them, of twentytwo carrot krasnapoppsky red and his invulnerable burlap whiskcoat and his popular choker, Tamagnum sette-and-forte and his loud boheem toy and the damasker’s overshirt he sported inside, a starspangled zephyr with a decidedly surpliced crinklydoodle front with his motto through dear life embrothred over it in peas, rice, and yeggy-yolk, Or for royal, Am for Mail, R.M.D. hard cash on the nail and the most successfully carried gigot turnups now you ever, (what a pairfact crease! how amsolookly kersse!) breaking over the ankle and hugging the shoeheel, everything the best – none other from (Ah, then may the turtle’s blessings of God and Mary and Haggispatrick and Huggisbrigid be souptumbling all over him!) other than (and may his hundred thousand welcome stewed letters, relayed wand postchased, multiply, ay faith, and plultiply!) Shaun himself."|"Finnegans Wake"|"James Joyce"
"ap 11:32"|1132|"Letter, carried of Shaun, son of Hek, written of Shem, brother of Shaun, uttered for Alp, mother of Shem, for Hek, father of Shaun. Initialled. Gee. Gone. 29 Hardware Saint. Lendet till Laonum. Baile-Atha-Cliath. 31 Jan. 1132 A.D. Here Commerces Enville. Tried Apposite House. 13 Fitzgibbets. Loco. Dangerous. Tax 9d. B.L. Guineys, esqueer. L.B. Not known at 1132 a. 12 Norse Richmound. Nave unlodgeable. Loved noa’s dress. Sinned, Jetty Pierrse. Noon sick parson. 92 Windsewer. Ave. No such no. Vale. Finn’s Hot. Exbelled from 1014 d. Pulldown. Fearview. Opened by Miss Take. 965 nighumpledan sextiffits. Shout at Site. Roofloss. Fit Dunlop and Be Satisfied. Mr. Domnall O’Domnally. Q.V. 8 Royal Terrors. None so strait. Shutter up. Dining with the Danes. Removed to Philip’s Burke. At sea. D.E.D. Place scent on. Clontalk. Father Jacob, Rice Factor. 3 Castlewoos. P.V. Arrusted. J.P. Converted to Hospitalism. Ere the March past or Civilisation. Once Bank of Ireland’s. Return to City Arms. 2 Milchbroke. Wrongly spilled. Traumcon-draws. Now Bunk of England’s. Drowned in the Laffey. Here. The Reverest Adam Foundlitter. Shown geshotten. 7 Streetpetres. Since Cabranke. Seized of the Crownd. Well, Sir Arthur. Buy Patersen’s Matches. Unto his promisk hands. Blown up last Lemmas by Orchid Lodge. Search Unclaimed Male. House Condamned by Ediles. Back in Few Minutes. Closet for Repeers. 60 Shellburn. Key at Kate’s. Kiss. Isaac’s Butt, Poor Man. Dalicious arson. Caught. Missing. Justiciated. Kainly forewarred. Abraham Badly’s King, Park Bogey. Salved. All reddy berried. Hollow and eavy. Desert it. Overwayed. Understrumped. Back to the P.O. Kaer of. Ownes owe M.O. Too Let. To Be Soiled. Cohabited by Unfortunates. Lost all Licence. His Bouf Toe is Frozen Over. X, Y and Z, Ltd, Destinied Tears. A.B, ab, Sender. Boston (Mass). 31 Jun. 13, 12. P.D. Razed. Lawyered. Vacant. Mined. Here’s the Bayleaffs. Step out to Hall out of that, Ereweaker, with your Bloody Big Bristol. Bung. Stop. Bung. Stop. Cumm Bumm. Stop. Came Baked to Auld Aireen. Stop."|"Finnegans Wake"|"James Joyce"
12:00|Noon|"Letter, carried of Shaun, son of Hek, written of Shem, brother of Shaun, uttered for Alp, mother of Shem, for Hek, father of Shaun. Initialled. Gee. Gone. 29 Hardware Saint. Lendet till Laonum. Baile-Atha-Cliath. 31 Jan. 1132 A.D. Here Commerces Enville. Tried Apposite House. 13 Fitzgibbets. Loco. Dangerous. Tax 9d. B.L. Guineys, esqueer. L.B. Not known at 1132 a. 12 Norse Richmound. Nave unlodgeable. Loved noa’s dress. Sinned, Jetty Pierrse. Noon sick parson. 92 Windsewer. Ave. No such no. Vale. Finn’s Hot. Exbelled from 1014 d. Pulldown. Fearview. Opened by Miss Take. 965 nighumpledan sextiffits. Shout at Site. Roofloss. Fit Dunlop and Be Satisfied. Mr. Domnall O’Domnally. Q.V. 8 Royal Terrors. None so strait. Shutter up. Dining with the Danes. Removed to Philip’s Burke. At sea. D.E.D. Place scent on. Clontalk. Father Jacob, Rice Factor. 3 Castlewoos. P.V. Arrusted. J.P. Converted to Hospitalism. Ere the March past or Civilisation. Once Bank of Ireland’s. Return to City Arms. 2 Milchbroke. Wrongly spilled. Traumcon-draws. Now Bunk of England’s. Drowned in the Laffey. Here. The Reverest Adam Foundlitter. Shown geshotten. 7 Streetpetres. Since Cabranke. Seized of the Crownd. Well, Sir Arthur. Buy Patersen’s Matches. Unto his promisk hands. Blown up last Lemmas by Orchid Lodge. Search Unclaimed Male. House Condamned by Ediles. Back in Few Minutes. Closet for Repeers. 60 Shellburn. Key at Kate’s. Kiss. Isaac’s Butt, Poor Man. Dalicious arson. Caught. Missing. Justiciated. Kainly forewarred. Abraham Badly’s King, Park Bogey. Salved. All reddy berried. Hollow and eavy. Desert it. Overwayed. Understrumped. Back to the P.O. Kaer of. Ownes owe M.O. Too Let. To Be Soiled. Cohabited by Unfortunates. Lost all Licence. His Bouf Toe is Frozen Over. X, Y and Z, Ltd, Destinied Tears. A.B, ab, Sender. Boston (Mass). 31 Jun. 13, 12. P.D. Razed. Lawyered. Vacant. Mined. Here’s the Bayleaffs. Step out to Hall out of that, Ereweaker, with your Bloody Big Bristol. Bung. Stop. Bung. Stop. Cumm Bumm. Stop. Came Baked to Auld Aireen. Stop."|"Finnegans Wake"|"James Joyce"
"ap 00:00"|"twelve o’clock"|"Well, (how dire do we thee hours when thylike fades!) all’s dall and youllow and it is to bedowern that thou art passing hence, mine bruder, able Shaun, with a twhisking of the robe, ere the morning of light calms our hardest throes, beyond cods’ cradle and porpoise plain, from carnal relations undfamiliar faces, to the inds of Tuskland where the oliphants scrum from orw till the ousts of Amiracles where the toll stories grow proudest, more is the pity, but for all your deeds of goodness you were soo ooft and for ever doing, manomano and myriamilia even to mulimuli, as our humbler classes, whose virtue is humility, can tell, it is hardly we in the country of the old, Sean Moy, can part you for, oleypoe, you were the walking saint, you were, tootoo too stayer, the graced of gods and pittites and the salus of the wake. Countenance whose disparition afflictedly fond Fuinn feels. Winner of the gamings, primed at the studience, propredicted from the storybouts, the choice of ages wise! Spickspookspokesman of our specturesque silentiousness! Musha, beminded of us out there in Cockpit, poor twelve o’clock scholars, sometime or other any-when you think the time. Wisha, becoming back to us way home in Biddyhouse one way or either anywhere we miss your smile. Palmwine breadfruit sweetmeat milksoup! Suasusupo! However! Our people here in Samoanesia will not be after forgetting you and the elders luking and marking the jornies, chalkin up drizzle in drizzle out on the four bare mats. How you would be thinking in your thoughts how the deepings did it all begin and how you would be scrimmaging through your scruples to collar a hold of an imperfection being committled. Sireland calls you. Mery Loye is saling moonlike. And Slyly mamourneen’s ladymaid at Glads-house Lodge. Turn your coat, strong character, and tarry among us down the vale, yougander, only once more! And may the mosse of prosperousness gather you rolling home! May foggy dews bediamondise your hooprings! May the fireplug of filiality reinsure your bunghole! May the barleywind behind glow luck to your bathershins! ’Tis well we know you were loth to leave us, winding your hobbledehorn, right royal post, but, aruah sure, pulse of our slumber, dreambookpage, by the grace of Votre Dame, when the natural morning of your nocturne blankmerges into the national morning of golden sunup and Don Leary gets his own back from old grog Georges Quartos as that goodship the Jonnyjoys takes the wind from waterloogged Erin’s king, you will shiff across the Moylendsea and round up in your own escapology some canonisator’s day or other, sack on back, alack! digging snow, (not so?) like the good man you are, with your picture pockets turned knockside out in the rake of the rain for fresh remittances and from that till this in any case, timus tenant, may the tussocks grow quickly under your trampthickets and the daisies trip lightly over your battercops."|"Finnegans Wake"|"James Joyce"
"ap 06:00"|six|"Never miss your lostsomewhere mass for the couple in Myles you butrose to brideworship. Never hate mere pork which is bad for your knife of a good friday. Never let a hog of the howth trample underfoot your linen of Killiney. Never play lady’s game for the Lord’s stake. Never lose your heart away till you win his diamond back. Make a strong point of never kicking up your rumpus over the scroll end of sofas in the Dar Bey Coll Cafeteria by tootling risky apropos songs at commercial travellers’ smokers for their Columbian nights entertainments the like of White limbs they never stop teasing or Minxy was a Manxmaid when Murry wor a Man. And, by the bun, is it you goes bisbuiting His Esaus and Cos and then throws them bag in the box? Why the tin’s nearly empty. First thou shalt not smile. Twice thou shalt not love. Lust, thou shalt not commix idolatry. Hip confiners help compunction. Never park your brief stays in the men’s convenience. Never clean your buttoncups with your dirty pair of sassers. Never ask his first person where’s your quickest cut to our last place. Never let the promising hand usemake free of your oncemaid sacral. The soft side of the axe! A coil of cord, a colleen coy, a blush on a bush turned first man’s laughter into wailful moither. O foolish cuppled! Ah, dice’s error! Never dip in the ern while you’ve browsers on your suite. Never slip the silver key through your gate of golden age. Collide with man, collude with money. Ere you sail foreget my prize. Where you truss be circumspicious and look before you leak, dears. Never christen medlard apples till a swithin is in sight. Wet your thistle where a weed is and you’ll rue it despyneedis. Especially beware please of being at a party to any demoralizing home life. That saps a chap. Keep cool faith in the firm, have warm hoep in the house and begin frem athome to be chary of charity. Where it is nobler in the main to supper than the boys and errors of outrager’s virtue. Give back those stolen kisses; restaure those all-cotten glooves. Recollect the yella perals that all too often beset green gerils, Rhidarhoda and Daradora, once they gethobby-horsical playing breeches parts for Bessy Sudlow in fleshcoloured pantos instead of earthing down in the coalhole trying to boil the big gun’s dinner. Leg-before-Wicked lags-behind-Wall where here Mr Whicker whacked a great fall. Femorafamilla feeled it a candleliked but Hayes, Conyngham and Erobinson sware it’s an egg. Forglim mick aye! Stay, forestand and tillgive it! Remember the biter’s bitters I shed the vigil I buried our Harlotte Quai from poor Mrs Mangain’s of Britain Court on the feast of Marie Maudlin. Ah, who would wipe her weeper dry and lead her to the halter? Sold in her heyday, laid in the straw, bought for one puny petunia. Moral: if you can’t point a lily get to henna out of here. Put your swell foot foremost on foulardy pneumonia shertwaists, irriconcilible with true fiminin risirvition and ribbons of lace, limenick’s disgrace. Sure, what is it on the whole only holes tied together, the merest and transparent washingtones to make Languid Lola’s lingery longer? Scenta Clauthes stiffstuffs your hose and heartsies full of temptiness. Vanity flee and Verity fear! Diobell! Whalebones and buskbutts may hurt you (thwackaway thwuck!) but never lay bare your breast secret (dickette’s place!) to joy a Jonas in the Dolphin’s Barncar with your meetual fan, Doveyed Covetfilles, comepulsing paynattention spasms between the averthisment for Ulikah’s wine and a pair of pulldoors of the old cupiosity shape. There you’ll fix your eyes darkled on the autocart of the bringfast cable but here till youre martimorphysed please sit still face to face. For if the shorth of your skorth falls down to his knees pray how wrong will he look till he rises? Not before Gravesend is commuted. But now reappears Autist Algy, the pulcherman and would-do performer, oleas Mr Smuth, stated by the vice crusaders to be well known to all the dallytaunties in and near the ciudad of Buellas Arias, taking you to the playguehouse to see the Smirching of Venus and asking with whispered offers in a very low bearded voice, with a nice little tiny manner and in a very nice little tony way, won’t you be an artist’s moral and pose in your nudies as a local esthetic before voluble old masters, introducing you, left to right the party comprises, to hogarths like Bottisilly and Titteretto and Vergognese and Coraggio with their extrahand Mazzaccio, plus the usual bilker’s dozen of dowdycameramen. And the volses of lewd Buylan, for innocence! And the phyllisophies of Bussup Bulkeley. O, the frecklessness of the giddies nouveautays. There’s many’s the icepolled globetopper is haunted by the hottest spot under his equator like Ramrod, the meaty hunter, always jaeger for a thrust. The back beautiful, the undraped divine! And Suzy’s Moedl’s with their Blue Danuboyes! All blah! Viper’s vapid vilest! Put off the old man at the very font and get right on with the nutty sparker round the back. Slip your oval out of touch and let the paravis be your goal. Up leather, Prunella, convert your try! Stick wicks in your earshells when you hear the prompter’s voice. Look on a boa in his beauty and you’ll never more wear your strawberry leaves. Rely on the relic. What bondman ever you bind on earth I’ll be bound ’twas combined in hemel. Keep airly hores and the worm is yores. Dress the pussy for her nighty and follow her piggytails up their way to Winkyland. See little poupeep she’s firsht ashleep. After having sat your poetries and you know what happens when chine throws over jupan. Go to doss with the poulterer, you understand, and shake up with the milchmand. The Sully van vultures are on the prowl. And the hailies fingringmaries. Tobaccos tabu and toboggan’s a back seat. Secret satieties and onanymous letters make the great unwatched as bad as their betters. Don’t on any account acquire a paunchon for that alltoocommon fagbutt habit of frequenting and chumming together with the braces of couples in Mr Tunnelly’s hallways (smash it) wriggling with lowcusses and cockchafers and vamps and rodants, with the end to commit acts of interstipital indecency as between twineties and tapegarters, fingerpats on fondlepets, under the couvrefeu act. It’s the thin end; wedge your steps. Your high powered hefty hoyden thinks nothing of ramping through a whole suite of smokeless husbands. Three minutes I’m counting you. Woooooon. No triching now! Give me that when I tell you! Ragazza ladra! And is that any place to be smuggling his madam’s apples up? Deceitful jade. Gee wedge! Begor, I like the way they’re half cooked. Hold, flay, grill, fire that laney feeling for kosenkissing disgenically within the proscribed limits like Population Peg on a hint or twim clandestinely does be doing to Temptation Tom, atkings questions in barely and snakking svarewords like a nursemagd. While there’s men-o’war on the say there’ll be loves-o’women on the do. Love through the usual channels, cisternbrothelly, when properly disinfected and taken neat in the generable way upon retiring to roost in the company of a husband-in-law or other respectable relative of an apposite sex, not love that leads by the nose as I foresmellt but canalised love, you understand, does a felon good, suspiciously if he has a slugger’s liver but I cannot belabour the point too ardently (and after the lessions of experience I speak from inspiration) that fetid spirits is the thief of prurities, so none of your twenty rod cherrywhisks, me daughter. At the Cat and Coney or the Spotted Dog. And at 2bis Lot’s Road. When parties get tight for each other they lose all respect together. By the stench of her fizzle and the glib of her gab know the drunken draggletail Dublin drab. You’ll pay for each bally sorraday night every billing sumday morning. When the night is in May and the moon shines might. We won’t meeth in Navan till you try to give the Kellsfrieclub the goby. Hill or hollow, Hull or Hague! And beware how you dare of wet cocktails in Kildare or the same may see your wedding driving home from your wake. Mades of ashens when you flirt spoil the lad but spare his shirt. Lay your lilylike long his shoulder but buck back if he buts bolder and just hep your homely hop and heed no horning but if you’ve got some brainy notion to raise cancan and rouse commotion I’ll be apt to flail that tail for you till it’s borning. Let the love ladleliked at the eye girde your gastricks in the gym. Nor must you omit to screw the lid firmly on that jazz jiggery and kick starts. Bumping races on the flat and point to point over obstacles. Ridewheeling that acclivisciously up windy Rutland Rise and insighting rebellious northers before the saunter of the city of Dunlob. Then breretonbiking on the free with your airs of go-be-dee and your heels upon the handlebars. Berrboel brazenness! No, before your corselage rib is decartilaged, that is to mean if you have visceral ptossis, my point is making allowances for the fads of your weak abdominal wall and your liver asprewl, vinvin, vinvin, or should you feel, in shorts, as though you needed healthy physicking exorcise to flush your kidneys, you understand, and move that twelffinger bowel and threadworm inhibitating it, lassy, and perspire freely, lict your lector in the lobby and why out you go by the ostiary on to the dirt track and skip. Be a sportive. Deal with Nature the great greengrocer and pay regularly the monthlies. Your Punt’s Perfume’s only in the hatpinny shop beside the reek of the rawny. It’s more important than air—I mean than eats—air (Oop, I never open momouth but I pack mefood in it) and promotes that natural emotion. Stamp out bad eggs. Why so many puddings prove disappointing, as Dietician says, in Creature Comforts Causeries, and why so much soup is so muck slop. If we could fatten on the elizabeetons we wouldn’t have teeth like the hippopotamians. However. Likewise if I were in your envelope shirt I’d keep my weathereye well cocked open for your furnished lodgers paying for their feed on tally with company and piano tunes. Only stuprifying yourself! The too friendly friend sort, Mazourikawitch or some other sukinsin of a vitch, who he’s kommen from olt Pannonia on this porpoise whom sue stooderin about the maul and femurl artickles and who mix himself so at home mid the musik and spanks the ivory that lovely for this your Mistro Melosiosus MacShine MacShane may soon prove your undoing and bane through the succeeding years of rain should you, whilst Jaun is from home, get used to basking in his loverslowlap, inordinately clad, moustacheteasing, when closehended together behind locked doors, kissing steadily, (malbongusta, it’s not the thing you know) with the calfloving selfseeker, under the influence of woman, inching up to you, disarranging your modesties and fumbling with his forte paws in your bodice after your billy doos twy as a first go off (take care, would you stray and split on me!) and going on doing his idiot every time you gave him his chance to get thick and play piggly-wiggly, making much of you, bilgetalking like a ditherer, gougouzoug, about your glad neck and the round globe and the white milk and the red raspberries (O horrifier!) and prying down furthermore to chance his lucky arm with his pregnant questions up to our past lives. What has that caught to sing with him? The next fling you’ll be squitting on the Tubber Nakel, pouring pitchers to the well for old Gloatsdane’s glorification and the postequities of the Black Watch, peeping private from the Bush and Rangers. And our local busybody, talker-go-bragk. Worse again! Off of that praying fan on to them priars! It would be a whorable state of affairs altogether for the redcolumnists of presswritten epics, Peter Paragraph and Paulus Puff, (I’m keepsoaking them to cover my concerts) to get ahold of for their balloons and shoot you private by surprise, considering the marriage slump that’s on this oil age and pulexes three shillings a pint and wives at six and seven when domestic calamities belame par and newlaids bellow mar for the twenty twotoosent time thwealthy took thousands in the slack march of civilisation were you, becoming guilty of unleckylike intoxication to have and to hold, to pig and to pay direct connection qua intervener with a prominent married member of the vicereeking squad and in consequence of the therinunder subpenas be flummoxed to the second degree by becoming a detestificated companykeeper on the dammymonde of Lucalamplight. Anything but that, for the fear and love of gold! Once and for all, I’ll have no college swankies (you see, I am well voiced in love’s arsenal and all its overtures from collion boys to colleen bawns so I have every reason to know that rogues’ gallery of nightbirds and bitchfanciers, lucky duffs and light lindsays, haughty hamiltons and gay gordons, dosed, doctored and otherwise, messing around skirts and what their fickling intentions look like, you make up your mind to that) trespassing on your danger zone in the dancer years. If ever I catch you at it, mind, it’s you that will cocottch it! I’ll tackle you to feel if you have a few devils in you. Holy gun, I’ll give it to you, hot, high and heavy before you can say sedro! Or may the maledictions of Lousyfear fall like nettlerash on the white friar’s father that converted from moonshine the fostermother of the first nancy-free that ran off after the trumpadour that mangled Moore’s melodies and so upturned the tubshead of the stardaft journalwriter to inspire the prime finisher to fellhim the firtree out of which Cooper Funnymore planed the flat of the beerbarrel on which my grandydad’s lustiest sat his seat of unwisdom with my tante’s petted sister for the cause of his joy! Amene."|"Finnegans Wake"|"James Joyce"
00:00|midnight|"—  Very good now. That folklore’s straight from the ass his mouth. I will crusade on with the parent ship, weather prophetting, far away from those green hills a station, Ireton tells me, bonofide for keeltappers, now to come to the midnight middy on this levantine ponenter. From Daneland sailed the oxeyed man, now mark well what I say."|"Finnegans Wake"|"James Joyce"
02:30|"night office"|"—  Fierappel putting years on me! Nwo, nwo! This bolt in hand be my worder! I’ll see you moved farther, blarneying Marcantonio! What cans such wretch to say to I or how have My to doom with him? We were wombful of mischief and initiumwise, everliking a liked, hairytop on heeltipper, alpybecca’s unwachsibles, an ikeson am ikeson, that babe, imprincipially, my leperd brethern, the Puer, ens innocens of but fifteen primes. Ya all in your kalblionized so trilustriously standing the real school, to be upright as his match, healtheous as is egg, saviour so the salt and good wee braod, parallaling buttyr, did I alter-mobile him to a flare insiding hogsfat. Been ike hins kinder-gardien? I know not, O cashla, I am sure offed habitand this undered heaven, meis enfins, contrasting the first mover, that father I ascend fromming knows, as I think, caused whom I, a self the sign, came remaining being dwelling ayr, plage and watford as to I was eltered impostulance possessing my future state falling towards thrice myself resting the childhide when I received the habit following Mezienius connecting Mezosius including was verted embracing a palegrim, circumcised my hairs, Oh laud, and removed my clothes from patristic motives, meas minimas culpads! Permitting this ick (ickle coon icoocoon) crouched low entering humble down, dead thrue mean scatological past, making so smell partaking myself to confess abiding clean tumbluponing yous octopods, mouthspeech allno finger-force, owning my mansuetude before him attaching Audeon’s prostratingwards mine sore accompanying my thrain tropps offering meye eyesalt, what I (the person whomin I now am) did not do, how he to say essied anding how he was making errand andanding how he all locutey sunt, why did you, my sexth best friend, blabber always you would be so delated to back me, then ersed irredent, toppling Humphrey hugging Nephew, old beggelaut, designing such post sitting his night office? Annexing then, producing Saint Momuluius, you snub around enclosing your moving motion touching the other catachumens continuing say providing append of signature quoniam you will celebrand my dirthdags quoniam, concealed a concealer, I am twosides uppish, a mockbelief insulant, ending none meer hyber irish. Well, chunk your dimned chink, before avtokinatown, forasmuch as many have tooken in hand to, I may as well humbly correct that vespian now in case of temporalities. I’ve my pockets full comeplay of you laycreated cardonals, ap rince, ap rowler, ap rancer, ap rowdey! Improperial! I saved you fore of the Hekkites and you loosed me hind bland Harry to the burghmote of Aud Dub. I teachet you in fair time, my elders, the W.X.Y.Z. and P.Q.R.S. of legatine powers and you, Ailbey and Ciardeclan, I learn, episcoping me altogether, circumdeditioned me. I brought you from the loups of Lazary and you have remembered my lapsus langways. Washywatchywataywatashy! Oirasesheorebukujibun! Watacooshy lot! Mind of poison is. That time thing think! Honorific remembrance to spit humble makes. My ruridecanal caste is a cut above you peregrines. Aye vouchu to rumanescu. See the leabhour of my generations! Has not my master, Theophrastius Spheropneumaticus, written that the spirit is from the upper circle? I’m of the ochlocracy with Prestopher Palumbus and Porvus Parrio. Soa koa Kelly Terry per Chelly Derry lepossette. Ho look at my jailbrand Exquovis and sequencias High marked on me fake-similar in the foreign by Pappagallus and Pumpusmugnus: ahem! Anglicey: Eggs squawfish lean yoe nun feed marecurious. Sagart can self laud nilobstant to Lowman Catlick’s patrician morning coat of arms with my High tripenniferry cresta and caudal mottams: Itch dean: which Gaspey, Otto and Sauer, he renders: echo stay so! Addressing eat or not eat body Yours am. And, Mind praisegad, is the first praisonal Egoname Yod heard boissboissy in Moy Bog’s domesday. Hastan the vista! Or in alleman: Suck at!"|"Finnegans Wake"|"James Joyce"
04:00|"four in the morning"|"—  God serf yous kingly, adipose rex! I had four in the morning and a couple of the lunch and three later on, but your saouls to the dhaoul, do ye. Finnk. Fime. Fudd?"|"Finnegans Wake"|"James Joyce"
