"ap 08:00"|"eight o’clock"|"“Heavens, who is that?” Grandmother asked, and she and Lydia both took a pointed and overly long look at their wristwatches—although it was not even eight o’clock on a balmy spring evening; there was still some light in the sky."|"A Prayer for Owen Meany"|"John Irving"
00:00|Midnight|"’Twas not the season to be jolly—although dear Dan Needham tried. Dan drank too much, and he filled the empty, echoing dormitory with his strident caroling; his rendition of the Christmas carols was quite painfully a far cry from my mother’s singing. And whenever Owen would join Dan for a verse of “God Rest You Merry, Gentlemen,” or—worse—“It Came Upon the Midnight Clear,” the old stone stairwells of Dan’s dorm resounded with a dirgeful music that was not at all Christmasy but strictly mournful; they were the voices of the ghosts of those Gravesend boys unable to go home for Christmas, singing to their faraway families."|"A Prayer for Owen Meany"|"John Irving"
08:00|"8:00 A.M."|"Weekdays in Toronto: 8:00 A.M., Morning Prayer; 5:15 P.M., Evening Prayer; Holy Eucharist every Tuesday, Wednesday, and Friday. I prefer these weekday services to Sunday worship; there are fewer distractions when I have Grace Church on-the-Hill almost to myself—and there are no sermons. Owen never liked sermons—although I think he would have enjoyed delivering a few sermons himself."|"A Prayer for Owen Meany"|"John Irving"
17:15|"5:15 P.M."|"Weekdays in Toronto: 8:00 A.M., Morning Prayer; 5:15 P.M., Evening Prayer; Holy Eucharist every Tuesday, Wednesday, and Friday. I prefer these weekday services to Sunday worship; there are fewer distractions when I have Grace Church on-the-Hill almost to myself—and there are no sermons. Owen never liked sermons—although I think he would have enjoyed delivering a few sermons himself."|"A Prayer for Owen Meany"|"John Irving"
"~ 16:30"|"Evening Prayer"|"Weekdays in Toronto: 8:00 A.M., Morning Prayer; 5:15 P.M., Evening Prayer; Holy Eucharist every Tuesday, Wednesday, and Friday. I prefer these weekday services to Sunday worship; there are fewer distractions when I have Grace Church on-the-Hill almost to myself—and there are no sermons. Owen never liked sermons—although I think he would have enjoyed delivering a few sermons himself."|"A Prayer for Owen Meany"|"John Irving"
12:00|noon|"It was noon when Owen and I passed under the railroad trestle bridge at the foot of the Maiden Hill Road, a few hundred yards below the Meany Granite Quarry; years later, the abutment of that bridge would be the death of Buzzy Thurston, who had successfully evaded the draft. But that Christmas of ’53, when Owen and I walked under the bridge, was the first time our being there coincided with the passing of The Flying Yankee—the express train that raced between Portland and Boston, in just two hours. It screamed through Gravesend every day at noon; and although Owen and I had watched it hurtle through town from the Gravesend depot, and although we had put pennies on the tracks for The Flying Yankee to flatten, we had never before been directly under the trestle bridge exactly as The Flying Yankee was passing over us."|"A Prayer for Owen Meany"|"John Irving"
12:00|noon|"“What a coincidence!” I said, when The Flying Yankee had gone; I meant that it was a far-fetched piece of luck that had landed us under the trestle bridge precisely at noon, but Owen smiled at me with his especially irritating combination of mild pity and mild contempt. Of course, I know now that Owen didn’t believe in coincidences. Owen Meany believed that “coincidence” was a stupid, shallow refuge sought by stupid, shallow people who were unable to accept the fact that their lives were shaped by a terrifying and awesome design—more powerful and unstoppable than The Flying Yankee."|"A Prayer for Owen Meany"|"John Irving"
"~ 16:30"|Vespers|"“I know, I know,” I said; but I knew more than that: I knew the Congregationalists didn’t even have the conventional morning service on the last Sunday before Christmas—they had Vespers instead. It was a special event, largely for caroling. It wasn’t that my grandmother’s church service was in conflict with our pageant; it was that Grandmother was not enticed to see Owen play the Christ Child. She had remarked that she found the idea “repulsive.” Also, she made such a fuss about the weather’s potential for breaking her hip that she announced her intention to skip the Vespers at the Congregational Church. By the later afternoon, when the light was gone, it was even easier, she reasoned, to break your hip on the ice in the dark."|"A Prayer for Owen Meany"|"John Irving"
"~ 16:30"|Vespers|"“The Congregationalists have a Vesper service today,” I told Owen. “Instead of the regular morning service,” I added. “Vespers are in the late afternoon.”"|"A Prayer for Owen Meany"|"John Irving"
"~ 16:30"|Vespers|"“The Congregationalists have a Vesper service today,” I told Owen. “Instead of the regular morning service,” I added. “Vespers are in the late afternoon.”
“I KNOW WHAT TIME VESPERS ARE!” Owen answered irritably.
The Rev. Mr. Wiggin put his arm around his fellow clergyman’s shoulder, giving the Rev. Mr. Merrill such a squeeze that the smaller, paler man looked alarmed. I believe that Episcopalians are generally heartier than Congregationalists."|"A Prayer for Owen Meany"|"John Irving"
