"> 12:00"|"after noon"|"Until industrial times, dairying was done on the farm, and in many countries mainly by women, who milked the animals in early morning and after noon and then worked for hours to churn butter or make cheese. Country people could enjoy good fresh milk, but in the cities, with confined cattle fed inadequately on spent brewers’ grain, most people saw only watered-down, adulterated, contaminated milk hauled in open containers through the streets. Tainted milk was a major cause of child mortality in early Victorian times."|"On Food and Cooking"|"Harold McGee"
"ap 02:30"|230|"Sterilized milk has been heated at 230–250ºF/110–121ºC for 8 to 30 minutes; it is even darker and stronger in flavor, and keeps indefinitely at room temperature."|"On Food and Cooking"|"Harold McGee"
"ap 08:00"|8|"Ideally, ice cream should be allowed to warm up from 0ºF before being served. At 8–10ºF/–13ºC, it doesn’t numb the tongue and taste buds as much, and it contains more liquid water, which softens the texture. At 22ºF/–6ºC — the typical temperature of soft-serve ice cream — half of the water is in liquid form."|"On Food and Cooking"|"Harold McGee"
15:00|15|"Hard-cooked eggs are firm throughout after cooking for 10 to 15 minutes. At 10 minutes the yolk is still dark yellow, moist, and somewhat pasty; at 15, it’s light yellow, dry, and granular. Hard-cooking is sometimes prolonged for hours to heighten color and flavor (p. 89). Chinese tea eggs, for example, are simmered until set, then gently cracked, and simmered for another hour or two in a mixture of tea, salt, sugar, and flavorings to produce a marbled, aromatic, very firm white."|"On Food and Cooking"|"Harold McGee"
12:00|midday|"Long-Cooked Eggs An intriguing alternative to the standard hard-cooked egg is the Middle Eastern hamindas (Hebrew) or beid hamine (Arabic), which are cooked for anywhere from 6 to 18 hours. They derive from the Sephardic Sabbath mixed stew (called hamin, from the Hebrew for “hot”), which was put together on Friday, cooked slowly in the oven overnight, and served as a midday Sabbath meal. Eggs included in the stew shell and all, or alternatively long-simmered in water, come out with a stronger flavor and a striking, tan-colored white. During prolonged heating in alkaline conditions, the quarter-gram of glucose sugar in the white reacts with albumen protein to generate flavors and pigments typical of browned foods (see the explanation of the Maillard reaction on p. 778). The white will be very tender and the yolk creamy if the cooking temperature is kept in a very narrow range, between 160 and 165ºF/71–74ºC."|"On Food and Cooking"|"Harold McGee"
"ap ~ 00:59"|"about 1 to 1"|"Sugar in Meringues The addition of sugar is what makes a fragile egg-white foam into a stable, glossy meringue. The more sugar added, the more body the meringue will have, and the crisper it will be when baked. The proportion (by either volume or weight) of sugar to egg white ranges from about 1 to 1 to about 2 to 1, the equivalent of a 50% and a 67% sugar solution, respectively. The higher is typical of jams and jellies — and also the room-temperature limit of sugar’s solubility in water. Ordinary granulated sugar won’t dissolve completely in a “hard” meringue, and will leave a gritty texture and weeping syrup drops. Superfine and powdered “confectioner’s” sugar, or a premade syrup, are better choices. (Powdered sugar, which weighs half as much as the other sugars cup for cup, contains 10% cornstarch to help prevent caking, which some cooks dislike and others value as moisture-absorbing insurance.)"|"On Food and Cooking"|"Harold McGee"
"ap ~ 00:58"|"about 2 to 1"|"Sugar in Meringues The addition of sugar is what makes a fragile egg-white foam into a stable, glossy meringue. The more sugar added, the more body the meringue will have, and the crisper it will be when baked. The proportion (by either volume or weight) of sugar to egg white ranges from about 1 to 1 to about 2 to 1, the equivalent of a 50% and a 67% sugar solution, respectively. The higher is typical of jams and jellies — and also the room-temperature limit of sugar’s solubility in water. Ordinary granulated sugar won’t dissolve completely in a “hard” meringue, and will leave a gritty texture and weeping syrup drops. Superfine and powdered “confectioner’s” sugar, or a premade syrup, are better choices. (Powdered sugar, which weighs half as much as the other sugars cup for cup, contains 10% cornstarch to help prevent caking, which some cooks dislike and others value as moisture-absorbing insurance.)"|"On Food and Cooking"|"Harold McGee"
"ap 00:56"|"4 to 1"|"Royal Icing
A given weight of egg whites can’t dissolve more than about double that weight in sugar. Yet royal icing, a traditional decorative material in pastry work, is made by whipping a 4 to 1 mixture of powdered sugar and egg white for 10 or 15 minutes. Royal icing is not a simple foam — it’s a combination of a very dense foam and a paste. Much sugar remains undissolved, but it’s so fine that we can’t feel it on the tongue."|"On Food and Cooking"|"Harold McGee"
"ap 03:25"|325|"A soufflé’s appearance and consistency are strongly affected by the oven temperature. At temperatures above 400ºF/200ºC, the mix rises the fastest, and the surface can brown while the interior is still moist and creamy. At 325 to 350ºF/160 to 180ºC, the rising is more modest, and surface browning coincides with a firming of the interior. A slow oven may coagulate the surfaces so gradually that the expanding mix spills out of its dish rather than rising vertically. Doneness can be determined by probing the interior with a toothpick, and is a matter of taste; some people like a creamy interior that still clings to the toothpick, others prefer a more fully cooked consistency, which clings to itself and leaves the toothpick clean."|"On Food and Cooking"|"Harold McGee"
"ap ~ 23:51"|"around 9 to 12"|"Creating Clarity, Color, and Flavor The real transforming agent in pidan is the alkaline material, which gradually raises the already alkaline egg from a pH of around 9 to 12 or more. This chemical stress causes what might be thought of as an inorganic version of fermentation: that is, it denatures the egg proteins, and breaks down some of the complex, flavorless proteins and fats into simpler, highly flavorful components. The disruptively high pH forces the egg proteins to unfold, and at the same time confers on them a strongly repelling negative charge. The dissolved salt, with its positive and negative ions, moderates the repulsion enough that the fine strands of widely dispersed albumen proteins are able to bond into a solid yet transparent gel. In the yolk, the same extreme conditions destroy the organized structure of the yolk spheres, and with it the usual graininess; the yolk proteins coagulate into a creamy mass. The extreme alkalinity also browns the albumen by accelerating the reaction between the proteins and the trace of glucose (see p. 89), and it greens the yolk by encouraging the formation of ferrous sulfide throughout the yolk, not just at its surface (as in hard-cooked eggs; see p. 89). Finally, the alkalinity intensifies the egg’s flavor by breaking down both proteins and phospholipids into hydrogen sulfide, distinctly animal fatty acids, and pungent ammonia (the fumes from a freshly opened egg will turn litmus paper blue)."|"On Food and Cooking"|"Harold McGee"
