12:00|noon|"There isn’t a mark on Morgan’s back anywhere. Where is the black bastard? He was told to report sharp at noon.”"|"The Detective Wore Silk Drawers"|"Peter Lovesey"
"ap 09:00"|nine|"Then came the inquisition: D’Estin, Vibart and finally Jago appearing before Isabel. She was tight-lipped when he saw her, but surprisingly forbearing with him. Perhaps Vibart had managed to convince her that the Ebony had left of his own accord. At any rate, Jago was able to withdraw after ten minutes, having admitted to no more than seeing the departure— which had actually been quite conspicuous, but exceedingly well-timed. And by supper that evening calm was restored, if a little uneasily. Isabel said little to D’Estin or her brother-in-law, but talked freely to Jago about the war in Afghanistan, the theatre, the London season—anything, in fact, but pugilism. At nine he had been able to plead tiredness. For one alarming moment he thought she was about to offer massage, but it passed. He thankfully made his exit."|"The Detective Wore Silk Drawers"|"Peter Lovesey"
12:00|noon|"“Ah, is that so? Well, he’s not necessary to our last item of business. The time and place, gentlemen, the time and place. Now let’s say this at the outset. We want no trouble from the police. They’ve queered too many pitches in the last year or two by getting wind of a fight before it takes place. So I’ve made it known that we’ve settled on Surrey and I hope it’s reached the law’s ears, for now I’d like to propose that we set up stakes in Kent—out Tunbridge Wells way. There’s a fast train out from London Bridge at noon."|"The Detective Wore Silk Drawers"|"Peter Lovesey"
"ap ~ 11:00"|"about eleven"|"“They won’t—until about eleven tomorrow morning, when I let slip the word,” Beckett explained. “That’s early enough for the needle-pointed division. Every fighting pub in the East End will know within the hour. Are we agreed, then?”"|"The Detective Wore Silk Drawers"|"Peter Lovesey"
"< 00:00"|"SHORTLY BEFORE MIDNIGHT"|"D’ESTIN WAS RIGHT. RETIRING SHORTLY BEFORE MIDNIGHT, Jago settled quickly into untroubled sleep and woke much refreshed to sunshine and the colloquy of the rook community on his side of the house: no melodious awakening, but preferable to the squeak and trundle of handcarts and carriage wheels outside his lodgings at Palace Place. There had always been a rookery at home, at Chapeldurham; with his eyes trained on the ceiling, it was amusing how graphically the carving revived early memories. Each one in a line of three nannies was available for recall with her distinctive morning ritual: cold bath with coal-tar soap; wrestling match under the quilt; and rhubarb pills and stretching exercises."|"The Detective Wore Silk Drawers"|"Peter Lovesey"
"ap 06:30"|six-thirty|"“It must be six-thirty by now,” said Jago. “What time does Mrs. Gruber come to wake her?”"|"The Detective Wore Silk Drawers"|"Peter Lovesey"
"ap 06:30"|six-thirty|"“It must be six-thirty by now,” said Jago. “What time does Mrs. Gruber come to wake her?”
“Quarter to eight. She’ll be down in the kitchens by now.
Must have heard that halfwit shooting. He’ll have to tell her he was after game. Look, I’d better get the servants out of the way altogether. I’ll go down there now and tell ’em Isabel went off to London last night, and we’re off shortly, so that they can all take the weekend off.”"|"The Detective Wore Silk Drawers"|"Peter Lovesey"
"ap 07:45"|"Quarter to eight"|"“It must be six-thirty by now,” said Jago. “What time does Mrs. Gruber come to wake her?”
“Quarter to eight. She’ll be down in the kitchens by now.
Must have heard that halfwit shooting. He’ll have to tell her he was after game. Look, I’d better get the servants out of the way altogether. I’ll go down there now and tell ’em Isabel went off to London last night, and we’re off shortly, so that they can all take the weekend off.”"|"The Detective Wore Silk Drawers"|"Peter Lovesey"
"ap 06:00"|six|"After that, though, nothing for two hours. Small wonder that Thackeray finally turned on his back. The day had started for him at six, a mortifying hour for a senior constable to be afoot, with Blackfriars Road still wet from the water cart, and a full two hours to go before the dossers got turned out of the Salvation Army shelter. Then a far-from-comfortable third-class journey out to Rainham on the London and Southend and an hour’s walk in the sun to Radstock Hall. After footing it last time through rain and mud, he had brought his Inverness and heaviest boots and now regretted it. He had blisters the size of pennies, he was sure, but dared not examine them for fear of the feet swelling and never going back into the boots. He closed his eyes and imagined himself checking closing time in Hampstead."|"The Detective Wore Silk Drawers"|"Peter Lovesey"
"ap 08:30"|eight-thirty|"“Then, why,” pondered Thackeray, “did you drag me across the fields blowing like a confounded grampus at eight-thirty?” He trained the glasses on the one constable in the force he would not have changed places with at that moment. Jago was now seated in the gig; from the set of his shoulders it might well have been a tumbril. D’Estin climbed up to join him and Vibart shook the reins."|"The Detective Wore Silk Drawers"|"Peter Lovesey"
12:00|noon|"The noon sun bore down heavily as they made their way across the fields towards Rainham. The blister on Thack-eray’s right foot was now troubling him more than the hoof kick on his shin. It was going to take at least an hour to reach the station. Then they had to get to London Bridge, find out where exactly the fight was to be staged, and take the first available train there. Jago could be beyond help by then."|"The Detective Wore Silk Drawers"|"Peter Lovesey"
08:00|"eight this morning"|"and “Too bloody long for my liking, mate.” The warning flash in Thackeray’s eyes saved him.
“Since eight this morning. Can I ’elp you, guvnor?”
“Cribb. C.I.D.” The constable stiffened. “A strong party of the fancy came through this morning. You saw them?”"|"The Detective Wore Silk Drawers"|"Peter Lovesey"
"ap ~ 00:30"|"about twelve-thirty"|"He recalled them well enough, a rowdy contingent, probably bound for a race meeting, he had decided. “Why, yes, about twelve-thirty, er—”"|"The Detective Wore Silk Drawers"|"Peter Lovesey"
"ap 00:48"|twelve-forty-eight|"Providence had placed the timetable nearby. “Must ’ave been the twelve-forty-eight, Sergeant, Sydenham, Croydon and Reigate Junction.”
“Next one out’s two-eighteen,” added Thackeray.
In ten minutes they sat in a crowded third-class carriage watching the housetops of Bermondsey and New Cross pass by the window. Afternoon sunshine filtered through the grimy glass onto the nodding faces opposite—a fat, flushed woman in dolman jacket and a hat supporting a small stuffed bird and satin cherries that rocked with the train; and her two pale sons clutching and systematically emptying bags of jujubes. In the corner a wide-awake hat had tilted forward to muffle its owner’s snores. Thackeray screwed up his handkerchief in his pocket and thought about Henry Jago."|"The Detective Wore Silk Drawers"|"Peter Lovesey"
"ap 02:18"|two-eighteen|"Providence had placed the timetable nearby. “Must ’ave been the twelve-forty-eight, Sergeant, Sydenham, Croydon and Reigate Junction.”
“Next one out’s two-eighteen,” added Thackeray.
In ten minutes they sat in a crowded third-class carriage watching the housetops of Bermondsey and New Cross pass by the window. Afternoon sunshine filtered through the grimy glass onto the nodding faces opposite—a fat, flushed woman in dolman jacket and a hat supporting a small stuffed bird and satin cherries that rocked with the train; and her two pale sons clutching and systematically emptying bags of jujubes. In the corner a wide-awake hat had tilted forward to muffle its owner’s snores. Thackeray screwed up his handkerchief in his pocket and thought about Henry Jago."|"The Detective Wore Silk Drawers"|"Peter Lovesey"
"ap 02:30"|"half-past two"|"¦ “Are you seriously proposing that I should raise a party of men at half-past two on a Saturday afternoon? This is Tun-bridge Wells, Sergeant, not Scotland Yard. Three-quarters of my men are off duty, and that leaves four of us. I refuse to close the office to hare off after a bunch of London riffraff that might be over the county boundary by now. I’ve got the town to look after.”"|"The Detective Wore Silk Drawers"|"Peter Lovesey"
11:30|"11:30 A.M."|"¦ Cribb sat in his best suit at his usual place in the Ratcatcher, a tankard of Bass East India in front of him. It had been an illuminating day. “Report to Inspector Jowett, Great Scotland Yard, 11:30 A.M.,” the message left on his desk had said. There wasn’t much doubt in his mind about the outcome of this interview. He felt sorry there was no message for Thackeray, though, getting on in years, of course, and not particularly inspired, but surely worth a lift in rank towards the close of a dutiful career."|"The Detective Wore Silk Drawers"|"Peter Lovesey"
"ap 05:08"|Five-eight|"“Strong physique,” admitted Cribb, unbuttoning the shirt to look for tattooing. “No great height, though, even when he was complete. Five-eight, I’d say.”"|"The Detective Wore Silk Drawers"|"Peter Lovesey"
"~ 12:00"|"around noon"|"“Tomorrow at lunchtime was the next training session I planned. There are usually several sparring partners available around noon. I limber for thirty minutes or so, and then have half a dozen rounds with whoever is there. A most interesting assortment of men find their way there. Military officers, undergraduates, members of the Stock Exchange—”"|"The Detective Wore Silk Drawers"|"Peter Lovesey"
"ap 00:55"|"five to one"|"“Unlikely,” said Cribb. “State of his hands wasn’t consistent with glove fighting of any sort. Besides, the fighters there have too strong a following. Regular clientele. You couldn’t drop one of them off Waterloo Bridge without someone raising a barney. Now this little set-to here is a far likelier invitation to violence. Crowd out from London, more set on placing a pretty bet than following a pug’s fortunes. Meanix may be known to a few, but who’d miss him if he dropped dead here in front of us? None of this mob is going to report the fact. You don’t risk prosecution to report the passing of a knuckle fighter who means no more to you than a guinea at five to one.”"|"The Detective Wore Silk Drawers"|"Peter Lovesey"
