"ap 09:00"|"nine o’clock"|"The tides are coming in, along with the clouds. The wind is chilly on his skin, so Alex turns and begins to retrace his path towards the steps up to the high street, striding past the Pavilion and the whalebone arch, past shuttered cafes and the museum. He walks towards the cliffside, wondering if he’s made a mistake. He’s not sure, if he’s honest with himself, that coming to Whitby was the right thing to do. He’s supposed to be in Leeds, where he’ll be working for the next few weeks. Someone in Travel had booked him a seat on a Friday afternoon train, the better to enable him to make it to the office at nine o’clock sharp on Monday. They obviously hadn’t got the memo about flexitime hours and Persons of Hemophagy."|"The Nightmare Stacks"|"Charles Stross"
"ap < 11:00"|"nearly eleven o’clock"|"It is nearly eleven o’clock. Alex is acutely aware that he is alone in the middle of a badly lit nowhere, and something about the curb-crawling van fills him with a numinous sense of dread. But before he can reach for his warrant card or his smartphone the passenger door window winds down and someone calls, “Are you Alex Schwartz?”"|"The Nightmare Stacks"|"Charles Stross"
12:00|noonday|"Anyway: after I rediscovered the V syndrome theorem and accidentally infected myself, like an idiot I went and exposed everyone else in the Scrum to the same disease. Which some of them mistook for an opportunity to act like bandits, mostly because they failed to ask themselves why exactly nobody knew about this thing already. Two months later half of us were murdered (shock, horror) by a vampire hunter. It turns out that the first law of vampire club is vampires don’t exist, and if a vampire does allow their existence to come to light the other PHANGs will do their best to kill them, lest the government notices and institutes mandatory naked noonday identity parades."|"The Nightmare Stacks"|"Charles Stross"
17:00|"five in the afternoon"|"It’s still early enough in the year that he can be out and about at five in the afternoon without fear of immediate photocombustion, as long as he covers up and slathers himself in heavy-duty sunblock. So he loiters behind the snack kiosk in the entrance to the city railway station, the collar of his coat turned up and his hat pulled down like a spy movie cliché. He’s already drawn a couple of curious glances from the transport police, but they’re too busy to check on him. Meanwhile, the kiosk provides some cover from the homeward-bound throng of commuters as they stumble through the echoing concourse, eyes downturned, attention focussed on their phones."|"The Nightmare Stacks"|"Charles Stross"
17:12|17:12|"The 17:12 from King’s Cross is showing on the Arrivals board. Alex figures this means his co-worker and nominal mentor will be with him as soon as he puzzles out the maze of escalators and overhead walkways from Platform 10 to the ticket gates. Alex shifts from foot to foot resentfully. He knows in an abstract kind of way that Pete has a wife and a young baby, and was in any case needed in the New Annex for a morning committee meeting (something about a scary American televangelist), which is why he couldn’t come up at the weekend. Still, Pete is effectively forcing Alex to wait in public, and he feels horribly exposed. He’s always been a little bit agoraphobic, and PHANG syndrome gives him every reason to dread public spaces—it’s not that accidents don’t also happen to normal people, but he can’t help morbidly rehearsing the possible fatal outcomes. Leg broken by a hit-and-run driver, he ends up on a hospital ward, screaming and sizzling as the dawn light breaks through the window. He can distract himself for a while if he starts counting the passers-by, but the counting thing is obsessive, and that doesn’t end well in a busy railway station at rush hour. So by the time Pete finally arrives, Alex is a bundle of raw nerve endings."|"The Nightmare Stacks"|"Charles Stross"
"ap 09:00"|nine|"Juggling helmet in arm, he worms a hand inside his jacket and pulls out his warrant card. The security jobsworth relaxes slightly, then frowns. “Sir? My list says you were supposed to be here for a meeting at nine?”"|"The Nightmare Stacks"|"Charles Stross"
14:45|"quarter to three in the afternoon"|"Alex glances at the clock on the wall. It’s a quarter to three in the afternoon. “So? I’m just very, very early.”"|"The Nightmare Stacks"|"Charles Stross"
14:45|"quarter to three in the afternoon"|"Alex glances at the clock on the wall. It’s a quarter to three in the afternoon. “So? I’m just very, very early.”
“Sir, it says here, nine a.m. . . .”
“Hang on.” Alex wishes for a moment that he had three hands: with some difficulty, he pulls out his phone. “Nope, that’s wrong, should be nine p.m. I don’t work mornings. Or daylight hours, for that matter. Is she still in?”"|"The Nightmare Stacks"|"Charles Stross"
09:00|"nine a.m."|"Alex glances at the clock on the wall. It’s a quarter to three in the afternoon. “So? I’m just very, very early.”
“Sir, it says here, nine a.m. . . .”
“Hang on.” Alex wishes for a moment that he had three hands: with some difficulty, he pulls out his phone. “Nope, that’s wrong, should be nine p.m. I don’t work mornings. Or daylight hours, for that matter. Is she still in?”"|"The Nightmare Stacks"|"Charles Stross"
21:00|"nine p.m."|"Alex glances at the clock on the wall. It’s a quarter to three in the afternoon. “So? I’m just very, very early.”
“Sir, it says here, nine a.m. . . .”
“Hang on.” Alex wishes for a moment that he had three hands: with some difficulty, he pulls out his phone. “Nope, that’s wrong, should be nine p.m. I don’t work mornings. Or daylight hours, for that matter. Is she still in?”"|"The Nightmare Stacks"|"Charles Stross"
