20:14|"fourteen minutes after eight in the evening"|"For Roland, the eight-block journey from Second and Fifty-fourth to Second and Forty-sixth was like visiting a country in which he had until that moment only half-believed. How much stranger must it be for Jake? he wondered. The bum who’d asked the boy for a quarter was gone, but the restaurant he’d been sitting near was there: Chew Chew Mama’s. This was on the corner of Second and Fifty-second. A block farther down was the record store, Tower of Power. It was still open—according to an overhead clock that told the time in large electric dots, it was only fourteen minutes after eight in the evening. Loud sounds were pouring out of the open door. Guitars and drums. This world’s music. It reminded him of the sacrificial music played by the Grays, back in the city of Lud, and why not? This was Lud, in some twisted, otherwhere-and-when way. He was sure of it."|"Wolves of the Calla"|"Stephen King"
"ap 08:27"|8:27|"Back the way they’d come, near Tower of Power Records, a bank clock alternately flashed the time and temperature: 8:27, 64. 8:27, 64. 8:27, 64. Then, suddenly, it was flashing 8:34, 64. 8:34, 64. She never took her eyes off it, she would swear to that. Had something gone wrong with the sign’s machinery?"|"Wolves of the Calla"|"Stephen King"
"ap 08:34"|8:34|"Back the way they’d come, near Tower of Power Records, a bank clock alternately flashed the time and temperature: 8:27, 64. 8:27, 64. 8:27, 64. Then, suddenly, it was flashing 8:34, 64. 8:34, 64. She never took her eyes off it, she would swear to that. Had something gone wrong with the sign’s machinery?"|"Wolves of the Calla"|"Stephen King"
"ap 08:42"|8:42|"She looked downstreet at the flashing clock. It said 8:42, but she wasn’t sure she could trust it. It felt longer than that. Much longer. Maybe she should call to them. Just give a halloo. How y’all doin in there?"|"Wolves of the Calla"|"Stephen King"
"ap 02:58"|"two of three"|"Yet what he remembered most clearly was Roland standing slim and gunless on the boards with his arms crossed at the chest and his hands pressed against his cheeks; those faded blue eyes looking out at the folken. Roland asking questions, two of three. And then the sound of his boots on the boards, slow at first, then speeding up. Faster and faster, until they were a blur in the torchlight. Clapping. Sweating. Smiling. Yet his eyes didn’t smile, not those blue bombardier’s eyes; they were as cold as ever."|"Wolves of the Calla"|"Stephen King"
12:00|noon|"“It’s only the rheumatiz,” Roland said. “Goes through all my family on my father’s side. It’ll work out by noon, given bright sunshine and dry air.”"|"Wolves of the Calla"|"Stephen King"
04:30|"four-thirty in the morning"|"“Loretta Coogan was one of the town spinsters. I must have frightened her, because she said I’d have to wait for the bus outside. I went out. Eventually the bus came. I got on and gave the driver my ticket. He took his half and gave me my half. I sat down. The bus started to roll. We went under the flashing yellow blinker at the middle of town, and that was the first mile. The first mile on the road that took me here. Later on—maybe four-thirty in the morning, still dark outside—the bus stopped in”"|"Wolves of the Calla"|"Stephen King"
04:30|"four-thirty in the morning"|"Callahan nods. No cutting up, that’s a big ten-four. The driver goes into the combination grocery store–liquor store–short-order restaurant that exists here on the rim of Hartford, on the rim of morning, under yellow hi-intensity lights. There are secret highways in America, highways in hiding. This place stands at one of the entrance ramps leading into that network of darkside roads, and Callahan senses it. It’s in the way the Dixie cups and crumpled cigarette packs blow across the tarmac in the pre-dawn wind. It whispers from the sign on the gas pumps, the one that saysPAY FOR GAS IN ADVANCE AFTER SUNDOWN. It’s in the teenage boy across the street, sitting on a porch stoop at four-thirty in the morning with his head in his arms, a silent essay in pain. The secret highways are out close, and they whisper to him. “Come on, buddy,” they say. “Here is where you can forget everything, even the name they tied on you when you were nothing but a naked, blatting baby still smeared with your mother’s blood. They tied a name to you like a can to a dog’s tail, didn’t they? But you don’t need to drag it around here. Come. Come on.” But he goes nowhere. He’s waiting for the bus driver, and pretty soon the bus driver comes back, and he’s got a pint of Old Log Cabin in a brown paper sack. This is a brand Callahan knows well, a pint of the stuff probably goes for two dollars and a quarter out here in the boonies, which means the bus driver has just earned himself a twenty-eight-dollar tip, give or take. Not bad. But it’s the American way, isn’t it? Give a lot to get a little. And if the Log Cabin will take that terrible taste out of his mouth—much worse than the throbbing in his burned hand—it will be worth every penny of the thirty bucks. Hell, it would be worth a C-note."|"Wolves of the Calla"|"Stephen King"
"ap 06:00"|"six o’clock"|"By the time the Greyhound pulls into the Port Authority, Don Callahan is drunk. But he doesn’t cut up; he simply sits quietly until it’s time to get off and join the flow of six o’clock humanity under the cold fluorescent lights: the junkies, the cabbies, the shoeshine boys, the girls who’ll blow you for ten dollars, the boys dressed up as girls who’ll blow you for five dollars, the cops twirling their nightsticks, the dope dealers carrying their transistor radios, the blue-collar guys who are just coming in from New Jersey. Callahan joins them, drunk but quiet; the nightstick-twirling cops do not give him so much as a second glance. The Port Authority air smells of cigarette smoke and joysticks and exhaust. The docked buses rumble. Everyone here looks cut loose. Under the cold white fluorescents, they all look dead."|"Wolves of the Calla"|"Stephen King"
18:00|"six P.M."|"“Not a shop at all. A shelter. A wet shelter. I can’t say for sure that it was the only one in Manhattan, but I bet it was one of the very few. I didn’t know much about shelters then—just a little bit from my first parish—but as time went by, I learned a great deal. I saw the system from both sides. There were times when I was the guy who ladled out the soup at six P.M. and passed out the blankets at nine; at other times I was the guy who drank the soup and slept under the blankets. After a head-check for lice, of course."|"Wolves of the Calla"|"Stephen King"
"ap 09:00"|nine|"“Not a shop at all. A shelter. A wet shelter. I can’t say for sure that it was the only one in Manhattan, but I bet it was one of the very few. I didn’t know much about shelters then—just a little bit from my first parish—but as time went by, I learned a great deal. I saw the system from both sides. There were times when I was the guy who ladled out the soup at six P.M. and passed out the blankets at nine; at other times I was the guy who drank the soup and slept under the blankets. After a head-check for lice, of course."|"Wolves of the Calla"|"Stephen King"
"ap 08:00"|"eight o’clock"|"“By eight o’clock I was drunk. By nine, I was very drunk. By ten, I was as drunk as I’d ever been. I have a vague memory of the barman throwing me out. A slightly better one of waking up the next morning in the park, under a blanket of newspapers.”"|"Wolves of the Calla"|"Stephen King"
"ap 09:00"|nine|"“By eight o’clock I was drunk. By nine, I was very drunk. By ten, I was as drunk as I’d ever been. I have a vague memory of the barman throwing me out. A slightly better one of waking up the next morning in the park, under a blanket of newspapers.”"|"Wolves of the Calla"|"Stephen King"
"ap 10:00"|ten|"“By eight o’clock I was drunk. By nine, I was very drunk. By ten, I was as drunk as I’d ever been. I have a vague memory of the barman throwing me out. A slightly better one of waking up the next morning in the park, under a blanket of newspapers.”"|"Wolves of the Calla"|"Stephen King"
"ap ~ 08:00"|"around eight o’clock"|"“On this particular evening—thundery and sultry and close—I got there around eight o’clock. I had a bottle in a brown bag and a book of Ezra Pound’s Cantos. I approached the bench, and there, spray-painted across the back of another bench near mine, I saw a graffito that said HE COMES HERE. HE HAS A BURNED HAND.”"|"Wolves of the Calla"|"Stephen King"
12:00|noon|"“It’s from Eisenhart,” Callahan said, looking up. “If Overholser’s the big farmer in these parts, and Eben Took’s the big businessman, then you’d have to call Vaughn Eisenhart the big rancher. He says that he, Slightman Elder and Younger, and your Jake would meet us at Our Lady falls noon, if it do ya fine. It’s hard to make out his shorthand, but I think he’d have you visit farms, smallholds, and ranches on your way back out to the Rocking B, where you’d spend the night. Does it do ya?”"|"Wolves of the Calla"|"Stephen King"
12:00|noon|"Callahan considers rising to his feet and kicking her narrow can’t-dance anglo ass for her, but it’s noon, too late in the day to get another job if he loses this one. And even if he doesn’t wind up in the calabozo for assault, he won’t get paid. He settles for giving her turned back the finger, and laughs when several of the men applaud. The young woman wheels, looks at them suspiciously, then goes back inside. Still grinning, Callahan shakes open the paper. The grin lasts until he gets to the page markedNATIONAL BRIEFS, then fades in a hurry. Between a story about a train derailment in Vermont and a bank robbery in Missouri, he finds this:"|"Wolves of the Calla"|"Stephen King"
12:00|noon|"He held his hand out for it with the solemn, respectful mien of one who knows and respects weapons. She hesitated, biting the corner of her lip. Roland reached into his holster, which he’d strapped back on before the noon meal outside the church, and pulled his revolver. He held it out to her, butt first."|"Wolves of the Calla"|"Stephen King"
12:00|noonday|"“Bless this food to our use, Lord, and make us grateful. Thank you for our company, may we do em fine and they us. Deliver us from the terror that flies at noonday and the one that creeps at night. We say thankee.”"|"Wolves of the Calla"|"Stephen King"
01:00|"one that creeps at night"|"“Bless this food to our use, Lord, and make us grateful. Thank you for our company, may we do em fine and they us. Deliver us from the terror that flies at noonday and the one that creeps at night. We say thankee.”"|"Wolves of the Calla"|"Stephen King"
00:00|midnight|"Eddie had caught Susannah’s eye and tipped her a wink. She winked back, and everything was all right. Okay, so she’d done a little wandering in the night. Had a little midnight snack. Buried the leavings. And yes, this business of her being pregnant had to be addressed. Of course it did. But it would come out all right, Eddie felt sure of it. And by daylight, the idea that Susannah could ever hurt a child seemed flat-out ridiculous."|"Wolves of the Calla"|"Stephen King"
09:00|"nine in the morning"|"“Did she?” Zalia asked, and smiled slightly. Tian came plodding around the corner, looking tired and sweaty, although it was only nine in the morning. Over one shoulder was a busted piece of harness. He wished Roland and Jake a good day, then stood by his wife, a hand around her waist and resting on her hip."|"Wolves of the Calla"|"Stephen King"
"ap 06:00"|six|"The shape in the shadows grew clearer. He wasn’t surprised to see it was a door exactly like those he’d come to on the beach; why else would this have been called Doorway Cave? It was made of ironwood (or perhaps ghostwood), and stood about twenty feet inside the entrance to the cave. It was six and a half feet high, as the doors on the beach had been. And, like those, it stood freely in the shadows, with hinges that seemed fastened to nothing."|"Wolves of the Calla"|"Stephen King"
15:00|"three in the afternoon"|"Eddie was so tired that he believed she’d said something else entirely—Time to weed the garden, perhaps, or There’s fifty or sixty more people’d like t’meet ye waitin up to the church. After all, who spoke of beds at three in the afternoon?"|"Wolves of the Calla"|"Stephen King"
"ap 06:00"|six|"“Pere should be back by four,” she said, “but we won’t eat until six, and that’s only if your dinh gets back in time. Why don’t I wake you at five-thirty? That’ll give ye time to wash. Does it do ya?”"|"Wolves of the Calla"|"Stephen King"
"ap 05:30"|five-thirty|"“Pere should be back by four,” she said, “but we won’t eat until six, and that’s only if your dinh gets back in time. Why don’t I wake you at five-thirty? That’ll give ye time to wash. Does it do ya?”"|"Wolves of the Calla"|"Stephen King"
"ap 06:00"|six|"Callahan finally returned around five-thirty, just as Eddie, Susannah, and Jake were turning out. At six, Rosalita and Sarey Adams served out a dinner of greens and cold chicken on the screened-in porch behind the rectory. Roland and his friends ate hungrily, the gunslinger taking not just seconds but thirds. Callahan, on the other hand, did little but move his food from place to place on his plate. The tan on his face gave him a certain look of health, but didn’t hide the dark circles under his eyes. When Sarey—a cheery, jolly woman, fat but light on her feet—brought out a spice cake, Callahan only shook his head."|"Wolves of the Calla"|"Stephen King"
02:00|"two in the morning"|"Rosalita rose, tapping Callahan on the shoulder as she did so. “Go on, Pere, or it’ll be two in the morning and the cats tuning up in the badlands before you’re done.”"|"Wolves of the Calla"|"Stephen King"
19:00|"nineteen o’clock"|"“It’s nineteen o’clock and all the birds are singing,” Eddie said. He wasn’t smiling."|"Wolves of the Calla"|"Stephen King"
00:00|midnight|"Susannah gave a start at this. Eddie shot her a nakedly triumphant look. Callahan clearly wanted to ask the reason for this byplay, but Roland was twirling his finger in that hurry-up gesture again, and now it really was getting late. Pressing on for midnight. Not that any of Roland’s ka-tet looked sleepy; they were tightly focused on the Pere, marking every word."|"Wolves of the Calla"|"Stephen King"
16:20|"4:20 P.M."|"“Why, we kept our appointment,” the Pere said. His face wore a rather ghastly smile. “The Tishman Building, 982 Michigan Avenue, one of the finest business addresses in the D. December 19th, 4:20 P.M.”"|"Wolves of the Calla"|"Stephen King"
16:10|"4:10 P.M."|"“We thought so, too, but who questions such minor matters with a million dollars at stake? After some discussion, we agreed with Al—or rather Al’s mother. According to her, one should show up for important appointments five minutes early, no more and no less. So we walked into the lobby of the Tishman Building at 4:10 P.M., dressed in our best, found Sombra Corporation on the directory board, and went on up to the thirty-third floor.”"|"Wolves of the Calla"|"Stephen King"
"ap 04:17"|4:17|"“It was 4:17. We were invited to sit down. Which we did, feeling nervous as hell. People came and went. Every now and then a door to our left would open and we’d see a floor filled with desks and cubicles. Phones ringing, secretaries flitting hither and yon with files, the sound of a big copier. If it was a setup—and I think it was—it was as elaborate as a Hollywood movie. I was nervous about our appointment with Mr. Sayre, but no more than that. Extraordinary, really. I’d been on the run more or less constantly since leaving ’Salem’s Lot eight years previous, and I’d developed a pretty good early-warning system, but it never so much as chirruped that day. I suppose if you could reach him via the Ouija board, John Dillinger would say much the same about his night at the movies with Anna Sage."|"Wolves of the Calla"|"Stephen King"
"ap 04:19"|4:19|"“At 4:19, a young man in a striped shirt and tie that looked just oh so Hugo Boss came out and got us. We were whisked down a corridor past some very upscale offices—with an upscale executive beavering away in every one, so far as I could see—and to double doors at the end of the hall. This was marked CONFERENCE ROOM. Our escort opened the doors. He said, ‘God luck, gentlemen.’ I remember that very clearly. Not good luck, but god luck. That was when my perimeter alarms started to go off, and by then it was far too late. It happened fast, you see. They didn’t…”"|"Wolves of the Calla"|"Stephen King"
00:00|Midnight|"Callahan looked at them wearily. Midnight had come and gone, we all say thankya, and now it was twenty-two days until the Wolves would come for their bounty of children. He drank off the final two inches of cider in his glass, grimaced as if it had been corn whiskey, then set the empty tumbler down. “And all the rest, as they say, you know. It was Henchick and Jemmin who found me. Henchick closed the box, and when he did, the door closed. And now what was the Cave of the Voices is Doorway Cave.”"|"Wolves of the Calla"|"Stephen King"
"<< 12:00"|"long before noon"|"Rosalita had been gone when he awoke, and not recently: her side of the bed had been cold. Now, standing outside her tall blue oblong of a privy and buttoning his flies, Roland looked up at the sun and judged the time as not long before noon. Judging such things without a clock, glass, or pendulum had become tricky in these latter days, but it was still possible if you were careful in your calculations and willing to allow for some error in your result. Cort, he thought, would be aghast if he saw one of his pupils—one of his graduated pupils, a gunslinger—beginning such a business as this by sleeping almost until midday. And this was the beginning. All the rest had been ritual and preparation, necessary but not terribly helpful. A kind of dancing the rice-song. Now that part was over. And as for sleeping late…"|"Wolves of the Calla"|"Stephen King"
12:00|midday|"Rosalita had been gone when he awoke, and not recently: her side of the bed had been cold. Now, standing outside her tall blue oblong of a privy and buttoning his flies, Roland looked up at the sun and judged the time as not long before noon. Judging such things without a clock, glass, or pendulum had become tricky in these latter days, but it was still possible if you were careful in your calculations and willing to allow for some error in your result. Cort, he thought, would be aghast if he saw one of his pupils—one of his graduated pupils, a gunslinger—beginning such a business as this by sleeping almost until midday. And this was the beginning. All the rest had been ritual and preparation, necessary but not terribly helpful. A kind of dancing the rice-song. Now that part was over. And as for sleeping late…"|"Wolves of the Calla"|"Stephen King"
12:00|midday|"Still, she had never lacked for courage. Roland was sure the questions would have come sooner or later, but after five days of canvassing the town as a quartet (a quintet counting Oy, who always rode with Jake), Roland began sending her out to the Jaffords smallhold at midday to try her hand with the dish."|"Wolves of the Calla"|"Stephen King"
04:00|"four in the morning"|"Eight days or so after their long palaver on the rectory porch—the one that had gone on until four in the morning—Susannah invited them out to the Jaffords smallhold to see her progress. “It’s Zalia’s idea,” she said. “I guess she wants to know if I pass.”"|"Wolves of the Calla"|"Stephen King"
"ap 05:00"|five|"Two days later, at five o’ the clock, Rosalita, Zalia, Margaret Eisenhart, Sarey Adams, and Susannah Dean gathered in the field just west of Rosa’s neat privy. There were a lot of giggles and not a few bursts of nervous, shrieky laughter. Roland kept his distance, and instructed Eddie and Jake to do the same. Best to let them get it out of their systems."|"Wolves of the Calla"|"Stephen King"
"ap 10:00"|ten|"At ten, they all hit. And at twenty. At thirty yards, Susannah threw her plate high, as Roland had instructed her to do. He wanted one of the Calla women to win this round. At forty yards, Zalia Jaffords hesitated too long, and the dish she flung chopped the sharproot head in two rather than the radish sitting on top."|"Wolves of the Calla"|"Stephen King"
12:00|midday|"Eddie did and saw a deep draw which made the shape of a jagged double S. It was filled to the top with velvety shadows; he guessed there might be only half an hour or so at midday when the sun reached the bottom. Farther to the north, it appeared to dead-end against a massive rock-face. He supposed the mine entrance was there, but it was too dark to make out. To the southeast this arroyo opened on a dirt track that wound its way back to East Road. Beyond East Road were fields sloping down to fading but still green plots of rice. Beyond the rice was the river."|"Wolves of the Calla"|"Stephen King"
12:00|"high noon"|"“Hey, do I look all right?” he asked Roland. “I mean, if I land on Second Avenue at high noon, how much attention am I going to attract?”"|"Wolves of the Calla"|"Stephen King"
15:14|"3:14 P.M."|"The chalkboard was back in the window (today’s special was a New England Boiled Dinner consisting of Nathaniel Hawthorne, Henry David Thoreau, and Robert Frost—for dessert, your choice of Mary McCarthy or Grace Metalious), but the sign hanging in the door read SORRY WE’RE CLOSED. According to the digital bank-clock up the street from Tower of Power Records, it was 3:14 P.M. Who shut up shop at quarter past three on a weekday afternoon?"|"Wolves of the Calla"|"Stephen King"
"ap 03:15"|"quarter past three"|"The chalkboard was back in the window (today’s special was a New England Boiled Dinner consisting of Nathaniel Hawthorne, Henry David Thoreau, and Robert Frost—for dessert, your choice of Mary McCarthy or Grace Metalious), but the sign hanging in the door read SORRY WE’RE CLOSED. According to the digital bank-clock up the street from Tower of Power Records, it was 3:14 P.M. Who shut up shop at quarter past three on a weekday afternoon?"|"Wolves of the Calla"|"Stephen King"
12:00|"high noon"|"“You’ve got something Mr. Balazar wants as badly as you want your copy of Ulysses. And although these books in the glass cabinet are technically for sale, I bet you sell damned few of them, because you just…can’t…bear…to part with them. The way you can’t bear to part with that vacant lot. So here’s what’s going to happen. George is going to pour gasoline over this book with 7500 on it, and I’m going to light it on fire. Then I’m going to take another book out of your little case of treasures, and I’m going to ask you for a verbal commitment to sell that lot to the Sombra Corporation at high noon on July fifteenth. Got that?”"|"Wolves of the Calla"|"Stephen King"
"ap > 04:00"|"After four"|"“If you give me that verbal commitment, this meeting will come to an end. If you don’t give me that verbal commitment, I’m going to burn the second book. Then a third. Then a fourth. After four, sir, I believe my associate here is apt to lose patience.”"|"Wolves of the Calla"|"Stephen King"
"ap 06:00"|six|"“What he’ll do, Cal, is what any successful despot does: he’ll react right away, quick as a flash. The rush-hour traffic will hold em up a little, but if you’re still here at six, half past at the latest, you can say goodbye to your balls. They’ll hack them off with a knife, then cauterize the wound with one of those little torches, those Bernz-O-Matics—”"|"Wolves of the Calla"|"Stephen King"
12:00|noon|"It was noon, of course. Lunchtime. And of course he was standing in front of Chew Chew Mama’s. No one seemed to notice his arrival. The chalked specials on the easel just outside the restaurant door read:"|"Wolves of the Calla"|"Stephen King"
00:00|midnight|"“What’s to keep em from coming a day early?” Eben Took called out truculently. “Or at midnight on what you call Wolf’s Eve?”"|"Wolves of the Calla"|"Stephen King"
12:00|noon|"She yanked up her jeans, did the buttons, and went out into the bright sunshine, absently rubbing at her left temple. She saw the new lock on the privy—just as Roland had asked—and began to smile. Then she looked down at her shadow and the smile froze. When she’d gone into the privy, her Dark Lady had stretched out nine-in-the-morning long. Now she was saying that if noon wasn’t here, it would be shortly."|"Wolves of the Calla"|"Stephen King"
12:00|noon|"He found himself thinking (with a mild sense of wonder) of Ms. Avery’s English class. The hanging yellow globes with ghostly dead flies lying in their bellies. Lucas Hanson, who always tried to trip him when he was going up the aisle. Sentences diagrammed on the blackboard: beware the misplaced modifier. Petra Jesserling, who always wore A-line jumpers and had a crush on him (or so Mike Yanko claimed). The drone of Ms. Avery’s voice. Outs at noon—what would be plain old lunch in a plain old public school. Sitting at his desk afterward and trying to stay awake. Was that boy, that neat Piper School boy, actually going out to the north of a farming town called Calla Bryn Sturgis to battle child-stealing monsters? Could that boy be lying dead thirty-six hours from now with his guts in a steaming pile behind him, blown out of his back and into the dirt by something called a sneetch? Surely that wasn’t possible, was it? The housekeeper, Mrs. Shaw, had cut the crusts off his sandwiches and sometimes called him ’Bama. His father had taught him how to calculate a fifteen per cent tip. Such boys surely did not go out to die with guns in their hands. Did they?"|"Wolves of the Calla"|"Stephen King"
"< 00:00"|"nearly midnight"|"Benny rolled over to face the wall. In a little while his breathing slowed. A little while after that, he began snoring. Jake lay awake until nearly midnight, and then he went to sleep, too. And had a dream. In it Roland was down on his knees in the dust of East Road, facing a great horde of oncoming Wolves that stretched from the bluffs to the river. He was trying to reload, but both of his hands were stiff and one was short two fingers. The bullets fell uselessly in front of him. He was still trying to load his great revolver when the Wolves rode him down."|"Wolves of the Calla"|"Stephen King"
"ap 05:00"|"Five o’clock"|"“Tian?” Roland asked Eddie, breaking the rather heavy silence among them.
“He’ll meet me at the rectory. Five o’clock.”
“Good,” Roland said. “If we’re not done out here by four, you’re excused to ride back on your own.”"|"Wolves of the Calla"|"Stephen King"
"ap 04:00"|"four o’clock"|"Soon three of them were digging on the west side of the road, a fourth always standing watch. No one came—the folken from this far out were already in town—and the work went quickly enough. At four o’clock, Eddie left the others to finish up and rode back to town to meet Tian Jaffords with one of Roland’s revolvers holstered on his hip."|"Wolves of the Calla"|"Stephen King"
"ap 06:00"|"six o’clock"|"Promptly at six o’clock (The bastard’s probably got a clock set right down to millionths of a second inside him, Eddie thought), Andy came around the rectory-house, his shadow trailing out long and spidery on the grass in front of him. He saw them. His blue eyes flashed. He raised a hand in greeting. The setting sun reflected off his arm, making it look as though it had been dipped in blood. Eddie raised his own hand in return and stood up, smiling. He wondered if all the thinking-machines that still worked in this rundown world had turned against their masters, and if so, why."|"Wolves of the Calla"|"Stephen King"
00:00|midnight|"“Brain-food,” Roland said. He remembered that his mother had called fish brain-food. And then, for no reason he could tell, he found himself thinking of Susannah’s nocturnal prowls. Only it wasn’t Susannah who visited that midnight banquet hall; it was Mia. Daughter of none."|"Wolves of the Calla"|"Stephen King"
