"~ 10:00"|"about ten in the morning"|"They seldom went into the station seven miles away; but sent in a native twice a week to fetch their post and groceries. He left at about ten in the morning, with an empty sugar.sack swung over his shoulders, and returned after dusk with the sack bulging, and oozing blood from the parcel of meat. But a native, although conveniently endowed by nature with the ability to walk long distances without feeling fatigue, cannot carry sacks of flour and mealie-meal; and one a month the trip was made by car."|"The Grass Is Singing"|"Doris Lessing"
"ap ~ 08:00"|"about eight"|"After supper, instead of going to bed as usual at about eight, he sat himself down at the table under the gently swaying, paraffin-smelling lamp, and began making calculations on a piece of paper. She sat and watched him, her hands folded. This was now her characteristic pose: sitting quietly, as though waiting for something to wake her into movement. After an hour or so, he pushed away the scraps of paper, and hitched up his trousers with a gay, boyish movement she had not seen before."|"The Grass Is Singing"|"Doris Lessing"
10:00|"ten in the morning"|"Now, as she went about her work, she could glance out of the back door and see the new shining roof among the trees; and from time to time she walked far enough along the path to see whether there was anyone waiting to buy. By ten in the morning half a dozen native women and their children were sitting under the trees. If she disliked native men, she loathed the women. She hated the exposed fleshiness of them, their soft brown bodies and soft bashful faces that were also insolent and inquisitive, and their chattering voices that held a brazen fleshy undertone. She could not bear to see them sitting there on the grass, their legs tucked under them in that traditional timeless pose, as peaceful and uncaring as if it did not matter whether the store was opened, Or whether it remained shut all day and they would have to return tomorrow. Above all, she hated the way they suckled their babies, with their breasts hanging down for everyone to see; there was something in their calm satisfied maternity that made her blood boil. 'Their babies hanging on to them like leeches,' she said to herself shuddering, for she thought with horror of suckling a child. The idea of a child's lips on her breasts made her feel quite sick; at the thought of it she would involuntarily clasp her hands over her breasts, as if protecting them from a violation. And since so many white women are like her, turning with relief to the bottle, she was in good company, and did"|"The Grass Is Singing"|"Doris Lessing"
"ap 01:00"|"one o'clock"|"In the afternoons, these days, she always slept. She slept for hours and hours: it was a way to make time pass quickly. At one o'clock she lay down, and it was after four when she woke. But Dick would not be home for two hours yet, so she lay half-clothed on the bed, drugged with sleep, her mouth dry and her head aching. It was during those two hours of half-consciousness that she allowed herself to dream about that beautiful lost time when she worked in an office… and lived as she pleased, before `people made her get married'. That was how she put it to herself. And she began to think, during those grey wastes of time, how it would be when Dick at last made some money and they could go and live in town again; although she knew, in her moments of honesty, that he would never make money."|"The Grass Is Singing"|"Doris Lessing"
10:00|"ten in the morning"|"For one thing, Dick had never been ill before, although this was a malaria district and he had lived in it so long. Perhaps he had had malaria in his blood for years and never known it? He always took quinine, every night, during the wet season, but not when it grew cold. Somewhere on the farm there must be, he said, a tree trunk filled with stagnant water, in a warm enough spot for mosquitoes to breed; or perhaps an old rusting tin in a shady place where the sun could not reach the water to evaporate it. In any event, weeks after one could expect fever in the usual way, Mary saw Dick come up from the lands one evening, pale and shivering. She offered him quinine and aspirin, which he took, and afterwards fell into bed, without eating his supper. The next morning, angry with himself and refusing to believe he was ill, he was off to work as usual, wearing a heavy leather jacket as a futile prophylactic against violent shivering fits. At ten in the morning, with the fever sweat pouring down his face and neck and soaking his shirt, he crawled up the lull and got between blankets, half-unconscious already."|"The Grass Is Singing"|"Doris Lessing"
10:00|"ten in the morning"|"By ten in the morning, after he had brought her tea, he would go out back, behind the chicken-runs under a big tree, carrying a tin of hot water; and from the house she sometimes caught a glimpse of him bending over it, sluicing himself, naked from the waist up. But she tried not to be around when it was time for his bath. After this was over, he came back to the kitchen and remained quite still, leaning against the back wall in the sun, apparently thinking of nothing. He might have been asleep. Not until it was time to prepare lunch did he start work again, It annoyed her to think of him standing idly there, immobile and silent for hours, under the un-shaded force of the sun which seemed not to affect him. There was nothing she could do about it, though instead of sinking into a dreary lethargy that was almost sleep, she would rack her brains to think of work she could give him."|"The Grass Is Singing"|"Doris Lessing"
12:00|midday|"When the rains broke in late October, after six weeks Of destroying heat, Dick, as always at this time of the year, stayed away for the midday meal because of the pressure of work. He left about six in the morning and returned at six at night, so there was only one meal to be cooked: breakfast and lunch were sent to him on the fields. As she had done before, in previous years, Mary told Moses that she would not take lunch, and that he could bring her tea: she felt she could not be troubled to eat. On the first day of Dick's long absences, instead of the tray of tea, Moses brought her eggs, jam and toast. These he set carefully down on the small table beside her."|"The Grass Is Singing"|"Doris Lessing"
"~ 06:00"|"about six in the morning"|"When the rains broke in late October, after six weeks Of destroying heat, Dick, as always at this time of the year, stayed away for the midday meal because of the pressure of work. He left about six in the morning and returned at six at night, so there was only one meal to be cooked: breakfast and lunch were sent to him on the fields. As she had done before, in previous years, Mary told Moses that she would not take lunch, and that he could bring her tea: she felt she could not be troubled to eat. On the first day of Dick's long absences, instead of the tray of tea, Moses brought her eggs, jam and toast. These he set carefully down on the small table beside her."|"The Grass Is Singing"|"Doris Lessing"
18:00|"six at night"|"When the rains broke in late October, after six weeks Of destroying heat, Dick, as always at this time of the year, stayed away for the midday meal because of the pressure of work. He left about six in the morning and returned at six at night, so there was only one meal to be cooked: breakfast and lunch were sent to him on the fields. As she had done before, in previous years, Mary told Moses that she would not take lunch, and that he could bring her tea: she felt she could not be troubled to eat. On the first day of Dick's long absences, instead of the tray of tea, Moses brought her eggs, jam and toast. These he set carefully down on the small table beside her."|"The Grass Is Singing"|"Doris Lessing"
18:00|"six in the evening"|"Dick lay still, half delirious with fever, in an uncomfortable doze. His temperature had not dropped. He was taking this bout very hard. The sweat poured off him; and then his skin became dry and harsh and burning hot. Every afternoon the slender rod of quicksilver mounted in a trice up the frail glass tube, so she had hardly to keep it in his mouth at all, higher every time she looked at it, until by six in the evening it stood at 105. There it stayed until about midnight, while he tossed and muttered and groaned. In the early hours it dropped rapidly below normal, and he complained he was cold and needed more blankets. But he had all the blankets in the place piled over him. She heated bricks in the oven and wrapped them in cloth and put them by his feet."|"The Grass Is Singing"|"Doris Lessing"
