"ap 10:00"|ten|"In the half-hour before High Mass at ten, Cadfael betook himself very thoughtfully to his workshop in the herb-gardens, to tend a few specifics he had brewing. The enclosure, thickly hedged and well trimmed, was beginning now to look bleached and dry with the first moderate cold, all the leaves grown elderly and lean and brown, the tenderest plants withdrawing into the warmth of the earth; but the air still bore a lingering, aromatic fragrance compounded of all the ghostly scents of summer, and inside the hut the spicy sweetness made the senses swim. Cadfael regularly took his ponderings there for privacy. He was so used to the drunken, heady air within that he barely noticed it, but at need he could distinguish every ingredient that contributed to it, and trace it to its source."|"Monk's Hood"|"Ellis Peters"
"~ 15:30"|"an hour before Vespers"|"He came in from an errand to the mill, an hour before Vespers, full of news."|"Monk's Hood"|"Ellis Peters"
"~ 15:30"|"an hour before Vespers"|"He drew back, lissome and silent. The door opening and closing took but a moment. Cadfael was left gazing after him very thoughtfully. There was still an hour before Vespers. He might well go over to the infirmary, and pour the sweet sound of Welsh into Brother Rhys’s old, dulled ears, and dig the monk’s-hood oil deep into his aching joints. It would be a decent deed."|"Monk's Hood"|"Ellis Peters"
12:00|midday|"Some, of course, were selective in their giving, and made sure that their alms reached abbot or prior, on the assumption that his prayers might avail them more than those of the humbler brothers. There was a knight of south Shropshire who was quite unaware that Abbot Heribert had been summoned to London to be disciplined, and sent for his delectation a plump partridge, in splendid condition after a fat season. Naturally it arrived at the abbot’s lodging to be greeted with pleasure by Prior Robert, who sent it down to the kitchen, to Brother Petrus, to be prepared for the midday meal in fitting style."|"Monk's Hood"|"Ellis Peters"
"~ 15:30"|"an hour before Vespers"|"Aelfric appeared in the herb-gardens an hour before Vespers. Cadfael had been back in his solitude no more than half an hour then, after seeing the body cleansed, made seemly, and borne away into the mortuary chapel, the bereaved house restored to order, the distracted members of the household at least set free to wander and wonder and grieve as was best for them. Meurig was gone, back to the shop in the town, to tell the carpenter and his family word for word what had befallen, for what comfort or warning that might give them. By this time, for all Cadfael knew, the sheriff’s men had seized young Edwin… Dear God, he had even forgotten the name of the man Richildis had married, and Bellecote was only her son-in-law."|"Monk's Hood"|"Ellis Peters"
"~ 16:30"|Vespers|"Brother Denis the hospitaller, who always had all the news of the town from the wayfarers who came to the guest-hall, reported on the way to Vespers that the story of Bonel’s death and the hunt for his stepson was all over Shrewsbury, and the sheriff’s sergeant had drawn a blank at Martin Bellecote’s shop. A thorough search of the premises had turned up no trace of the boy, and the sergeant was having him cried through the streets; but if the populace joined in the hunt with no more than their usual zeal for the sheriff’s law, it was likely the crier would be wasting his breath. A boy not yet fifteen, and known to a great many of the town, and with nothing against him but a bit of riotous mischief now and then… no, they were not likely to give up their night’s sleep to help in his capture."|"Monk's Hood"|"Ellis Peters"
"> 18:00"|"after Compline"|"Richildis, relieved by her fit of weeping, had told him where to find her son-in-law’s shop and house, and it fell blessedly at the near end of the town. A short walk past the mill-pond, over the bridge, in through the town gates, which would be open until after Compline, and it was but a couple of minutes up the steep, curving Wyle to Bellecote’s premises. Half an hour to go and return. After supper, and a quick supper at that, he would slip away, cutting out Collations—safe enough, for Prior Robert would absent himself on principle, standing on his privacy as abbot-designate, and leaving the mundane direction of the house to Brother Richard, who certainly would not meddle where it might cost him effort."|"Monk's Hood"|"Ellis Peters"
02:30|Matins|"“I hope she does,” said Cadfael, gravely enough. “I know she may. I came only to let you know that I am there to be used, as she already knows. The specific that was used to kill was of my making, and that is something that involves me in this matter. Therefore I am friend to any who may fall suspect unjustly. I will do what I can to uncover the guilty. Should you, or anyone, have reason to speak with me, anything to tell me, anything to ask of me, I am usually to be found between offices in the workshop in the herb-gardens, where I shall be tonight until I go to Matins at midnight. Your journeyman Meurig knows the abbey grounds, if he has not been to my hut. He is here?”"|"Monk's Hood"|"Ellis Peters"
00:00|midnight|"“I hope she does,” said Cadfael, gravely enough. “I know she may. I came only to let you know that I am there to be used, as she already knows. The specific that was used to kill was of my making, and that is something that involves me in this matter. Therefore I am friend to any who may fall suspect unjustly. I will do what I can to uncover the guilty. Should you, or anyone, have reason to speak with me, anything to tell me, anything to ask of me, I am usually to be found between offices in the workshop in the herb-gardens, where I shall be tonight until I go to Matins at midnight. Your journeyman Meurig knows the abbey grounds, if he has not been to my hut. He is here?”"|"Monk's Hood"|"Ellis Peters"
"~ 18:00"|Compline|"“Then sleep easy,” said Cadfael, “for God is awake. And now let me out again softly, Alys, and bar the door after me, for I must hurry back for Compline.”"|"Monk's Hood"|"Ellis Peters"
