19:00|"seven p.m."|"At seven p.m. the leader of the cell looked down to the chronograph on his wrist; it was fastened over bandaging that covered his entire hand and a portion of his forearm. As he stood up from a wooden chair, he said, “We’ll head out one at a time. Five-minute separation.”"|"Threat Vector"|"Tom Clancy"
21:00|"nine p.m."|"At nine p.m., Sam Driscoll drove his silver Fiat Linea calmly and carefully through the evening traffic that flowed into Istanbul’s Old Town from the outlying neighborhoods."|"Threat Vector"|"Tom Clancy"
23:00|"eleven p.m."|"At eleven p.m., Ryan found himself entering the apartment building of his target via a counterfeit keycard created by the technical gurus of his organization. The building was in the Taksim neighborhood and within sight of the five-hundred-year-old Cihangir Mosque. It was a slightly upscale property in an upscale neighborhood, but the flats themselves were tightly packed-together studio units, eight to a floor. Jack’s objective was on the third floor, smack in the middle of the five-story building."|"Threat Vector"|"Tom Clancy"
10:00|"ten a.m."|"At the time Wei himself was only four hundred meters away in his living quarters at Zhongnanhai. A few loyalists had rallied at his side, but it seemed as though the tide had turned against him. He was informed by the office of the vice president that he had until ten a.m. the next morning to allow representatives from the Ministry of Public Security into his compound to effect his arrest. If he did not go quietly, he would be taken by force."|"Threat Vector"|"Tom Clancy"
05:00|"five a.m."|"At five a.m. Wei met with his staff and told them he would step down for the good of the nation. The Ministry of Public Security was notified that Wei would surrender, and an arrest team was dispatched to Zhongnanhai from the MPS building on East Chang’an Avenue, on the other side of Tiananmen Square."|"Threat Vector"|"Tom Clancy"
"< 04:00"|"Just before four in the morning"|"Just before four in the morning, a narrow gurney with squeaky wheels rolled down a green-and-white painted hallway inside the old main building of Matrosskaya Tishina. Four guards pushed and pulled it along while the prisoner on the bed fought against his bindings."|"Threat Vector"|"Tom Clancy"
05:14|"5:14 a.m."|"Jack Ryan woke at 5:14 a.m., a minute before his iPhone was set to rouse him. He turned off the alarm before it disturbed the naked girl sleeping tangled in the sheets next to him, and he used the light from the screen to look her over. He did this most mornings, but he never told her."|"Threat Vector"|"Tom Clancy"
"ap 07:30"|seven-thirty|"At seven-thirty Melanie was showered, dressed, and standing in the doorway of Jack’s apartment with her purse on her shoulder. Her long hair was back in a ponytail, and her sunglasses were high on her head. She kissed Jack good-bye, a long kiss that let him know that she did not want to leave and she could not wait to see him again, and then she headed up the hall to the elevator. Melanie had a long morning commute to McLean, Virginia. She was an analyst for the CIA, but had recently moved from the National Counterterrorism Center, across the parking lot at Liberty Crossing, to the Office of the Director of National Intelligence, following her boss Mary Pat Foley’s move from deputy director of NCTC to her new cabinet-level position as director of national intelligence."|"Threat Vector"|"Tom Clancy"
08:30|"eight-thirty a.m."|"Jack saw Biery virtually every workday, and the guy never exactly appeared to be the epitome of good health, but today he looked like death warmed over. Here at eight-thirty a.m. his clothes were wrinkled, his thinning gray-brown hair was askew, and dark baggy circles hung pronounced above his fleshy cheeks."|"Threat Vector"|"Tom Clancy"
"ap > 08:30"|"just past eight-thirty"|"While Ryan and Biery headed together down to the technology department, John Clark sat in his office, drumming the fingers of his good hand on his desk. It was just past eight-thirty; the director of operations of The Campus, Sam Granger, would have been in his office and working for more than an hour already, and the director of The Campus and the “white side” operation, Hendley Associates, Gerry Hendley, would just now be settling into his office."|"Threat Vector"|"Tom Clancy"
"< 00:00"|"Just before midnight"|"Just before midnight Todd and Bao stepped out of the elevator on the eleventh floor of the Sheraton Shanghai Hongkou Hotel. They were arm in arm, Todd reeling a bit from drink and his heart pounding with excitement. As they walked to the end of the hallway, Todd felt neither guilt nor remorse for what he was about to do, only some concern about how he was going to hide the ATM withdrawal of 3,500 Chinese yuan—more than $500—from his wife. But he told himself he’d worry about that in the morning."|"Threat Vector"|"Tom Clancy"
11:00|"eleven a.m."|"Jack Ryan, Jr., got the senior staff meeting scheduled for eleven a.m., and now he was back at his desk, looking over some more analysis that he would present today. His coworkers were focusing on material they had intercepted from CIA discussing the death of the five Libyans in Turkey two months ago. It was no surprise that CIA was more than a little curious about who the killers were, and Jack found it at once creepy and exciting to read the Langley spooks’ theories about the well-orchestrated hit."|"Threat Vector"|"Tom Clancy"
12:00|noon|"Wei did not look like a beachgoer. He wore a white pinpoint oxford shirt and a regimental tie, and he held his sport coat over his shoulder with a crooked finger while he gazed out to sea, across blue-green water that shone under the noon sun."|"Threat Vector"|"Tom Clancy"
"< 05:00"|"shortly before five a.m."|"Valentin Kovalenko awoke shortly before five a.m. in his room at the Blue Orange, a health club, vacation spa, and hotel in the northeastern Letnany district of Prague, Czech Republic. He’d spent three days here already, and he’d taken saunas and received massages and eaten excellent food, but apart from these luxuries he had prepared diligently for an operation he would undertake before dawn this morning."|"Threat Vector"|"Tom Clancy"
04:00|"four a.m."|"In a midsized complex on Ravenswood Drive, just up the road from mega-tech research firm SRI, a sign on a glass door reads Adaptive Data Security Consultants. Below this, the sign claimed the company shared the same daytime hours of operation as all the other small tech start-ups that shared the business park. But the night security officer who drove by the business in his golf cart at four a.m. was not surprised to find several cars in the lot that had been there since his shift started six hours earlier."|"Threat Vector"|"Tom Clancy"
04:00|"four in the morning"|"And this critical project would be going at full steam, even now at four in the morning, if not for one significant snag."|"Threat Vector"|"Tom Clancy"
09:00|"nine a.m."|"FBI Senior Special Agent Darren Lipton turned his Toyota Sienna onto U.S. 1 and headed south for the 14th Street Bridge. He crossed the Potomac at nine a.m., his heart still beating heavily from the encounter with the sexy piece of ass from the CIA as well as in anticipation for where he was now headed."|"Threat Vector"|"Tom Clancy"
19:00|"seven p.m."|"It is estimated that nearly half a billion people tune in for China Central Television’s seven p.m. news hour. The fact that all local stations in China are ordered by government mandate to carry the program likely has much to do with this high number, but frequent announcements that the president would be making an important national address this evening ensured even higher ratings than normal."|"Threat Vector"|"Tom Clancy"
10:00|"ten a.m."|"At ten a.m. on the Monday morning after President Wei’s national address, there was a full house in the Oval Office. Twelve men and women sat on the two sofas and six chairs, and President of the United States Jack Ryan had rolled his own chair around in front of his desk to be closer to the action."|"Threat Vector"|"Tom Clancy"
"< 23:00"|"Just before eleven p.m."|"Just before eleven p.m. Charlie Levy pulled his rented Nissan Maxima into the driveway of the luxury vacation home at the end of South Hedgeford Court, in a neighborhood of quiet residential streets full of zero-lot vacation rentals. He stopped at the gate, rolled down his window, and pressed the intercom button."|"Threat Vector"|"Tom Clancy"
03:00|"three a.m."|"It took a while for Levy to loosen up with the rest of the guys, but by three a.m. he’d downed close to ten Coronas and he was feeling no pain. It was always like this on the first night, when the booze flowed out at the pool. Although all of the other guys were married with children now, they came to Vegas with the dual objectives of getting as drunk as possible and carrying on and even expanding their legendary exploits around DEF CON."|"Threat Vector"|"Tom Clancy"
07:30|"seven-thirty in the morning"|"Thirty-four-year-old Adam Yao sat behind the wheel of his twelve-year-old Mercedes C-Class sedan and wiped his face with a beach towel he kept on the passenger seat. Hong Kong was hot as hell this fall, even at seven-thirty in the morning, and Adam wasn’t running the air conditioner because he did not want his engine’s noise to draw attention to his surveillance."|"Threat Vector"|"Tom Clancy"
"~ 07:30"|"about seven-thirty a.m."|"He used his lens to scan the lobby, searching for the target of his surveillance. He knew it was unlikely the man would be standing around in the lobby. Adam had been coming here for days and each morning was the same. At about seven-thirty a.m. the subject would shoot out of the penthouse elevator, walk purposefully across the marble floor of the lobby, and step outside and duck into an SUV in the middle of a three-vehicle motorcade."|"Threat Vector"|"Tom Clancy"
02:05|"2:05 a.m."|"He grabbed the ringing phone and looked at it. 2:05 a.m. He groaned. He checked the caller ID."|"Threat Vector"|"Tom Clancy"
02:00|"two a.m."|"“You have got to come in right now!” said a breathless Gavin Biery.
“It’s two a.m.”
“It’s two-oh-six. Get here by two-thirty.” Biery hung up."|"Threat Vector"|"Tom Clancy"
"ap 02:06"|two-oh-six|"“You have got to come in right now!” said a breathless Gavin Biery.
“It’s two a.m.”
“It’s two-oh-six. Get here by two-thirty.” Biery hung up."|"Threat Vector"|"Tom Clancy"
"ap 02:30"|two-thirty|"“You have got to come in right now!” said a breathless Gavin Biery.
“It’s two a.m.”
“It’s two-oh-six. Get here by two-thirty.” Biery hung up."|"Threat Vector"|"Tom Clancy"
02:00|"two a.m."|"“It’s two a.m.”
“It’s two-oh-six. Get here by two-thirty.” Biery hung up.
Jack put the phone back on the nightstand, fighting off a very strong urge to hurl it against the wall. “I’ve got to go in.”"|"Threat Vector"|"Tom Clancy"
"ap 02:06"|two-oh-six|"“It’s two a.m.”
“It’s two-oh-six. Get here by two-thirty.” Biery hung up.
Jack put the phone back on the nightstand, fighting off a very strong urge to hurl it against the wall. “I’ve got to go in.”"|"Threat Vector"|"Tom Clancy"
"ap 02:30"|two-thirty|"“It’s two a.m.”
“It’s two-oh-six. Get here by two-thirty.” Biery hung up.
Jack put the phone back on the nightstand, fighting off a very strong urge to hurl it against the wall. “I’ve got to go in.”"|"Threat Vector"|"Tom Clancy"
02:30|"two-thirty a.m."|"“I’ve been helping him on a project. It was important, but not ‘come in the middle of the night’ important. But he seems to think this warrants a two-thirty a.m. meeting.”"|"Threat Vector"|"Tom Clancy"
03:00|"three a.m."|"Jack nodded slowly, and then he looked at the clock on the wall.
It was not even three a.m.
“I hope you’re right, Gavin.”"|"Threat Vector"|"Tom Clancy"
"< 21:00"|"nearly nine o’clock in the evening"|"CIA nonofficial cover operative Adam Yao leaned against the entrance of a shuttered shoe store on Nelson Street, in Hong Kong’s Mong Kok district, eating dumplings and noodles with chopsticks from a cardboard bowl. It was nearly nine o’clock in the evening, the last of the day’s light had long left the sliver of sky between the tall buildings that ran down both sides of the street, and Adam’s dark clothing made him all but invisible under the shadow of the doorway."|"Threat Vector"|"Tom Clancy"
"ap 02:33"|2:33|"The GPS readout indicated that Cyclops 04 crossed the border into Afghanistan at 2:33 local time."|"Threat Vector"|"Tom Clancy"
"< 12:00"|"just before noon"|"The post office was crowded; it was shoulder to shoulder coming through the door. Adam elected to arrive just before noon, during the busiest part of the day here in always congested Mong Kok, hoping to use the chaos to his advantage."|"Threat Vector"|"Tom Clancy"
15:00|"three p.m."|"He had no appetite, but he could not fathom any reason why he should be sitting here, right now at three p.m., that did not involve him eating pizza."|"Threat Vector"|"Tom Clancy"
