20:00|"8 o’clock p.m."|"SAN FRANCISCO, CALIFORNIA
Thursday, August 2nd, 1923, at 8 o’clock p.m.
MUST END TONIGHT COME SEE TONIGHT WILL END TONIGHT"|"Carter Beats the Devil"|"Glen David Gold"
"ap 08:00"|"Eight o’clock"|"The curtains opened to a spectacularly cluttered set meant to represent Carter the Great’s study. A lackey bemoaned the audience’s presence. “Eight o’clock already, the show is starting, and the master’s room isn’t ready yet. He’ll have my hide for sure.”"|"Carter Beats the Devil"|"Glen David Gold"
12:00|noon|"Four days later, Monday, August sixth, Harding’s remains were on their way to their final resting place in Marion, Ohio. At the same time, the Hercules, still under surveillance for signs of Charles Carter, was in a storm south of the tropic of Cancer. At noon on that day, Jack Griffin and a superior, Colonel Edmund Starling, ferried from San Francisco to Oakland. They took a cab to Hilgirt Circle, at the top of Lake Merritt, where some of the wealthier families had relocated after the great earthquake. One Hilgirt Circle was a salmon-colored Mediterranean villa that rambled up the steep slope of China Hill. There were seven stories, each recessed above the last, like steps. Whereas its neighbors were hooded Arts and Crafts fortresses, One Hilgirt Circle was a rococo circus of archways, terra-cotta putti, gargoyles, and trellises strung with passion vines. Its builder couldn’t be accused of restraint."|"Carter Beats the Devil"|"Glen David Gold"
00:00|midnight|"His father read to them every night for two weeks and, every night, James drifted off quickly and Charles was left awake. It was worse, it turned out, to lie awake with company than to do so alone. He would wait until he heard the clock strike midnight, then he would crawl out of bed and slip into the hallway, listening for his father, or Cook, or Patsy."|"Carter Beats the Devil"|"Glen David Gold"
"ap 07:00"|"seven o’clock"|"“Religion,” Charles said, with the same sour expression their parents used when saying the word. “‘Please tell your father dinner will be ready by seven o’clock. If you have any trouble this afternoon, don’t worry, Mr. Jenks will look after you.’” Charles shuddered."|"Carter Beats the Devil"|"Glen David Gold"
"ap 03:30"|3:30|"The sky was dark for a remarkable reason. San Francisco was about to be blanketed with snow. When the first flakes fell, at 3:30, the Carter boys bolted out the front door and onto the street, where they twirled in a circle together, heads back, feeling for the first time ever snow on their faces."|"Carter Beats the Devil"|"Glen David Gold"
18:00|"6 P.M."|"By the time the clock chimed 6 P.M., he had put most of the page into English:"|"Carter Beats the Devil"|"Glen David Gold"
"ap 10:00"|"ten o’clock"|"Their plan had been to toast in the New Year with cider, but James had complained at ten o’clock, three hours ago, that it was already too late, so Carter had stopped all the clocks in the room. “It’s ten-thirty. Now, pick a card.” He fanned the deck."|"Carter Beats the Devil"|"Glen David Gold"
"ap 10:30"|ten-thirty|"Their plan had been to toast in the New Year with cider, but James had complained at ten o’clock, three hours ago, that it was already too late, so Carter had stopped all the clocks in the room. “It’s ten-thirty. Now, pick a card.” He fanned the deck."|"Carter Beats the Devil"|"Glen David Gold"
"ap 10:00"|"ten o’clock"|"Their plan had been to toast in the New Year with cider, but James had complained at ten o’clock, three hours ago, that it was already too late, so Carter had stopped all the clocks in the room. “It’s ten-thirty. Now, pick a card.” He fanned the deck.
“I can’t stay up until twelve o’clock,” James moaned.
“You can go to sleep when I’ve done this right.”"|"Carter Beats the Devil"|"Glen David Gold"
"ap 10:30"|ten-thirty|"Their plan had been to toast in the New Year with cider, but James had complained at ten o’clock, three hours ago, that it was already too late, so Carter had stopped all the clocks in the room. “It’s ten-thirty. Now, pick a card.” He fanned the deck.
“I can’t stay up until twelve o’clock,” James moaned.
“You can go to sleep when I’ve done this right.”"|"Carter Beats the Devil"|"Glen David Gold"
"ap 00:00"|"twelve o’clock"|"Their plan had been to toast in the New Year with cider, but James had complained at ten o’clock, three hours ago, that it was already too late, so Carter had stopped all the clocks in the room. “It’s ten-thirty. Now, pick a card.” He fanned the deck.
“I can’t stay up until twelve o’clock,” James moaned.
“You can go to sleep when I’ve done this right.”"|"Carter Beats the Devil"|"Glen David Gold"
00:00|midnight|"Contrary to vaudeville’s claims, he wasn’t a prodigy. He had a workman’s undistinguished face, lacking all suggestion of precocious brilliance. In the sepia tone of the Highwayman photograph, the full effect of his ice-blue eyes was muted. His hair was a midnight black, and his features had not sharpened yet. His contemporaries had trouble describing him, and he was difficult to pick out in group photographs."|"Carter Beats the Devil"|"Glen David Gold"
"~ 04:00"|"About four in the morning"|"About four in the morning, he brought out a new trunk, and transferred all of his props into it. The old Kard and Koin stencil seemed like an admission of failure, but he wasn’t yet ready to add “the Amazing” or “the King” to his name. He stencil-cut a new title—simple, direct—and painted it on the side of the trunk: Charles Carter, Magician."|"Carter Beats the Devil"|"Glen David Gold"
">> 00:00"|"long after midnight"|"It was long after midnight when Carter, ragged and a little dirty under the fingernails, finally ran to the King Edward. It was far too late to inquire at the desk about a lady, and, after several hours in the barn (the Kowaleskis’ pig had taken an almost amatory shine to him), no amount of grooming could entirely mask Carter’s smell. So he had thought ahead, wrapping a half dozen of his landlady’s white roses in tissue paper, taking off his celluloid collar and wearing his rattiest hat."|"Carter Beats the Devil"|"Glen David Gold"
03:00|"three A.M."|"The only performance that he considered at length was at the Boston Keith’s theatre. Houdini. “Last night,” Carter wrote James, “I saw the most famous man in the world give what I suppose is a typical performance. It is now three A.M. and I am still trying to comprehend what I saw: a short, muscular man with a precise way of speaking, like a Dutchman who speaks the Queen’s English, in a dirty tuxedo—I was in Row S, and I could see soot on him—botching ten minutes of card tricks before tossing the deck aside and getting to the real business: being Houdini. Have I mentioned that he is the most famous man in the world? He did, for ten minutes. ‘Ladies and Gentlemen, George Bernard Shaw said that the three most famous men in the history of the world are Jesus Christ, Sherlock Holmes, and Houdini. Only one of us could be here tonight. . . .’ He listed all of the things he has escaped from in the last twelvemonth: handcuffs, straitjacket, sea bag, jail cell, convict ship, crazy crib, coffin, glass box, padlocked case, giant football, witch’s chair, chains, ropes, etc. Then he explained, for another ten minutes, all the old stories of how many foolish imitators he has destroyed. ‘If you are a handcuff king, beware of me,’ he said, ‘for I am unveiling a new weapon.’ Then he showed a motion picture show of him jumping manacled into the Mississippi River and escaping and then construction crews roping him to a girder of the Heidelberg Tower in Manhattan; he escaped that, too."|"Carter Beats the Devil"|"Glen David Gold"
12:00|noon|"The curtain was raised and the boiler was shown still to be riveted shut. Applause continued throughout the demonstration, with calls for Houdini finally answered when the manager announced that Houdini had been taken to the hospital due to the exertions of the escape. If people wanted to see him again, he would be escaping from a giant lightbulb, provided by the Edison Power Company, at noon the next day."|"Carter Beats the Devil"|"Glen David Gold"
