04:00|"4:00 A.M."|"Everyone hates the boy. It is a complex hatred, one that often causes the haters to feel mean and guilty and to hate themselves for feeling this way about such an accomplished and well-meaning boy, which then tends to make them involuntarily hate the boy even more for arousing such self-hatred. The whole thing is totally confusing and upsetting. People take a lot of aspirin when he’s around. The boy’s only real friends among kids are the damaged, the handicapped, the fat, the last-picked, the non grata— he seeks them out. All 316 invitations to his eleventh-birthday BLOWOUT BASH— 322 invitations if you count the ones made on audiotape for the blind—are offset-printed on quality vellum with matching high-rag envelopes addressed in ornate Phillippian II calligraphy he’s spent three weekends on, and each invitation details in Roman-numeraled outline form the itinerary’s half-day at Six Flags, private PhD-guided tour of the Blanford Nature Center, and Reserved Banquet Area w/Free Play at Shakee’s Pizza and Indoor Arcade on Remembrance Drive (the whole day gratis and paid for out of the Paper and Aluminum Drives the boy got up at 4:00 A.M. all summer to organize and spearhead, the balance of the Drives’ receipts going to the Red Cross and the parents of a Kentwood third-grader with terminal spina bifida who dreams above all else of seeing the Lions’ Night Train Lane play live from his motorized wheelchair), and the invitations explicitly call the party this—a BLOWOUT BASH— in balloon-shaped font as the caption to an illustrated explosion of good cheer and -will and no-holds-barred-let-out-all-the-stops FUN, with the bold-faced proviso PLEASE—NO PRESENTS REQUIRED in each of each card’s four corners; and the 316 invitations, sent via First-Class Mail to every student, instructor, substitute instructor, aide, administrator, and custodian at C. P. Robinson Elementary, yield a total attendance of nine celebrants (not counting parents or LPNs of the incapacitated), and yet an undauntedly fine time is had by all, and such is the consensus on the Honest Appraisal and Suggestion Cards (also vellum) circulated at party’s end, the massive remainders of chocolate cake, Neapolitan ice cream, pizza, chips, caramel corn, Hershey’s Kisses, Red Cross and Officer Chuck pamphlets on organ/tissue donation and the correct procedures to follow if approached by a stranger respectively, kosher pizza for the Orthodox, designer napkins, and dietetic soda in souvenir I Survived Leonard Stecyk’s 11th Birthday Blowout Bash 1964 plastic glasses w/built-in lemniscate Krazy Straws the guests were to keep as mementos all donated to the Kent County Children’s Home via procedures and transport that the birthday boy has initiated even while the big Twister free-for-all is under way, out of concerns about melted ice cream and staleness and flatness and the waste of a chance to help the less fortunate; and his father, driving the wood-panel station wagon and steadying his cheek with one hand, avows again that the boy beside him has a large, good heart, and that he is proud, and that if the boy’s mother ever regains consciousness as they so very much hope, he knows she’ll be just awful proud as well."|"The Pale King"|"David Foster Wallace"
"ap 07:20"|7:20|"Stecyk started at the end of the block and came up the first flagstone walkway with his briefcase and rang the bell. ‘Good morning,’ he said to the older lady who answered the door in what was either a robe or very casual housedress (it was 7:20, so bathrobes were not only probable but downright appropriate) whose collar she was holding tightly closed with one hand and was looking through the door’s crack at different points over Stecyk’s shoulders as if certain there must be someone else behind him. Stecyk said, ‘My name is Leonard Stecyk, I go by Leonard but Len is also perfectly fine as far as I’m concerned, and I’ve recently had the opportunity to move in and set up housekeeping in 6F in the Angler’s Cove complex just up the street there, I’m sure you’ve seen it either leaving home or returning, it’s just right up the street there at 121, and I’d like to say Hello and introduce myself and say I’m pleased to be part of the neighborhood and to offer you as a token of greetings and thanks this free copy of the US Post Office’s 1979 National Zip Code Directory, listing the zip codes for every community and postal zone in each state of the United States in alphabetical order, and also’—shifting the briefcase under his arm to open the directory and hold it out open to the woman’s view—something seemed wrong with one of the lady’s eyes, as if she were having trouble with a contact lens or perhaps had some foreign matter under the upper lid, which could be uncomfortable—‘additionally listing here on the back of the last page and inside the rear cover, the cover’s the continuation, the addresses and toll-free numbers of over forty-five government agencies and and services from which you can receive free informational material, some of which is almost shockingly valuable, see I’ve put small asterisks next to those, which I know for a fact are helpful and an extraordinary bargain, and which are of course after all when you come right down to it paid for with your tax dollars, so why not extract value from the contributions if you know what I mean, though of course the choice is entirely up to you’—the lady was also turning her head slightly in the way of someone whose hearing wasn’t quite what it used to be, noting which Stecyk put the briefcase down to ink one or two extra asterisks by numbers that in this case might be of special help. Then making a large motion of handing it over and letting the postal directory hang there in midair just outside the door while the lady had her face screwed up and seemed to be deciding whether to disengage the door’s chain in order to accept it. ‘Maybe I’ll just be leaning it up here against the milkbox’—pointing down at the milkbox—‘and you can peruse it at leisure at your own convenience later in the day or really whatever you might choose to do,’ Stecyk said. He liked to make a small jest or sally of employing a motion as if he were tipping his hat even though his hand never made contact with the hat; he felt it was both courtly and amusing. ‘Hidey ho, then,’ he said. He proceeded back down the walkway, missing all the cracks and hearing the door behind him close only as he reached the sidewalk and made a sharp right and took eighteen strides to the next walkway and a sharp right to the door, which had a wrought-iron security door installed before it and at which there was no answer after three rings and shave-and-haircut knock. He left his card with his new address and the gist of his greeting and offer and another 1979 zip code directory (the 1980 directory would not be out until August; he had an order in) and proceeded down the walkway, a spring to his step, his smile so wide it almost looked like it hurt."|"The Pale King"|"David Foster Wallace"
00:29|029|"‘All of a sudden there were all these reorganizations, sometimes one right after the other, and repostings. Some of us stopped even unpacking. This is where I’ve been the longest now. I had no background in exams. I came out of Service Centers. I got reposted here from 029, the Northeast Service Center, Utica. New York, but upstate, in the third quarter, ’82. Upstate New York is beautiful, but the Utica Center had a lot of problems. At Utica I was in general data processing; I was more like a troubleshooter. Before that I was at Service Center substation 0127, Hanover NH—I was in payment processing, then refund processing. The Northeast districts were all in octal code and the forms with sprocket holes that they hired Vietnamese girls to sit there and tear off. Hanover had a lot of refugees. It was eight, nine years ago, but a whole different era. This here is a much more complex organization.’"|"The Pale King"|"David Foster Wallace"
"ap 01:27"|0127|"‘All of a sudden there were all these reorganizations, sometimes one right after the other, and repostings. Some of us stopped even unpacking. This is where I’ve been the longest now. I had no background in exams. I came out of Service Centers. I got reposted here from 029, the Northeast Service Center, Utica. New York, but upstate, in the third quarter, ’82. Upstate New York is beautiful, but the Utica Center had a lot of problems. At Utica I was in general data processing; I was more like a troubleshooter. Before that I was at Service Center substation 0127, Hanover NH—I was in payment processing, then refund processing. The Northeast districts were all in octal code and the forms with sprocket holes that they hired Vietnamese girls to sit there and tear off. Hanover had a lot of refugees. It was eight, nine years ago, but a whole different era. This here is a much more complex organization.’"|"The Pale King"|"David Foster Wallace"
"ap 08:00"|eight|"‘All of a sudden there were all these reorganizations, sometimes one right after the other, and repostings. Some of us stopped even unpacking. This is where I’ve been the longest now. I had no background in exams. I came out of Service Centers. I got reposted here from 029, the Northeast Service Center, Utica. New York, but upstate, in the third quarter, ’82. Upstate New York is beautiful, but the Utica Center had a lot of problems. At Utica I was in general data processing; I was more like a troubleshooter. Before that I was at Service Center substation 0127, Hanover NH—I was in payment processing, then refund processing. The Northeast districts were all in octal code and the forms with sprocket holes that they hired Vietnamese girls to sit there and tear off. Hanover had a lot of refugees. It was eight, nine years ago, but a whole different era. This here is a much more complex organization.’"|"The Pale King"|"David Foster Wallace"
"ap 08:00"|8:00|"I remember rooming in a high-rise UIC dorm with a very mod, with-it sophomore from Naperville who also wore sideburns and a leather thong and played the guitar. He saw himself as a nonconformist, and also very unfocused and nihilistic, and deeply into the school’s wastoid drug scene, and drove what I have to admit was a very cool-looking 1972 Firebird that it eventually turned out his parents paid the insurance on. I cannot remember his name, try as I might. UIC stood for the University of Illinois, Chicago Campus, a gigantic urban university. The dorm we roomed in was right on Roosevelt, and our main windows faced a large downtown podiatric clinic—I can’t remember its name, either—which had a huge raised electrified neon sign that rotated on its pole every weekday from 8:00 to 8:00 with the name and mnemonic phone number ending in 3668 on one side and on the other a huge colored outline of a human foot—our best guess was a female foot, from the proportions—and I remember that this roommate and I formulated a kind of ritual in which we’d make sure to try to be at the right spot at our windows at 8:00 each night to watch the foot sign go dark and stop rotating when the clinic closed. It always went dark at the same time the clinic’s windows did and we theorized that everything was on one main breaker. The sign’s rotation didn’t stop all at once. It more like slowly wound down, with almost a wheel-of-fortune quality about where it would finally stop. The ritual was that if the sign stopped with the foot facing away, we would go to the UIC library and study, but if it stopped with the foot or any significant part of it facing our windows, we would take it as a ‘sign’ (with the incredibly obvious double entendre) and immediately blow off any homework or supposed responsibility we had and go instead to the Hat, which at that time was the currently hip UIC pub and place to hear bands, and would drink beers and play quarters and tell all the other kids whose parents were paying their tuition about the ritual of the rotating foot in a way that we all appeared nihilistically wastoid and hip. I’m seriously embarrassed to remember things like this. I can remember the podiatrist’s sign and the Hat and what the Hat looked and even smelled like, but I cannot remember this roommate’s name, even though we probably hung out together three or four nights a week that year. The Hat had no relation to Meibeyer’s, which is the main sort of pub for rote examiners here at the REC, and also has a hat motif and an elaborate display-rack of hats, but these are meant to be historical IRS and CPA hats, the hats of serious adults. Meaning the similarity is just a coincidence. There were actually two Hats, as in a franchise—there was the UIC one on Cermak and Western, and another one down in Hyde Park for the more motivated, focused kids at U of Chicago. Everybody at our Hat called the Hyde Park Hat ‘the Yarmulke.’ This roommate was not a bad or evil guy, although he turned out to be able to play only three or four real songs on the guitar, which he played over and over and over, and blatantly rationalized his selling of drugs as a form of social rebellion instead of just pure capitalism, and even at the time I knew he was a total conformist to the late-seventies standards of so-called nonconformity, and sometimes I felt contemptuous of him. I might have despised him a little. As if I was exempt, of course—but this kind of blatant projection and displacement was part of the nihilist hypocrisy of the whole period."|"The Pale King"|"David Foster Wallace"
21:00|twenty-one|"In hindsight, I realized later that my father was actually kind of witty and sophisticated. At the time, I think I thought of him as barely alive, as like a robot or slave to conformity. It’s true that he was uptight, anal, and quick with the put-downs. He was a hundred percent conventional establishment, and totally on the other side of the generation gap—he was forty-nine when he died, which was in December 1977, which obviously means he grew up during the Depression. But I don’t think I ever appreciated his sense of humor about all of it—there was a way he sort of wove his pro-establishment views into a dry, witty style that I don’t remember ever getting or understanding his jokes in at the time. I didn’t have much of a sense of humor then, it seems, or else I did the standard child’s thing of taking everything he said as a personal comment or judgment. There was stuff I knew about him, which I’d picked up through the years of childhood, mostly from my mother. Like that he’d been really, really shy when they’d first met. How he had wanted to go to more than just technical college but he had bills to pay—he was in logistics and supply in Korea but had already gotten married to my mother before he was posted overseas, and so upon discharge he immediately had to find a job. This is what people her age did then, she explained—if you met the right person and were at least out of high school, you got married, without even ever really thinking about it or questioning yourself. The point is that he was very smart and somewhat unfulfilled, like many of his generation. He worked hard because he had to, and his own dreams were put on the back burner. This is all indirectly, from my mother, but it fit with certain bits and pieces that even I couldn’t help being aware of. For instance, my father read all the time. He was constantly reading. It was his whole recreation, especially after the divorce—he was always coming home from the library with a stack of books with that clear library plastic wrap on the covers. I never paid any attention to what the books were or why he read so much—he never talked about what he was reading. I don’t even know what his favorite kinds were, as in history, mysteries, or what. Looking back now, I think he was lonely, especially after the divorce, as the only people you could call his friends were colleagues from his job, and I think he essentially found his job boring—I don’t think he felt much personal investment in the City of Chicago’s budget and expenditure protocols, especially as it wasn’t his idea to move here—and I think books and intellectual issues were one of his escapes from boredom. He was actually a very smart person. I wish I could remember more examples of the sort of things he’d say—at the time, I think they seemed more hostile or judgmental than like he was making fun of both of us at the same time. I do remember he sometimes referred to the so-called younger generation (meaning mine) as ‘This thing America hath wrought.’ That’s not a very good example. It’s almost like he thought the blame went both ways, that there was something wrong with the whole country’s adults if they could produce kids like this in the 1970s. I remember once in October or November 1976, at twenty-one, during another period of time off, after being enrolled at DePaul—which actually didn’t go well at all, the first time I was at DePaul. It was basically a disaster. They kind of invited me to leave, actually, which was the only time that had happened. The other times, at Lindenhurst College and then later at UIC, I’d withdrawn on my own. Anyhow, during this time off, I was working the second shift at a Cheese Nabs factory in Buffalo Grove and living there at my father’s house in Libertyville. There was no way I was crashing at my mother and Joyce’s apartment in the Wrigleyville section of Chicago, where the rooms all had bead curtains instead of doors. But I didn’t have to punch in at this mindless job until six, so I’d mostly just hang around the house all afternoon until it was time to leave. And sometimes during this period my father would be away for a couple of days—like the Service, the City of Chicago’s financial departments were always sending their more technical people to conferences and in-services, which I would come to learn later here in the Service are not like the big drunken conventions of private industry but are usually highly intensive and work-centered. My father said the city in-services were mostly just tedious, which was a word he used a fair amount, tedious. And on these trips it was just me living in the house, and you can imagine what used to happen when I’d be there on my own, especially on weekends, even though I was supposed to be in charge of looking after the house while he was gone. But the memory is of him coming home early one afternoon in ’76 from one of these work trips, like a day or two before I’d thought he told me he was going to be home, and coming in the front door and finding me and two of my old so-called friends from Libertyville South high school in the living room—which, due to the slightly raised design of the front porch and front door, was in effect a sunken living room that more or less started right inside the front door, with one small set of stairs leading down into the living room and another set leading up to the house’s second floor. Architecturally, the house’s style is known as a raised ranch, like most of the other older homes on the street, and it had another set of stairs leading from the second-floor hallway down into the garage, which actually supports part of the second story—that is, the garage is, structurally, a necessary part of the house, which is what’s distinctive about a raised ranch. At the moment he entered, two of us were slumped on the davenport with our dirty feet up on his special coffee table, and the carpeting was all littered with beer cans and Taco Bell wrappers—the cans were my father’s beer, which he bought in bulk twice a year and stored in the utility room closet and normally drank maybe a total of two per week of—with us sitting there totally wasted and watching The Searchers on WGN, and one of the guys listening to Deep Purple on my father’s special stereo headphones for listening to classical music on, and the coffee table’s special oak or maple top with big rings of condensation from the beer cans all over it because we’d turned the house’s heat way up past where he normally allowed it to be, in terms of energy conservation and expense, and the other guy next to me on the davenport leaning over in the middle of taking a huge bong hit—this guy was famous for being able to take massive hits. Plus, the whole living room reeked. When then, suddenly, in the memory, I heard the distinctive sound of his footsteps on the broad wooden porch and the sound of his key in the front door, and only a second later my father suddenly comes in on a wave of very cold, clear air through the doorway with his hat and overnight bag—I was in the paralyzed shock of the totally busted kid, and I sat there paralyzed, unable to do anything and yet seeing each frame of him coming in with horrible focus and clarity—and him standing there at the edge of the few stairs down to the living room, taking his hat off with the trademark gesture that involved both his head and his hand as he stood there taking in the scene and the three of us—he’d made no secret of not much liking these old high school friends, who were the same guys I’d been out partying with when my mom’s gas cap was stolen and the tank siphoned out, and none of us had any money left by the time we found the car, and I had to call my father and he had to take the train down after work to pay for gas so I could get the Le Car back to my mom and Joyce, who co-owned it and used it for bookstore business—with the three of us now slumped there all totally wasted and paralyzed, one of the guys wearing a ratty old tee shirt that actually said FUCK YOU across the chest, the other coughing out his mammoth hit in shock, so that a plume of pot smoke went rolling out across the living room towards my father—in short, my memory is of the scene being the worst confirmation of the worst kind of generation-gap stereotype and parental disgust for their decadent, wastoid kids, and of my father slowly putting down his bag and case and just standing there, with no expression and not saying anything for what felt like such a long time, and then he slowly made a gesture of putting one arm up in the air a little and looking up and said, ‘Look on my works, ye mighty, and despair!,’ and then picked up his overnight bag again and without a word walked up the upstairs stairs and went into their old bedroom and closed the door. He didn’t slam it, but you could hear the door close quite firmly. The memory, strangely, which is horribly sharp and detailed up to there, then totally stops, like a tape that’s just run out, and I don’t know what happened after that, like getting the guys out of there and hurriedly trying to clean everything up and turn the thermostat back down to sixty-eight, though I do remember feeling like complete shit, not so much like I’d been ‘busted’ or was in trouble as just childish, like a spoiled little selfish child, and imagining what I must have looked like to him, sitting there in litter in his house, wasted, with my dirty feet on the marked-up coffee table he and my mother had saved up for and gotten at an antique store in Rockford when they were still young and didn’t have much money, and which he prized, and rubbed lemon oil in all the time, and said all he asked was that I should please keep my feet off of it and use a coaster—like, for a second or two seeing what I actually must have looked like to him as he stood there looking at us treating his living room like that. It wasn’t a pretty picture, and it felt even worse as he hadn’t yelled or squeezed my shoes about it—he just looked weary, and sort of embarrassed for both of us—and I remember for a second or two I could actually feel what he must have been feeling, and for an instant saw myself through his eyes, which made the whole thing much, much worse than if he’d been furious, or yelled, which he never did, not even the next time he and I were alone in the same room—which I don’t remember when this was, like whether I skulked out of the house after cleaning everything up or whether I stayed there to face him. I don’t know which one I did. I didn’t even understand what he said, although obviously I understood he was being sarcastic, and in some way blaming himself or making fun of himself for having produced the ‘work’ that had just thrown the Taco Bell wrappers and bags on the floor instead of bothering to get up and take like eight steps to throw them away. Although later on, I just stumbled on the poem it turned out he was quoting from, in some kind of weird context at the Indianapolis TAC, and my eyes just about bulged out of my head, because I hadn’t even known it was a poem—and a famous one, by the same British poet who evidently wrote the original Frankenstein. And I didn’t even know my father read British poetry, much less that he could quote from it when he was upset. In short, there was probably much more to him than I was aware of, and I don’t remember even realizing how little I knew about him, really, until after he was gone and it was too late. I expect that this sort of regret is typical, as well."|"The Pale King"|"David Foster Wallace"
"ap 06:00"|six|"In hindsight, I realized later that my father was actually kind of witty and sophisticated. At the time, I think I thought of him as barely alive, as like a robot or slave to conformity. It’s true that he was uptight, anal, and quick with the put-downs. He was a hundred percent conventional establishment, and totally on the other side of the generation gap—he was forty-nine when he died, which was in December 1977, which obviously means he grew up during the Depression. But I don’t think I ever appreciated his sense of humor about all of it—there was a way he sort of wove his pro-establishment views into a dry, witty style that I don’t remember ever getting or understanding his jokes in at the time. I didn’t have much of a sense of humor then, it seems, or else I did the standard child’s thing of taking everything he said as a personal comment or judgment. There was stuff I knew about him, which I’d picked up through the years of childhood, mostly from my mother. Like that he’d been really, really shy when they’d first met. How he had wanted to go to more than just technical college but he had bills to pay—he was in logistics and supply in Korea but had already gotten married to my mother before he was posted overseas, and so upon discharge he immediately had to find a job. This is what people her age did then, she explained—if you met the right person and were at least out of high school, you got married, without even ever really thinking about it or questioning yourself. The point is that he was very smart and somewhat unfulfilled, like many of his generation. He worked hard because he had to, and his own dreams were put on the back burner. This is all indirectly, from my mother, but it fit with certain bits and pieces that even I couldn’t help being aware of. For instance, my father read all the time. He was constantly reading. It was his whole recreation, especially after the divorce—he was always coming home from the library with a stack of books with that clear library plastic wrap on the covers. I never paid any attention to what the books were or why he read so much—he never talked about what he was reading. I don’t even know what his favorite kinds were, as in history, mysteries, or what. Looking back now, I think he was lonely, especially after the divorce, as the only people you could call his friends were colleagues from his job, and I think he essentially found his job boring—I don’t think he felt much personal investment in the City of Chicago’s budget and expenditure protocols, especially as it wasn’t his idea to move here—and I think books and intellectual issues were one of his escapes from boredom. He was actually a very smart person. I wish I could remember more examples of the sort of things he’d say—at the time, I think they seemed more hostile or judgmental than like he was making fun of both of us at the same time. I do remember he sometimes referred to the so-called younger generation (meaning mine) as ‘This thing America hath wrought.’ That’s not a very good example. It’s almost like he thought the blame went both ways, that there was something wrong with the whole country’s adults if they could produce kids like this in the 1970s. I remember once in October or November 1976, at twenty-one, during another period of time off, after being enrolled at DePaul—which actually didn’t go well at all, the first time I was at DePaul. It was basically a disaster. They kind of invited me to leave, actually, which was the only time that had happened. The other times, at Lindenhurst College and then later at UIC, I’d withdrawn on my own. Anyhow, during this time off, I was working the second shift at a Cheese Nabs factory in Buffalo Grove and living there at my father’s house in Libertyville. There was no way I was crashing at my mother and Joyce’s apartment in the Wrigleyville section of Chicago, where the rooms all had bead curtains instead of doors. But I didn’t have to punch in at this mindless job until six, so I’d mostly just hang around the house all afternoon until it was time to leave. And sometimes during this period my father would be away for a couple of days—like the Service, the City of Chicago’s financial departments were always sending their more technical people to conferences and in-services, which I would come to learn later here in the Service are not like the big drunken conventions of private industry but are usually highly intensive and work-centered. My father said the city in-services were mostly just tedious, which was a word he used a fair amount, tedious. And on these trips it was just me living in the house, and you can imagine what used to happen when I’d be there on my own, especially on weekends, even though I was supposed to be in charge of looking after the house while he was gone. But the memory is of him coming home early one afternoon in ’76 from one of these work trips, like a day or two before I’d thought he told me he was going to be home, and coming in the front door and finding me and two of my old so-called friends from Libertyville South high school in the living room—which, due to the slightly raised design of the front porch and front door, was in effect a sunken living room that more or less started right inside the front door, with one small set of stairs leading down into the living room and another set leading up to the house’s second floor. Architecturally, the house’s style is known as a raised ranch, like most of the other older homes on the street, and it had another set of stairs leading from the second-floor hallway down into the garage, which actually supports part of the second story—that is, the garage is, structurally, a necessary part of the house, which is what’s distinctive about a raised ranch. At the moment he entered, two of us were slumped on the davenport with our dirty feet up on his special coffee table, and the carpeting was all littered with beer cans and Taco Bell wrappers—the cans were my father’s beer, which he bought in bulk twice a year and stored in the utility room closet and normally drank maybe a total of two per week of—with us sitting there totally wasted and watching The Searchers on WGN, and one of the guys listening to Deep Purple on my father’s special stereo headphones for listening to classical music on, and the coffee table’s special oak or maple top with big rings of condensation from the beer cans all over it because we’d turned the house’s heat way up past where he normally allowed it to be, in terms of energy conservation and expense, and the other guy next to me on the davenport leaning over in the middle of taking a huge bong hit—this guy was famous for being able to take massive hits. Plus, the whole living room reeked. When then, suddenly, in the memory, I heard the distinctive sound of his footsteps on the broad wooden porch and the sound of his key in the front door, and only a second later my father suddenly comes in on a wave of very cold, clear air through the doorway with his hat and overnight bag—I was in the paralyzed shock of the totally busted kid, and I sat there paralyzed, unable to do anything and yet seeing each frame of him coming in with horrible focus and clarity—and him standing there at the edge of the few stairs down to the living room, taking his hat off with the trademark gesture that involved both his head and his hand as he stood there taking in the scene and the three of us—he’d made no secret of not much liking these old high school friends, who were the same guys I’d been out partying with when my mom’s gas cap was stolen and the tank siphoned out, and none of us had any money left by the time we found the car, and I had to call my father and he had to take the train down after work to pay for gas so I could get the Le Car back to my mom and Joyce, who co-owned it and used it for bookstore business—with the three of us now slumped there all totally wasted and paralyzed, one of the guys wearing a ratty old tee shirt that actually said FUCK YOU across the chest, the other coughing out his mammoth hit in shock, so that a plume of pot smoke went rolling out across the living room towards my father—in short, my memory is of the scene being the worst confirmation of the worst kind of generation-gap stereotype and parental disgust for their decadent, wastoid kids, and of my father slowly putting down his bag and case and just standing there, with no expression and not saying anything for what felt like such a long time, and then he slowly made a gesture of putting one arm up in the air a little and looking up and said, ‘Look on my works, ye mighty, and despair!,’ and then picked up his overnight bag again and without a word walked up the upstairs stairs and went into their old bedroom and closed the door. He didn’t slam it, but you could hear the door close quite firmly. The memory, strangely, which is horribly sharp and detailed up to there, then totally stops, like a tape that’s just run out, and I don’t know what happened after that, like getting the guys out of there and hurriedly trying to clean everything up and turn the thermostat back down to sixty-eight, though I do remember feeling like complete shit, not so much like I’d been ‘busted’ or was in trouble as just childish, like a spoiled little selfish child, and imagining what I must have looked like to him, sitting there in litter in his house, wasted, with my dirty feet on the marked-up coffee table he and my mother had saved up for and gotten at an antique store in Rockford when they were still young and didn’t have much money, and which he prized, and rubbed lemon oil in all the time, and said all he asked was that I should please keep my feet off of it and use a coaster—like, for a second or two seeing what I actually must have looked like to him as he stood there looking at us treating his living room like that. It wasn’t a pretty picture, and it felt even worse as he hadn’t yelled or squeezed my shoes about it—he just looked weary, and sort of embarrassed for both of us—and I remember for a second or two I could actually feel what he must have been feeling, and for an instant saw myself through his eyes, which made the whole thing much, much worse than if he’d been furious, or yelled, which he never did, not even the next time he and I were alone in the same room—which I don’t remember when this was, like whether I skulked out of the house after cleaning everything up or whether I stayed there to face him. I don’t know which one I did. I didn’t even understand what he said, although obviously I understood he was being sarcastic, and in some way blaming himself or making fun of himself for having produced the ‘work’ that had just thrown the Taco Bell wrappers and bags on the floor instead of bothering to get up and take like eight steps to throw them away. Although later on, I just stumbled on the poem it turned out he was quoting from, in some kind of weird context at the Indianapolis TAC, and my eyes just about bulged out of my head, because I hadn’t even known it was a poem—and a famous one, by the same British poet who evidently wrote the original Frankenstein. And I didn’t even know my father read British poetry, much less that he could quote from it when he was upset. In short, there was probably much more to him than I was aware of, and I don’t remember even realizing how little I knew about him, really, until after he was gone and it was too late. I expect that this sort of regret is typical, as well."|"The Pale King"|"David Foster Wallace"
00:00|midnight|"If I had to describe my father, I would first say that my mother and father’s marriage was one of the only ones I’ve seen in which the wife was noticeably taller than the man. My father was 5' 6"" or 5' 6½"", and not fat but stocky, the way many shorter men in their late forties are stocky. He might have weighed 170. He looked good in a suit—like so many men of his generation, his body almost seemed designed to fill out and support a suit. And he owned some good ones, most single-button and single-vent, understated and conservative, in mainly three-season worsteds and one or two seersucker for hot weather, in which he also eschewed his usual business hat. To his credit—at least in retrospect—he rejected the so-called modern style’s wide ties, brighter colors, and flared lapels, and found the phenomenon of leisure suits or corduroy sport coats nauseating. His suits were not tailored, but they were nearly all from Jack Fagman, a very old and respected men’s store in Winnetka which he had patronized ever since our family relocated to the Chicagoland area in 1964, and some of them were really nice. At home, in what he called his ‘mufti,’ he wore more casual slacks and double-knit dress shirts, sometimes under a sweater vest—his favorite of these was argyle. Sometimes he wore a cardigan, though I think that he knew that cardigans made him look a little too broad across the beam. In the summer, there was sometimes the terrible thing of the Bermuda shorts with black dress socks, which it turned out were the only kind of socks my father even owned. One sport coat, a 36R in midnight-blue slubbed silk, had dated from his youth and early courtship of my mother, she had explained—it was hard for her to even hear about this jacket after the accident, much less help tell me what to do with it. The clothes closet contained his best and third-best topcoats, also from Jack Fagman, with the empty wooden hanger still between them. He used shoe trees for his dress and office footwear; some of these were inherited from his own father. (‘These’ obviously referring to the shoe trees, not the shoes.) There was also a pair of leather sandals which he’d received as a Christmas gift, and not only had never worn but hadn’t even removed the catalogue tag from when it fell to me to go through his clothes closet and empty out the contents. The idea of lifts in his shoes would just never have occurred to my father. At that time, I had never to my knowledge seen a shoe tree, and didn’t know what they were for, since I never took care of any of my shoes, or valued them."|"The Pale King"|"David Foster Wallace"
03:00|"3:00 in the morning"|"Anyhow, downers like Seconal and Valium simply made me go to sleep and sleep through whatever noise, including alarm clocks, happened to occur for the next fourteen hours, so these were not high on my list of favorites, either. You have to understand that most of these drugs were both plentiful and easy to get during this period. This was especially true at UIC, where the roommate I watched the foot and hung out so frequently at the Hat with was something of a human vending machine of recreational drugs, having established connections with mid-level dealers in the western suburbs, whom he always got extremely paranoid and suspicious if you asked him anything about, as if these were mafiosi instead of usually just young couples in apartment complexes. I know one thing he liked about me, though, as a roommate, was that there were so many different types of drugs that I didn’t like or that didn’t agree with me that he didn’t have to be constantly worried about my discovering his stash—which he usually kept in two guitar cases in the back of his half of the closet, which any idiot could have figured out from his behavior with the closet or the number of cases he had back there versus the one guitar he actually brought out and played his two songs over and over with—or ripping him off. Like most student dealers, he did not deal cocaine, as there was too much money involved, not to mention coked-out people pounding on your door at 3:00 in the morning, so that cocaine was handled more by slightly older guys in leather hats and tiny little rat-like mustaches who operated out of bars like the Hat and King Philip’s, which was another fashionable pub of the period, near the Mercantile Exchange on Monroe, where they also serviced younger commodity traders."|"The Pale King"|"David Foster Wallace"
