12:00|noon|"BROTHER CADFAEL
WAS
WORKING
IN
THE small kitchen garden by the abbot’s fishponds when the boy was first brought to him. It was hot August noon, and if he had had his proper quota of helpers they would all have been snoring in the shade at this hour, instead of sweating in the sun; but one of his regular assistants, not yet out of his novitiate, had thought better of the monastic vocation and taken himself off to join his elder brother in arms on King Stephen’s side, in the civil war for the crown of England, and the other had taken fright at the approach of the royal army because his family were of the Empress Maud’s faction, and their manor in Cheshire seemed a far safer place to be than Shrewsbury under siege. Cadfael was left to do everything alone, but he had in his time laboured under far hotter suns than this, and was doggedly determined not to let his domain run wild, whether the outside world fell into chaos or no."|"One Corpse Too Many"|"Ellis Peters"
12:00|noon|"“Come, see what manner of labour you’re taking on yourself,” said Cadfael cheerfully, and downed his spade to take his new. boy round the enclosed garden, showing him the vegetables, the herbs that made the noon air heady and drunken with fragrance, the fish ponds and the beds of pease that ran down almost to the brook. The early field was already dried and flaxen in the sun, all its harvest gathered, even the later-sown hung heavy and full in pod."|"One Corpse Too Many"|"Ellis Peters"
"~ 16:30"|Vespers|"The king was conferring in his tent in the meads in the late afternoon, with Gilbert Prestcote, his chief aide and sheriff-designate of Salop, and Willem Ten Heyt, the captain of his Flemish mercenaries. It was about the time that Brother Cadfael and the boy Godric were washing their hands and tidying their clothing to go to Vespers. The failure of the local gentry to bring in their own Levies to his support had caused Stephen to lean heavily upon his Flemings, who in consequence were very well hated, both as aliens and as impervious professionals, who would as soon burn down a village as get drunk, and were not at all averse to doing both together. Ten Heyt was a huge, well-favoured man with reddish-fair hair and long moustaches, barely thirty years old but a veteran in warfare. Prestcote was a quiet, laconic knight past fifty, experienced and formidable in battle, cautious in counsel, not a man to go to extremes, but even he was arguing for severity."|"One Corpse Too Many"|"Ellis Peters"
"~ 16:30"|Vespers|"The boy Godric stood through Vespers among the pupils and the novices, far back among the small fry of the house, and close to the laity, such as lived here outside the walls on the hither bank of the river, and could still reach this refuge. He looked, as Brother Cadfael reflected when he turned his head to look for the child, very small and rather forlorn, and his face, bright and impudent enough in the herbarium, had grown very solemn indeed here in church. Night was looming, his first night in this abode. Ah well, his affairs were being taken in hand more consolingly than he supposed, and the ordeal he was bracing himself to master need not confront him at all, if things went right, and at all events not tonight. Brother Paul, the master of the novices, has several other youngsters to look after, and was glad to have one taken firmly off his hands."|"One Corpse Too Many"|"Ellis Peters"
"~ 18:00"|Compline|"“Come, we’re free until Compline, and it’s cool out in the gardens. No need to stay inside here, unless you wish.”"|"One Corpse Too Many"|"Ellis Peters"
00:00|midnight|"It was close to midnight when Osbern stirred out of an uneasy sleep, and straining his ears for the reason, caught the rustling of the bushes behind and to his left, towards the Castle Foregate but well aside from the open road. Someone was approaching from the direction of the t9wn, and certainly not from the main gates, but roundabout in cover from along the riverside. Osbern knew the town like his own callused palm. Either this was a scout returning from reconnaissance — but why keep up this stealth right into the camp? — or else someone had crept out of town or castle by the only other way through the wall on this side, the water-port that led down to the river."|"One Corpse Too Many"|"Ellis Peters"
"<< 12:00"|"LONG
BEFORE
NOON"|"LONG
BEFORE
NOON
IT
WAS
ALL over, the gates fired with brushwood and battered down, the baileys cleared one by one, the last defiant bowman hunted down from the walls and towers, smoke heavy and thick like a pall over fortress and town. In the streets not a human creature or even a dog stirred. At the first assault every man had gone to earth with wife and family and beasts behind locked and barred doors, and crouched listening with stretched ears to the thunder and clash and yelling of battle. It lasted only a short while. The garrison had reached exhaustion, ill-supplied, thinned by desertions as long as there was any possibility of escape. Everyone had been certain the next determined attack must carry the town. The merchants of Shrewsbury waited with held breath for the inevitable looting, and heaved sighs of relief when it was called to heel peremptorily by the king himself — not because he grudged his Flemings their booty, but because he wanted them close about his person. Even a king is vulnerable, and this had been an enemy town, and was still unpacified. Moreover, his urgent business was with the garrison of the castle, and in particular with FitzAlan, and Adeney, and Arnulf of Hesdin."|"One Corpse Too Many"|"Ellis Peters"
"ap 02:00"|"two of the clock"|"“We shall see!” flared the king, infuriated. “We shall see whether we get no more from you! Have him away, Adam, give him to Ten Heyt, and see what can be done with him. Hesdin, you have until two of the clock to tell us everything you know concerning their flight, or else I hang you from the battlements. Take him away!”"|"One Corpse Too Many"|"Ellis Peters"
"ap > 02:00"|"past two o’clock"|"While Ten Heyt and his Flemings rounded up the prisoners taken in arms, and disposed the new garrison under Prestcote’s orders, Courcelle and others with their companies pressed on through the town, confirmed the security of the two bridges, and set about searching every house and shop within the walls. The king, his conquest assured, returned to his camp with his own bodyguard, and waited grimly for news of his two fugitives. It was past two o’clock when Courcelle reported back to him."|"One Corpse Too Many"|"Ellis Peters"
12:00|midday|"Beringar followed at a distance until she re-entered her house. He did not seek to overtake her, nor attempt as yet to speak to her. When she had vanished, he left his henchmen behind, and went out along the Foregate to the end of the bridge. The section that drew up was still lifted, sealing in the town, but the clamour and shrieking of battle was already subsiding to his right, where the castle loomed in its smoky halo beyond the river. He would still have to wait before he could carry out his promised search for his affianced bride. Within the hour, if he had read the signs aright, the bridge should be down, and open. Meantime, he went at leisure to take his midday meal. There was no hurry."|"One Corpse Too Many"|"Ellis Peters"
