"ap 11:00"|eleven|"‘Certainly,’ said Ashenden. ‘Whenever you like.’
‘What about to-morrow at eleven?’
‘All right.’"|Ashenden|"W. Somerset Maugham"
"~ 17:00"|"about five in the afternoon"|"Ashenden was on his way back to Geneva. The night was stormy and the wind blew cold from the mountains, but the stodgy little steamer plodded sturdily through the choppy waters of the lake. A scudding rain, just turning into sleet, swept the deck in angry gusts, like a nagging woman who cannot leave a subject alone. Ashenden had been to France in order to write and dispatch a report. A day or two before, about five in the afternoon, an Indian agent of his had come to see him in his rooms; it was only by a lucky chance that he was in, for he had no appointment with him, and the agent’s instructions were to come to the hotel only in a case of urgent importance. He told Ashenden that a Bengali in the German service had recently come from Berlin with a black cane trunk in which were a number of documents interesting to the British Government. At that time the Central Powers were doing their best to foment such an agitation in India as would make it necessary for Great Britain to keep their troops in the country and perhaps send others from France. It had been found possible to get the Bengali arrested in Berne on a charge that would keep him out of harm’s way for a while, but the black cane trunk could not be found. Ashenden’s agent was a very brave and very clever fellow and he mixed freely with such of his countrymen as were disaffected to the interests of Great Britain. He had just discovered that the Bengali before going to Beme had, for greater safety, left the trunk in the cloak-room at Zürich Station, and now that he was in jail, awaiting trial, was unable to get the bulletin by which it might be obtained into the hands of any of his confederates. It was a matter of great urgency for the German Intelligence Department to secure the contents of the trunk without delay, and since it was impossible for them to get hold of it by the ordinary official means, they had decided to break into the station that very night and steal it. It was a bold and ingenious scheme and Ashenden felt a pleasant exhilaration (for a great deal of his work was uncommonly dull) when he heard of it. He recognised the dashing and unscrupulous touch of the head of the German secret service at Beme. But the burglary was arranged for two o’clock on the following morning and there was not a moment to lose. He could trust neither the telegraph nor the telephone to communicate with the British officer at Berne, and since the Indian agent could not go (he was taking his life in his hands by coming to see Ashenden and if he were noticed leaving his room it might easily be that he would be found one day floating in the lake with a knife-thrust in his back), there was nothing for it but to go himself."|Ashenden|"W. Somerset Maugham"
"ap 02:00"|"two o’clock"|"Ashenden was on his way back to Geneva. The night was stormy and the wind blew cold from the mountains, but the stodgy little steamer plodded sturdily through the choppy waters of the lake. A scudding rain, just turning into sleet, swept the deck in angry gusts, like a nagging woman who cannot leave a subject alone. Ashenden had been to France in order to write and dispatch a report. A day or two before, about five in the afternoon, an Indian agent of his had come to see him in his rooms; it was only by a lucky chance that he was in, for he had no appointment with him, and the agent’s instructions were to come to the hotel only in a case of urgent importance. He told Ashenden that a Bengali in the German service had recently come from Berlin with a black cane trunk in which were a number of documents interesting to the British Government. At that time the Central Powers were doing their best to foment such an agitation in India as would make it necessary for Great Britain to keep their troops in the country and perhaps send others from France. It had been found possible to get the Bengali arrested in Berne on a charge that would keep him out of harm’s way for a while, but the black cane trunk could not be found. Ashenden’s agent was a very brave and very clever fellow and he mixed freely with such of his countrymen as were disaffected to the interests of Great Britain. He had just discovered that the Bengali before going to Beme had, for greater safety, left the trunk in the cloak-room at Zürich Station, and now that he was in jail, awaiting trial, was unable to get the bulletin by which it might be obtained into the hands of any of his confederates. It was a matter of great urgency for the German Intelligence Department to secure the contents of the trunk without delay, and since it was impossible for them to get hold of it by the ordinary official means, they had decided to break into the station that very night and steal it. It was a bold and ingenious scheme and Ashenden felt a pleasant exhilaration (for a great deal of his work was uncommonly dull) when he heard of it. He recognised the dashing and unscrupulous touch of the head of the German secret service at Beme. But the burglary was arranged for two o’clock on the following morning and there was not a moment to lose. He could trust neither the telegraph nor the telephone to communicate with the British officer at Berne, and since the Indian agent could not go (he was taking his life in his hands by coming to see Ashenden and if he were noticed leaving his room it might easily be that he would be found one day floating in the lake with a knife-thrust in his back), there was nothing for it but to go himself."|Ashenden|"W. Somerset Maugham"
"> 00:00"|"after midnight"|"Soon after midnight, a rubber having been finished the Prince rose from the table."|Ashenden|"W. Somerset Maugham"
"ap 03:00"|"three o’clock"|"‘What is the time?’ asked Ashenden.
‘It must be three o’clock.’
They arrived at Miss King’s door and the maid knocked. It was opened by Monsieur Bridet. He had evidently been roused from his sleep; he wore slippers on his bare feet, grey trousers and a frock-coat over his pyjamas. He looked absurd. His hair as a rule plastered neatly on his head stood on end. He was extremely apologetic."|Ashenden|"W. Somerset Maugham"
"ap 01:10"|"one ten"|"‘You’d better have it taken to the station while there’s someone about. Your train goes at one ten.’"|Ashenden|"W. Somerset Maugham"
"> 00:00"|"after midnight"|"The Hairless Mexican walked boldly out. Ashenden closed the door behind him. He shaved and slowly dressed. The sun was shining as brightly as usual on the square and the people who passed, the shabby little carriages with their scrawny horses, had the same air as before, but they did not any longer fill Ashenden with gaiety. He was not comfortable. He went out and called as was his habit at the Consulate to ask if there was a telegram for him. Nothing. Then he went to Cook’s and looked out the trains to Rome: there was one soon after midnight and another at five in the morning. He wished he could catch the first. He did not know what were the Mexican’s plans; if he really wanted to get to Cuba he would do well to make his way to Spain, and, glancing at the notices in the office, Ashenden saw that next day there was a ship sailing from Naples to Barcelona."|Ashenden|"W. Somerset Maugham"
05:00|"five in the morning"|"The Hairless Mexican walked boldly out. Ashenden closed the door behind him. He shaved and slowly dressed. The sun was shining as brightly as usual on the square and the people who passed, the shabby little carriages with their scrawny horses, had the same air as before, but they did not any longer fill Ashenden with gaiety. He was not comfortable. He went out and called as was his habit at the Consulate to ask if there was a telegram for him. Nothing. Then he went to Cook’s and looked out the trains to Rome: there was one soon after midnight and another at five in the morning. He wished he could catch the first. He did not know what were the Mexican’s plans; if he really wanted to get to Cuba he would do well to make his way to Spain, and, glancing at the notices in the office, Ashenden saw that next day there was a ship sailing from Naples to Barcelona."|Ashenden|"W. Somerset Maugham"
"ap 10:30"|"half-past ten"|"Ashenden was bored with Naples. The glare in the streets tired his eyes, the dust was intolerable, the noise was deafening. He went to the Galleria and had a drink. In the afternoon he went to a cinema. Then, going back to his hotel, he told the clerk that since he was starting so early in the morning he preferred to pay his bill at once, and he took his luggage to the station, leaving in his room only a dispatch-case in which were the printed part of his code and a book or two. He dined. Then returning to the hotel, he sat down to wait for the Hairless Mexican. He could not conceal from himself the fact that he was exceedingly nervous. He began to read, but the book was tiresome, and he tried another; his attention wandered and he glanced at his watch. It was desperately early; he took up his book again, making up his mind that he would not look at his watch till he had read thirty pages, but though he ran his eyes conscientiously down one page after another he could not tell more than vaguely what it was he read. He looked at the time again. Good God, it was only half-past ten. He wondered where the Hairless Mexican was, and what he was doing; he was afraid he would make a mess of things. It was a horrible business. Then it struck him that he had better shut the window and draw the curtains. He smoked innumerable cigarettes. He looked at his watch and it was a quarter past eleven. A thought struck him and his heart began to beat against his chest; out of curiosity he counted his pulse and was surprised to find that it was normal. Though it was a warm night and the room was stuffy his hands and feet were icy. What a nuisance it was, he reflected irritably, to have an imagination that conjured up pictures of things that you didn’t in the least want to see! From his standpoint as a writer he had often considered murder and his mind went to that fearful description of one in Crime and Punishment. He did not want to think of this topic, but it forced itself upon him; his book dropped to his knees and staring at the wall in front of him (it had a brown wall-paper with a pattern of dingy roses) he asked himself how, if one had to, one would commit a murder in Naples. Of course there was the Villa, the great leafy garden facing the bay in which stood the aquarium; that was deserted at night and very dark; things happened there that did not bear the light of day and prudent persons after dusk avoided its sinister paths. Beyond Posilippo the road was very solitary and there were byways that led up the hill in which by night you would never meet a soul, but how would you induce a man who had any nerves to go there? You might suggest a row in the bay, but the boatman who hired the boat would see you; it was doubtful indeed if he would let you go on the water alone; there were disreputable hotels down by the harbour where no questions were asked of persons who arrived late at night without luggage; but here again the waiter who showed you your room had the chance of a good look at you and you had on entering to sign an elaborate questionnaire."|Ashenden|"W. Somerset Maugham"
"ap 11:15"|"quarter past eleven"|"Ashenden was bored with Naples. The glare in the streets tired his eyes, the dust was intolerable, the noise was deafening. He went to the Galleria and had a drink. In the afternoon he went to a cinema. Then, going back to his hotel, he told the clerk that since he was starting so early in the morning he preferred to pay his bill at once, and he took his luggage to the station, leaving in his room only a dispatch-case in which were the printed part of his code and a book or two. He dined. Then returning to the hotel, he sat down to wait for the Hairless Mexican. He could not conceal from himself the fact that he was exceedingly nervous. He began to read, but the book was tiresome, and he tried another; his attention wandered and he glanced at his watch. It was desperately early; he took up his book again, making up his mind that he would not look at his watch till he had read thirty pages, but though he ran his eyes conscientiously down one page after another he could not tell more than vaguely what it was he read. He looked at the time again. Good God, it was only half-past ten. He wondered where the Hairless Mexican was, and what he was doing; he was afraid he would make a mess of things. It was a horrible business. Then it struck him that he had better shut the window and draw the curtains. He smoked innumerable cigarettes. He looked at his watch and it was a quarter past eleven. A thought struck him and his heart began to beat against his chest; out of curiosity he counted his pulse and was surprised to find that it was normal. Though it was a warm night and the room was stuffy his hands and feet were icy. What a nuisance it was, he reflected irritably, to have an imagination that conjured up pictures of things that you didn’t in the least want to see! From his standpoint as a writer he had often considered murder and his mind went to that fearful description of one in Crime and Punishment. He did not want to think of this topic, but it forced itself upon him; his book dropped to his knees and staring at the wall in front of him (it had a brown wall-paper with a pattern of dingy roses) he asked himself how, if one had to, one would commit a murder in Naples. Of course there was the Villa, the great leafy garden facing the bay in which stood the aquarium; that was deserted at night and very dark; things happened there that did not bear the light of day and prudent persons after dusk avoided its sinister paths. Beyond Posilippo the road was very solitary and there were byways that led up the hill in which by night you would never meet a soul, but how would you induce a man who had any nerves to go there? You might suggest a row in the bay, but the boatman who hired the boat would see you; it was doubtful indeed if he would let you go on the water alone; there were disreputable hotels down by the harbour where no questions were asked of persons who arrived late at night without luggage; but here again the waiter who showed you your room had the chance of a good look at you and you had on entering to sign an elaborate questionnaire."|Ashenden|"W. Somerset Maugham"
