"ap 10:30"|10.30|"CI. Su L. Must Book L; F, Sa & Su D.
Meals 12.30-3; 7-10.30. Alc
main dishes 12/6 to 25/-. Seats 40. Car park. No dogs. B&B  from
42/6."|"The Green Man"|"Kingsley Amis"
03:00|"3 a.m."|"Last
summer, in particular, would have taxed a more hardened and versatile coper
than me. As if in the service of some underground anti-hotelier organization,
successive guests tried to rape the chambermaid, called for a priest at 3 a.m.,
wanted a room to take girlie photographs in, were found dead in bed. A party of
sociology students from Cambridge, rebuked for exchanging obscenities at
protest-meeting volume, poured beer over young David Palmer, my trainee
assistant, and then staged a sit-in. After nearly a year of no worse than
average conduct, the Spanish kitchen porter went into a heavy bout of Peeping
Tom behaviour, notably but not at all exclusively at the grille outside the
ladies’ lavatory, attracted the attention of the police and was finally
deported. The deep-fat fryer caught fire twice, once during a session of the
South Hertfordshire branch of the Wine and Food Society. My wife seemed lethargic,
my daughter withdrawn. My father, now in his eightieth year, had another
stroke, his third, not serious in itself but not propitious. I felt rather
strung up, and was on a bottle of Scotch a day, though this had been standard
for twenty years."|"The Green Man"|"Kingsley Amis"
"ap 09:20"|"nine twenty"|"By the
time I had got the new party off, dashed into the still-room thirsty and out
refreshed, done a brief tour of the dining-room in modified orderly-officer
style, agreed hypocritically that a sauce vinaigrette for avocado pears
had too much salt, been lavish about making this good (the tasted pears would
go very nicely into the chef’s salad at tomorrow’s lunch), turned down on the
office telephone a request for a double room that night from a drunken
Cambridge undergraduate or sociology don and given my wife, downstairs again in
a quite good sort of silver dress, a glass of Tio Pepe, it was nine twenty. We were
to dine, as usual when no major function was in the book, at ten o’clock in the
apartment. I was expecting two private guests, Dr and Mrs Maybury. Jack Maybury
was the family doctor and a personal friend, or, more precisely, somebody I
could bear to talk to. Among that tiny proportion of humanity more entertaining
than very bad television, Jack stood high. Diana Maybury made television seem
irrelevant, dull; an enormous feat."|"The Green Man"|"Kingsley Amis"
"ap 10:00"|"ten o’clock"|"By the
time I had got the new party off, dashed into the still-room thirsty and out
refreshed, done a brief tour of the dining-room in modified orderly-officer
style, agreed hypocritically that a sauce vinaigrette for avocado pears
had too much salt, been lavish about making this good (the tasted pears would
go very nicely into the chef’s salad at tomorrow’s lunch), turned down on the
office telephone a request for a double room that night from a drunken
Cambridge undergraduate or sociology don and given my wife, downstairs again in
a quite good sort of silver dress, a glass of Tio Pepe, it was nine twenty. We were
to dine, as usual when no major function was in the book, at ten o’clock in the
apartment. I was expecting two private guests, Dr and Mrs Maybury. Jack Maybury
was the family doctor and a personal friend, or, more precisely, somebody I
could bear to talk to. Among that tiny proportion of humanity more entertaining
than very bad television, Jack stood high. Diana Maybury made television seem
irrelevant, dull; an enormous feat."|"The Green Man"|"Kingsley Amis"
12:00|midday|"‘Huh. I
know your couples. Couple of trebles. You’ll have another half a couple before
we go up, and at least a couple and a half after dinner. That’s well over half
a bottle, plus three or four glasses of wine and whatever you had at midday.
It’s too much.’"|"The Green Man"|"Kingsley Amis"
12:00|midday|"The
neutrality of the nod he had given was a none-too-usual alleviation of the
unspecific discontent with which he nowadays looked as if he regarded the
world. Here was somebody else whose life I did not understand. The weekday routine,
mitigated by a lie-in on Sunday mornings, was a tight one: whatever the
weather, off at ten sharp into the village ‘to have a look round’ (though
whatever there was to be seen there never varied, at least to a townsman’s eye
like mine or his), pick up a packet of ten Piccadilly and The Times (which
he would not have delivered to the house) at the corner shop, into the Dainty
Tea-rooms for a coffee, a chocolate biscuit and a thorough read-through of the
paper and along to the Queen’s Arms at midday precisely, there to drink two
Courage light ales, make a start on the crossword puzzle and chat to ‘one or
two old buffers’ about topics I had found it hard to define when I, on an
occasional slack morning, accompanied him on his round. Back to the Green Man
at one fifteen on the dot for a cold lunch in his room, and then an afternoon
dozing, finishing, or trying to finish, the crossword, and reading one of the
crime-and-detection paperbacks I would have got for him in Royston or Baldock.
By six or six thirty—here a little latitude was permitted—he would be in the
drawing-room, ready for the first of two drinks before dinner, and ready for
conversation too, I suppose, because he never took anything in there with him,
not even the crossword. But Joyce and Amy and I all had other things to do than
go and talk to him, and he would fall back on sending for the evening paper, as
tonight, or on gazing at the wall. Whenever I happened to look in and found him
like this, again as tonight, I would feel slightly defeated: I could not force
him to read, set him acrostics to solve, demand that he learn Latin or take up
mechanical drawing, and he would less soon watch television than, in his own
phrase, have a lump of vegetable marrow shoved into his skull instead of a
brain."|"The Green Man"|"Kingsley Amis"
"ap 01:15"|"one fifteen"|"The
neutrality of the nod he had given was a none-too-usual alleviation of the
unspecific discontent with which he nowadays looked as if he regarded the
world. Here was somebody else whose life I did not understand. The weekday routine,
mitigated by a lie-in on Sunday mornings, was a tight one: whatever the
weather, off at ten sharp into the village ‘to have a look round’ (though
whatever there was to be seen there never varied, at least to a townsman’s eye
like mine or his), pick up a packet of ten Piccadilly and The Times (which
he would not have delivered to the house) at the corner shop, into the Dainty
Tea-rooms for a coffee, a chocolate biscuit and a thorough read-through of the
paper and along to the Queen’s Arms at midday precisely, there to drink two
Courage light ales, make a start on the crossword puzzle and chat to ‘one or
two old buffers’ about topics I had found it hard to define when I, on an
occasional slack morning, accompanied him on his round. Back to the Green Man
at one fifteen on the dot for a cold lunch in his room, and then an afternoon
dozing, finishing, or trying to finish, the crossword, and reading one of the
crime-and-detection paperbacks I would have got for him in Royston or Baldock.
By six or six thirty—here a little latitude was permitted—he would be in the
drawing-room, ready for the first of two drinks before dinner, and ready for
conversation too, I suppose, because he never took anything in there with him,
not even the crossword. But Joyce and Amy and I all had other things to do than
go and talk to him, and he would fall back on sending for the evening paper, as
tonight, or on gazing at the wall. Whenever I happened to look in and found him
like this, again as tonight, I would feel slightly defeated: I could not force
him to read, set him acrostics to solve, demand that he learn Latin or take up
mechanical drawing, and he would less soon watch television than, in his own
phrase, have a lump of vegetable marrow shoved into his skull instead of a
brain."|"The Green Man"|"Kingsley Amis"
"ap 06:00"|six|"The
neutrality of the nod he had given was a none-too-usual alleviation of the
unspecific discontent with which he nowadays looked as if he regarded the
world. Here was somebody else whose life I did not understand. The weekday routine,
mitigated by a lie-in on Sunday mornings, was a tight one: whatever the
weather, off at ten sharp into the village ‘to have a look round’ (though
whatever there was to be seen there never varied, at least to a townsman’s eye
like mine or his), pick up a packet of ten Piccadilly and The Times (which
he would not have delivered to the house) at the corner shop, into the Dainty
Tea-rooms for a coffee, a chocolate biscuit and a thorough read-through of the
paper and along to the Queen’s Arms at midday precisely, there to drink two
Courage light ales, make a start on the crossword puzzle and chat to ‘one or
two old buffers’ about topics I had found it hard to define when I, on an
occasional slack morning, accompanied him on his round. Back to the Green Man
at one fifteen on the dot for a cold lunch in his room, and then an afternoon
dozing, finishing, or trying to finish, the crossword, and reading one of the
crime-and-detection paperbacks I would have got for him in Royston or Baldock.
By six or six thirty—here a little latitude was permitted—he would be in the
drawing-room, ready for the first of two drinks before dinner, and ready for
conversation too, I suppose, because he never took anything in there with him,
not even the crossword. But Joyce and Amy and I all had other things to do than
go and talk to him, and he would fall back on sending for the evening paper, as
tonight, or on gazing at the wall. Whenever I happened to look in and found him
like this, again as tonight, I would feel slightly defeated: I could not force
him to read, set him acrostics to solve, demand that he learn Latin or take up
mechanical drawing, and he would less soon watch television than, in his own
phrase, have a lump of vegetable marrow shoved into his skull instead of a
brain."|"The Green Man"|"Kingsley Amis"
"ap 06:30"|"six thirty"|"The
neutrality of the nod he had given was a none-too-usual alleviation of the
unspecific discontent with which he nowadays looked as if he regarded the
world. Here was somebody else whose life I did not understand. The weekday routine,
mitigated by a lie-in on Sunday mornings, was a tight one: whatever the
weather, off at ten sharp into the village ‘to have a look round’ (though
whatever there was to be seen there never varied, at least to a townsman’s eye
like mine or his), pick up a packet of ten Piccadilly and The Times (which
he would not have delivered to the house) at the corner shop, into the Dainty
Tea-rooms for a coffee, a chocolate biscuit and a thorough read-through of the
paper and along to the Queen’s Arms at midday precisely, there to drink two
Courage light ales, make a start on the crossword puzzle and chat to ‘one or
two old buffers’ about topics I had found it hard to define when I, on an
occasional slack morning, accompanied him on his round. Back to the Green Man
at one fifteen on the dot for a cold lunch in his room, and then an afternoon
dozing, finishing, or trying to finish, the crossword, and reading one of the
crime-and-detection paperbacks I would have got for him in Royston or Baldock.
By six or six thirty—here a little latitude was permitted—he would be in the
drawing-room, ready for the first of two drinks before dinner, and ready for
conversation too, I suppose, because he never took anything in there with him,
not even the crossword. But Joyce and Amy and I all had other things to do than
go and talk to him, and he would fall back on sending for the evening paper, as
tonight, or on gazing at the wall. Whenever I happened to look in and found him
like this, again as tonight, I would feel slightly defeated: I could not force
him to read, set him acrostics to solve, demand that he learn Latin or take up
mechanical drawing, and he would less soon watch television than, in his own
phrase, have a lump of vegetable marrow shoved into his skull instead of a
brain."|"The Green Man"|"Kingsley Amis"
"ap 03:30"|"half-past three"|"Sidestepping
another tempting retort, I glanced over her smooth tanned shoulder. Jack and my
father were talking at once, with Joyce trying to listen to them both. I said
in a lowered voice, ‘I’ll tell you another time. For instance tomorrow
afternoon. I’ll be at the corner at half-past three.’"|"The Green Man"|"Kingsley Amis"
"ap 11:30"|"eleven thirty"|"David
Palmer appeared, listened, said and looked how sorry he was and went. I
telephoned my son Nick, aged twenty-four, an assistant lecturer in French
literature at a university in the Midlands. He told me he would get somebody to
look after two-year-old Josephine and come down by car with his wife, Lucy, the
next morning, arriving in time for a late lunch. I realized with a shock that
there was nobody else to inform: my father’s brother and sister had died
without issue, and I had neither. By eleven thirty, a good three-quarters of an
hour before the last non-residents would ordinarily have been out of the place,
word of the death had spread and everything was quiet. Finally, the Mayburys
and Joyce and I stood at the doorway of the apartment."|"The Green Man"|"Kingsley Amis"
"ap 10:00"|"ten o’clock"|"At ten o’clock the next
morning I was in the office finishing the day’s arrangements with David Palmer."|"The Green Man"|"Kingsley Amis"
"ap 11:30"|"eleven thirty"|"I had
joined the A507 and was coming into Baldock without noticing anything I had
seen on the way or done to keep me on the way. Now that I was about to deal
with about the last thing concerning my father that I would ever have to deal
with, it was thoughts of him that intervened between me and what I was doing. I
parked the Volkswagen in the broad main street of the town and remembered
playing cricket with him on the sands at Pevensey Bay in, good God, 1925 or
1926. Once I had been out first ball and he had praised me afterwards for my
sportsmanship in accepting this with a good grace. While I waited, then was
dealt with, at the registry, I thought about that daily round of his in the
village, and wished I had accompanied him on it just once more than I had. By
the time I reached the undertakers’, my mind was on his first stroke and his
recovery from it, and in the bank I tried to imagine what his mental life had
been like afterwards, with sufficient success to send me straight across to the
George and Dragon at eleven thirty sharp. I had had just enough attention to
spare for what I had been doing to notice how trivial and dull everything about
it had been, not momentous at all, not even dramatically unmomentous, registrar
and undertaker and bank clerk all pretty well interchangeable."|"The Green Man"|"Kingsley Amis"
