"ap ~ 03:00"|"about three o’clock"|"“EXTRAORDINARY MURDERS.—This morning, about three o’clock, the inhabitants of the Quartier St. Roch were aroused from sleep by a succession of terrific shrieks, issuing, apparently, from the fourth story of a house in the Rue Morgue, known to be in the sole occupancy of one Madame L’Espanaye, and her daughter, Mademoiselle Camille L’Espanaye. After some delay, occasioned by a fruitless attempt to procure admission in the usual manner, the gateway was broken in with a crowbar, and eight or ten of the neighbors entered, accompanied by two gendarmes. By this time the cries had ceased; but, as the party rushed up the first flight of stairs, two or more rough voices, in angry contention, were distinguished, and seemed to proceed from the upper part of the house. As the second landing was reached, these sounds, also, had ceased, and everything remained perfectly quiet. The party spread themselves, and hurried from room to room. Upon arriving at a large back chamber in the fourth story, (the door of which, being found locked, with the key inside, was forced open,) a spectacle presented itself which struck every one present not less with horror than with astonishment."|"Complete Stories and Poems"|"Edgar Allan Poe"
"~ 03:00"|"about three o’clock in the morning"|"“Isidore Muset, gendarme, deposes that he was called to the house about three o’clock in the morning, and found some twenty or thirty persons at the gateway, endeavoring to gain admittance. Forced it open, at length, with a bayonet—not with a crowbar. Had but little difficulty in getting it open, on account of its being a double or folding gate, and bolted neither at bottom nor top. The shrieks were continued until the gate was forced—and then suddenly ceased. They seemed to be screams of some person (or persons) in great agony—were loud and drawn out, not short and quick. Witness led the way up stairs. Upon reaching the first landing, heard two voices in loud and angry contention—the one a gruff voice, the other much shriller—a very strange voice. Could distinguish some words of the former, which was that of a Frenchman. Was positive that it was not a woman’s voice. Could distinguish the words ‘sacré’ and ‘diable.’ The shrill voice was that of a foreigner. Could not be sure whether it was the voice of a man or of a woman. Could not make out what was said, but believed the language to be Spanish. The state of the room and of the bodies was described by this witness as we described them yesterday."|"Complete Stories and Poems"|"Edgar Allan Poe"
"~ 12:00"|"about noon"|"“Adolphe Le Bon, clerk to Mignaud et Fils, deposes that on the day in question, about noon, he accompanied Madame L’Espanaye to her residence with the 4000 francs, put up in two bags. Upon the door being opened, Mademoiselle L. appeared and took from his hands one of the bags, while the old lady relieved him of the other. He then bowed and departed. Did not see any person in the street at the time. It is a bye-street—very lonely."|"Complete Stories and Poems"|"Edgar Allan Poe"
"~ 12:00"|"about noon"|"I have said that the whims of my friend were manifold, and that je les menageais:—for this phrase there is no English equivalent. It was his humor, now, to decline all conversation on the subject of the murder, until about noon the next day. He then asked me, suddenly, if I had observed anything peculiar at the scene of the atrocity."|"Complete Stories and Poems"|"Edgar Allan Poe"
"< 03:00"|"nearly three o’clock in the morning"|"The Frenchman followed in despair; the ape, razor still in hand, occasionally stopping to look back and gesticulate at its pursuer, until the latter had nearly come up with it. It then again made off. In this manner the chase continued for a long time. The streets were profoundly quiet, as it was nearly three o’clock in the morning. In passing down an alley in the rear of the Rue Morgue, the fugitive’s attention was arrested by a light gleaming from the open window of Madame L’Espanaye’s chamber, in the fourth story of her house. Rushing to the building, it perceived the lightning-rod, clambered up with inconceivable agility, grasped the shutter, which was thrown fully back against the wall, and, by its means, swung itself directly upon the head-board of the bed. The whole feat did not occupy a minute. The shutter was kicked open again by the Ourang-Outang as it entered the room."|"Complete Stories and Poems"|"Edgar Allan Poe"
"~ 09:00"|"about nine o’clock in the morning"|"Marie Rogêt left the residence of her mother, in the Rue Pavée St. Andrée, about nine o’clock in the morning of Sunday, June the twenty-second, 18—. In going out, she gave notice to a Monsieur Jacques St. Eustache, and to him only, of her intention to spend the day with an aunt, who resided in the Rue des Drômes. The Rue des Drômes is a short and narrow but populous thoroughfare, not far from the banks of the river, and at a distance of some two miles, in the most direct course possible, from the pension of Madame Rogêt. St. Eustache was the accepted suitor of Marie, and lodged, as well as took his meals, at the pension. He was to have gone for his betrothed at dusk, and to have escorted her home. In the afternoon, however, it came on to rain heavily, and, supposing that she would remain all night at her aunt’s (as she had done under similar circumstances before), he did not think it necessary to keep his promise. As night drew on, Madame Rogêt (who was an infirm old lady, seventy years of age) was heard to express a fear “that she should never see Marie again”; but this observation attracted little attention at the time."|"Complete Stories and Poems"|"Edgar Allan Poe"
"ap > 09:00"|"after nine o’clock"|"“Mademoiselle Rogêt left her mother’s house on Sunday morning, June the twenty-second, 18—, with the ostensible purpose of going to see her aunt, or some other connection, in the Rue des Drômes. From that hour, nobody is proved to have seen her. There is no trace or tidings of her at all. * * * There has no person, whatever, come forward, so far, who saw her at all, on that day, after she left her mother’s door. * * * Now, though we have no evidence that Marie Rogêt was in the land of the living after nine o’clock on Sunday, June the twenty-second, we have proof that, up to that hour, she was alive. On Wednesday noon, at twelve, a female body was discovered afloat on the shore of the Barrière du Roule. This was, even if we presume that Marie Rogêt was thrown into the river within three hours after she left her mother’s house, only three days from the time she left her home—three days to an hour. But it is folly to suppose that the murder, if murder was committed on her body, could have been consummated soon enough to have enabled her murderers to throw the body into the river before midnight. Those who are guilty of such horrid crimes choose darkness rather than light. * * * Thus we see that if the body found in the river was that of Marie Rogêt, it could only have been in the water two and a half days, or three at the outside. All experience has shown that drowned bodies, or bodies thrown into the water immediately after death by violence, require from six to ten days for sufficient decomposition to take place to bring them to the top of the water. Even where a cannon is fired over a corpse, and it rises before at least five or six days’ immersion, it sinks again, if let alone. Now, we ask, what was there in this case to cause a departure from the ordinary course of nature? * * * If the body had been kept in its mangled state on shore until Tuesday night, some trace would be found on shore of the murderers. It is a doubtful point, also, whether the body would be so soon afloat, even were it thrown in after having been dead two days. And, furthermore, it is exceedingly improbable that any villains who had committed such a murder as is here supposed, would have thrown the body in without weight to sink it, when such a precaution could have so easily been taken.”"|"Complete Stories and Poems"|"Edgar Allan Poe"
12:00|noon|"“Mademoiselle Rogêt left her mother’s house on Sunday morning, June the twenty-second, 18—, with the ostensible purpose of going to see her aunt, or some other connection, in the Rue des Drômes. From that hour, nobody is proved to have seen her. There is no trace or tidings of her at all. * * * There has no person, whatever, come forward, so far, who saw her at all, on that day, after she left her mother’s door. * * * Now, though we have no evidence that Marie Rogêt was in the land of the living after nine o’clock on Sunday, June the twenty-second, we have proof that, up to that hour, she was alive. On Wednesday noon, at twelve, a female body was discovered afloat on the shore of the Barrière du Roule. This was, even if we presume that Marie Rogêt was thrown into the river within three hours after she left her mother’s house, only three days from the time she left her home—three days to an hour. But it is folly to suppose that the murder, if murder was committed on her body, could have been consummated soon enough to have enabled her murderers to throw the body into the river before midnight. Those who are guilty of such horrid crimes choose darkness rather than light. * * * Thus we see that if the body found in the river was that of Marie Rogêt, it could only have been in the water two and a half days, or three at the outside. All experience has shown that drowned bodies, or bodies thrown into the water immediately after death by violence, require from six to ten days for sufficient decomposition to take place to bring them to the top of the water. Even where a cannon is fired over a corpse, and it rises before at least five or six days’ immersion, it sinks again, if let alone. Now, we ask, what was there in this case to cause a departure from the ordinary course of nature? * * * If the body had been kept in its mangled state on shore until Tuesday night, some trace would be found on shore of the murderers. It is a doubtful point, also, whether the body would be so soon afloat, even were it thrown in after having been dead two days. And, furthermore, it is exceedingly improbable that any villains who had committed such a murder as is here supposed, would have thrown the body in without weight to sink it, when such a precaution could have so easily been taken.”"|"Complete Stories and Poems"|"Edgar Allan Poe"
"ap 00:00"|twelve|"“Mademoiselle Rogêt left her mother’s house on Sunday morning, June the twenty-second, 18—, with the ostensible purpose of going to see her aunt, or some other connection, in the Rue des Drômes. From that hour, nobody is proved to have seen her. There is no trace or tidings of her at all. * * * There has no person, whatever, come forward, so far, who saw her at all, on that day, after she left her mother’s door. * * * Now, though we have no evidence that Marie Rogêt was in the land of the living after nine o’clock on Sunday, June the twenty-second, we have proof that, up to that hour, she was alive. On Wednesday noon, at twelve, a female body was discovered afloat on the shore of the Barrière du Roule. This was, even if we presume that Marie Rogêt was thrown into the river within three hours after she left her mother’s house, only three days from the time she left her home—three days to an hour. But it is folly to suppose that the murder, if murder was committed on her body, could have been consummated soon enough to have enabled her murderers to throw the body into the river before midnight. Those who are guilty of such horrid crimes choose darkness rather than light. * * * Thus we see that if the body found in the river was that of Marie Rogêt, it could only have been in the water two and a half days, or three at the outside. All experience has shown that drowned bodies, or bodies thrown into the water immediately after death by violence, require from six to ten days for sufficient decomposition to take place to bring them to the top of the water. Even where a cannon is fired over a corpse, and it rises before at least five or six days’ immersion, it sinks again, if let alone. Now, we ask, what was there in this case to cause a departure from the ordinary course of nature? * * * If the body had been kept in its mangled state on shore until Tuesday night, some trace would be found on shore of the murderers. It is a doubtful point, also, whether the body would be so soon afloat, even were it thrown in after having been dead two days. And, furthermore, it is exceedingly improbable that any villains who had committed such a murder as is here supposed, would have thrown the body in without weight to sink it, when such a precaution could have so easily been taken.”"|"Complete Stories and Poems"|"Edgar Allan Poe"
"< 00:00"|"before midnight"|"“Mademoiselle Rogêt left her mother’s house on Sunday morning, June the twenty-second, 18—, with the ostensible purpose of going to see her aunt, or some other connection, in the Rue des Drômes. From that hour, nobody is proved to have seen her. There is no trace or tidings of her at all. * * * There has no person, whatever, come forward, so far, who saw her at all, on that day, after she left her mother’s door. * * * Now, though we have no evidence that Marie Rogêt was in the land of the living after nine o’clock on Sunday, June the twenty-second, we have proof that, up to that hour, she was alive. On Wednesday noon, at twelve, a female body was discovered afloat on the shore of the Barrière du Roule. This was, even if we presume that Marie Rogêt was thrown into the river within three hours after she left her mother’s house, only three days from the time she left her home—three days to an hour. But it is folly to suppose that the murder, if murder was committed on her body, could have been consummated soon enough to have enabled her murderers to throw the body into the river before midnight. Those who are guilty of such horrid crimes choose darkness rather than light. * * * Thus we see that if the body found in the river was that of Marie Rogêt, it could only have been in the water two and a half days, or three at the outside. All experience has shown that drowned bodies, or bodies thrown into the water immediately after death by violence, require from six to ten days for sufficient decomposition to take place to bring them to the top of the water. Even where a cannon is fired over a corpse, and it rises before at least five or six days’ immersion, it sinks again, if let alone. Now, we ask, what was there in this case to cause a departure from the ordinary course of nature? * * * If the body had been kept in its mangled state on shore until Tuesday night, some trace would be found on shore of the murderers. It is a doubtful point, also, whether the body would be so soon afloat, even were it thrown in after having been dead two days. And, furthermore, it is exceedingly improbable that any villains who had committed such a murder as is here supposed, would have thrown the body in without weight to sink it, when such a precaution could have so easily been taken.”"|"Complete Stories and Poems"|"Edgar Allan Poe"
