"ap 07:00"|"seven o‘clock"|"“At seven o‘clock? Both in nighties, all sleepy and googly, coming out of her room, together? Holding hands?”"|"The Broom of the System"|"David Foster Wallace"
"ap 11:00"|eleven|"“Hmmm,” says Clarice. She looks at Mindy Metalman. Mindy goes over to Lenore, gets her damp robe off the back of the chair, puts it on over her armless sweatshirt. Lang smiles warmly. Biff watches Mindy for a second, then turns around abruptly at the door, starts banging his head on the door, over and over, really hard. Wang-Dang Lang laughs. The banging isn’t all that loud compared with the noise of the party and all, though, suddenly, because the music’s now a lot louder, they must have opened the dining room doors at eleven."|"The Broom of the System"|"David Foster Wallace"
"< 12:00"|"Almost noon"|"“No thanks, really,” Lenore cut him off. “I really have to get to work. What time is it, by the way?”
“Almost noon.”
“God, I’m going to be really late. I’m going to get killed. I hope Candy isn’t mad about covering. Look, is there a phone where I can dial out to call and say I’ll be late? I really need to call.”"|"The Broom of the System"|"David Foster Wallace"
12:00|mid-day|"Frequent and Vigorous Publishing shared the Bombardini Building with the administrative facilities of the Bombardini Company, a firm involved in some vague genetic engineering enterprises about which Lenore in all honesty cared to know as little as possible. The Bombardini Company occupied most of the lower three floors and a single vertical line of offices up the six-story height of the Bombardini Building’s east side. Frequent and Vigorous took a vertical line of narrow space on the western side of the Building for three floors, then swelled out to take almost all the top three. The Frequent and Vigorous telephone switchboard, where Lenore worked, was in the western corner of the cavernous Bombardini Building lobby, across the huge back wall of which, cast through the giant windows in the front wall of the lobby, the Erieview shadow steadily and even measurably moved, eating the wall. Time could with reasonable accuracy be measured by the position of the shadow against the back wall, except when the black-and-white window-light flickered like a silent movie during the fickle shadow-period of mid-day."|"The Broom of the System"|"David Foster Wallace"
"ap 06:00"|six|"“I’ll be off over at Allied at six,” Candy said. “I was supposed to be over there at freaking twelve—but it’s OK,” seeing Lenore’s expression. “Clint said he’d get somebody to cover for me as long as I wanted. Are you all right? Which one is it?”"|"The Broom of the System"|"David Foster Wallace"
"ap 06:00"|six|"“I think so. Vern’ll be in at six. I’ll call Rick as soon as I can. I have to call my father, too. And his lawyer.”"|"The Broom of the System"|"David Foster Wallace"
"ap 06:00"|six|"For there was the magic night later, a magic night, untalka boutable, when my heart was full of heat and my bottom had healed and I left the office in a trance before six, descended, on wire, saw across the dark empty stone lobby Lenore in her cubicle, alone, for the moment Priethtless, reading, the switchboard mute as usual. I  slipped across the blackly shadowed floor and melted into the white desk-lamp light of the tiny office, behind Lenore at her console. She looked up at me and smiled and looked back down at her book. She was not reading. Through the giant window high over the cubicle a thin spear of the orange-brown light of a Cleveland sunset, saved and bent for a moment by some kindly chemical cloud around the Erieview blackness, fell like a beacon on the soft patch of cream just below Lenore’s right ear, on her throat. I bent in my trance and pressed my lips gently to the spot. The sudden beeping of the switchboard mechanism was the beating of my heart, transported into Lenore’s purse."|"The Broom of the System"|"David Foster Wallace"
"ap 01:00"|"one o‘clock"|"I miss and love with all my purple fist a strange girl from a flamboyant and frightening family, in many ways a flamboyant and frightening girl, perched high in the crow’s nest of the Frequent and Vigorous vessel, scanning gray electrical expanses for the lonely spout of a legitimate telephone call. I am lately informed by Ms. Peahen that the possibility of such a call is, now, thanks to some malfunction in the phone system of which we are a part, even more remote than before. As I sit here, the block of the Erieview shadow slowly dips my office in liquid darkness. Halfway, now. It is one o‘clock. My lights turn the shadow half of the office to licorice, and make the half still under the influence of the sun a glinting yellow-white horror at which I may not look. Lenore, I shall try once more, and if you are not here I will assume the worst, and will succumb  finally to the charms of Moses Cleaveland, who even now grins and beckons whitely from the pavement six floors below. This is our last chance."|"The Broom of the System"|"David Foster Wallace"
"ap 10:00"|ten|"“Girl I ain’t playin’ with you, so I wish you’d learn not to play. You supposed to be here at ten. There’s messages for you here at eleven and eleven-thirty.”"|"The Broom of the System"|"David Foster Wallace"
"ap 11:00"|eleven|"“Girl I ain’t playin’ with you, so I wish you’d learn not to play. You supposed to be here at ten. There’s messages for you here at eleven and eleven-thirty.”"|"The Broom of the System"|"David Foster Wallace"
"ap 11:30"|eleven-thirty|"“Girl I ain’t playin’ with you, so I wish you’d learn not to play. You supposed to be here at ten. There’s messages for you here at eleven and eleven-thirty.”"|"The Broom of the System"|"David Foster Wallace"
"ap 06:00"|six|"“Sir, I’m afraid this is not Cleveland Towing, this is Frequent and Vigorous Publishing, Inc., shall I give you the correct number, though it may not work? You’re very welcome.” Lenore Released and then Accessed. “Frequent and Vigorous. Hi Mr. Roxbee-Cox, this is Lenore Beadsman, her roommate. She’s supposed to be in again at six. I will. OK. Frequent and Vigorous.”"|"The Broom of the System"|"David Foster Wallace"
