"~ 15:00"|"about three o‘clock in the afternoon"|"In the course of the day I was enrolled a member of the fourth class, and regular tasks and occupations were assigned me. Hitherto I had only been a spectator of the proceedings at Lowood—I was now to become an actor therein. At first, being little accustomed to learn by heart, the lessons appeared to me both long and difficult; the frequent change from task to task, too, bewildered me; and I was glad, when, about three o‘clock in the afternoon Miss Smith put into my hands a border of muslin, two yards long, together with needle, thimble, &c., and sent me to sit in a quiet corner of the school-room, with directions to hem the same. At that hour most of the others were sewing likewise; but one class still stood round Miss Scatcherd’s chair reading, and as all was quiet, the subject of their lessons could be heard, together with the manner in which each girl acquitted herself, and the animadversions or commendations of Miss Scatcherd on the performance. It was English history. Among the readers, I observed my acquaintance of the verandah; at the commencement of the lesson, her place had been at the top of the class,  but for some error of pronunciation or some inattention to stops,ak she was suddenly sent to the very bottom. Even in that obscure position, Miss Scatcherd continued to make her an object of constant notice; she was continually addressing to her such phrases as the following:—"|"Jane Eyre"|"Charlotte Bronte"
"ap 05:00"|"five o‘clock"|"The play-hour in the evening I thought the pleasantest fraction of the day at Lowood; the bit of bread, the draught of coffee swallowed at five o‘clock, had revived vitality, if it had not satisfied hunger; the long restraint of the day was slackened; the school room felt warmer than in the morning; its fires being allowed to burn a little more brightly, to supply, in some measure, the place of candles, not yet introduced; the ruddy gloaming,am the licensed uproar, the confusion of many voices, gave one a welcome sense of liberty."|"Jane Eyre"|"Charlotte Bronte"
"ap 05:00"|"five o‘clock"|"Ere the half-hour ended, five o‘clock struck; school was dismissed, and all were gone into the refectory to tea. I now ventured to descend; it was deep dusk; I retired into a corner and sat down on the floor. The spell by which I had been so far supported began to dissolve; reaction took place, and soon, so overwhelming was the grief that seized me, I sunk prostrate with my face to the ground. Now I wept; Helen Burns was not here; nothing sustained me; left to myself, I abandoned myself, and my tears watered the boards. I had meant to be so good and to do so much at Lowood; to make so many friends, to earn respect, and win affection. Already I had made visible progress; that very morning I had reached the head of my class; Miss Miller had praised me warmly; Miss Temple had smiled approbation; she had promised to teach me drawing, and to let me learn French, if I continued to make similar improvement two months longer: and then I was well received by my fellow-pupils; treated as an equal by those of my own age, and not molested by any; now, here I lay again crushed and trodden on; and could I ever rise more?"|"Jane Eyre"|"Charlotte Bronte"
"ap 09:00"|"nine o‘clock"|"The nurse closed the front door; I went in by the side entrance, which led to the school-room. I was just in time; it was nine o‘clock, and Miss Miller was calling the pupils to go to bed."|"Jane Eyre"|"Charlotte Bronte"
"ap > 11:00"|"past eleven o‘clock"|"“Why are you come here, Jane? It is past eleven o‘clock; I heard it strike some minutes since.”"|"Jane Eyre"|"Charlotte Bronte"
"ap 07:30"|"half-past seven"|"“There are no more,” said she; and I put it in my pocket and turned my face homeward; I could not open it then; rules obliged me to be back by eight, and it was already half-past seven."|"Jane Eyre"|"Charlotte Bronte"
12:00|noontide|"Next day new steps were to be taken; my plans could no longer be confined to my own breast; I must impart them, in order to achieve their success. Having sought and obtained an audience of the superintendent, during the noontide recreation, I told her I had a prospect of getting a new situation, where the salary would be double what I now received (for at Lowood I only got £15 per annum); and requested she would break the matter for me to Mr. Brocklehurst or some of the committee, and ascertain whether they would permit me to mention them as references. She obligingly consented to act as mediatrix in the matter. The next day she laid the affair before Mr. Brocklehurst, who said that Mrs. Reed must be written to, as she was my natural guardian. A note was accordingly addressed to that lady, who returned for answer, that “I might do as I pleased; she had long relinquished all interference in my affairs.” This note went the round of the committee, and, at last, after what appeared to me most tedious delay, formal leave was given me to better my condition if I could; and an assurance added, that, as I had always conducted myself well, both as teacher and pupil, at Lowood, a testimonial of character and capacity, signed by the inspectors of that institution, should forthwith be furnished me."|"Jane Eyre"|"Charlotte Bronte"
04:00|"four o‘clock A.M."|"Anew chapter in a novel is something like a new scene in a play; and when I draw up the curtain this time, reader, you must fancy you see a room in the George Inn, at Millcote, with such large-figured papering on the walls as inn rooms have; such a carpet, such furniture, such ornaments on the mantel-piece, such prints, including a portrait of George the Third, and another of the Prince of Wales, and a representation of the death of Wolfe. All this is visible to you by the light of an oil-lamp hanging from the ceiling, and by that of an excellent fire, near which I sit in my cloak and bonnet; my muff and umbrella lie on the table, and I am warming away the numbness and chill contracted by sixteen hours’ exposure to the rawness of an October day. I left Lowton at four o‘clock A.M., and the Millcote town-clock is now just striking eight."|"Jane Eyre"|"Charlotte Bronte"
"ap 08:00"|eight|"Anew chapter in a novel is something like a new scene in a play; and when I draw up the curtain this time, reader, you must fancy you see a room in the George Inn, at Millcote, with such large-figured papering on the walls as inn rooms have; such a carpet, such furniture, such ornaments on the mantel-piece, such prints, including a portrait of George the Third, and another of the Prince of Wales, and a representation of the death of Wolfe. All this is visible to you by the light of an oil-lamp hanging from the ceiling, and by that of an excellent fire, near which I sit in my cloak and bonnet; my muff and umbrella lie on the table, and I am warming away the numbness and chill contracted by sixteen hours’ exposure to the rawness of an October day. I left Lowton at four o‘clock A.M., and the Millcote town-clock is now just striking eight."|"Jane Eyre"|"Charlotte Bronte"
"ap 00:00"|twelve|"“But I’ll not keep you sitting up late to-night,” said she; “it is on the stroke of twelve now, and you have been travelling all day; you must feel tired. If you have got your feet well warmed I’ll show you your bed-room. I’ve had the room next to mine prepared for you; it is only a small apartment, but I thought you  would like it better than one of the large front chambers; to be sure they have finer furniture, but they are so dreary and solitary, I never sleep in them myself.”"|"Jane Eyre"|"Charlotte Bronte"
01:00|"one that night"|"She had finished her breakfast, so I permitted her to give a specimen of her accomplishments. Descending from her chair, she came and placed herself on my knee; then folding her little hands demurely before her, shaking back her curls, and lifting her eyes to the ceiling, she commenced singing a song from some opera. It was the strain of a forsaken lady, who, after bewailing the perfidy of her lover, calls pride to her aid; desires her attendant to deck her in her brightest jewels and richest robes, and resolves to meet the false one that night at a ball, and prove to him, by the gayety of her demeanor, how little his desertion has affected her."|"Jane Eyre"|"Charlotte Bronte"
12:00|noon|"I found my pupil sufficiently docile, though disinclined to apply ; she had not been used to regular occupation of any kind. I felt it would be injudicious to confine her too much at first; so when I had talked to her a great deal, and got her to learn a little, and when the morning had advanced to noon, I allowed her to return to her nurse. I then proposed to occupy myself till dinner-time in drawing some little sketches for her use."|"Jane Eyre"|"Charlotte Bronte"
12:00|"high noon"|"I really did not expect any Grace to answer; for the laugh was as tragic, as preternatural a laugh as any I ever heard; and, but that it was high noon and that no circumstance of ghostliness accompanied the curious cachinnation, but that neither scene nor season favored fear, I should have been superstitiously afraid. However, the event showed me I was a fool for entertaining a sense even of surprise."|"Jane Eyre"|"Charlotte Bronte"
"ap 03:00"|"three o‘clock"|"The ground was hard, the air was still, my road was lonely; I walked fast till I got warm, and then I walked slowly to enjoy and analyze the species of pleasure brooding for me in the hour and situation. It was three o‘clock; the church-bell tolled as I passed under the belfry; the charm of the hour lay in its approaching dimness, in the low-gliding and pale-beaming sun. I was a mile from Thornfield, in a lane noted for wild roses in summer, for nuts and blackberries in autumn, and even now possessing a few coral treasures in hips and haws;br but whose best winter delight lay in its utter solitude and leafless repose. If a breath of air stirred, it made no sound here; for there was not a holly, not an evergreen to rustle, and the stripped hawthorn and hazel bushes were as still as the white, worn stones which causewayed the middle of the path. Far and wide, on each side, there were only fields, where no cattle now browsed; and the little brown birds which stirred occasionally in the hedge looked like single russet leaves that had forgotten to drop."|"Jane Eyre"|"Charlotte Bronte"
00:00|midnight|"I lingered at the gates; I lingered on the lawn; I paced backward and forward on the pavement: the shutters of the glass door were closed; I could not see into the interior; and both my eyes and spirit seemed drawn from the gloomy house—from the gray hollow filled with rayless cells, as it appeared to me—to that sky expanded before me—a blue sea absolved from taint of cloud; the moon ascending it in solemn march; her orb seeming to look up as she left the hill-tops, from behind which she had come, far and farther below her, and aspired to the zenith, midnight-dark in its fathomless depth and measureless distance; and for those trembling stars that followed her course, they made my heart tremble, my veins glow, when I viewed them. Little things recall us to earth; the clock struck in the hall; that sufficed—I turned from moon and stars, opened a side-door, and went in."|"Jane Eyre"|"Charlotte Bronte"
"ap 06:00"|"six o‘clock"|"“Oh, at six o‘clock; he keeps early hours in the country. You had better change your frock now; I will go with you and fasten it. Here is a candle.”"|"Jane Eyre"|"Charlotte Bronte"
12:00|noon|"“I had nothing else to do, because it was the vacation, and I sat at them from morning till noon, and from noon till night; the length of the midsummer days favored my inclination to apply.”"|"Jane Eyre"|"Charlotte Bronte"
"ap 09:00"|"nine o‘clock"|"“It is nine o‘clock: what are you about, Miss Eyre, to let Adèle sit up so long? Take her to bed.”"|"Jane Eyre"|"Charlotte Bronte"
"ap 09:00"|nine|"“If you did, it would be in such a grave, quiet manner, I should mistake it for sense. Do you never laugh, Miss Eyre? Don’t trouble yourself to answer—I see, you laugh rarely; but you can laugh  very merrily; believe me, you are not naturally austere, any more than I am naturally vicious. The Lowood constraint still clings to you somewhat; controlling your features, muffling your voice, and restricting your limbs; and you fear in the presence of a man and a brother—or father, or master, or what you will—to smile too gayly, speak too freely, or move too quickly; but in time, I think you will learn to be natural with me, as I find it impossible to be conventional with you; and then your looks and movements will have more vivacity and variety than they dare offer now. I see, at intervals, the glance of a curious sort of bird through the close-set bars of the cage; a vivid, restless, resolute captive is there; were it but free, it would soar cloud-high. You are still bent on going?”
“It has struck nine, sir.”
“Never mind; wait a minute; Adèle is not ready to go to bed yet. My position, Miss Eyre, with my back to the fire, and my face to the room, favors observation. While talking to you, I have also occasionally watched Adèle (I have my own reasons for thinking her a curious study—reasons that I may, nay that I shall, impart to you some day); she pulled out of her box, about ten minutes ago, a little pink silk frock; rapture lit her face as she unfolded it; coquetry runs in her blood, blends with her brains, and seasons the marrow of her bones. ‘Il faut que je l’essaie!‘ cried she; ‘et à l‘instant même!’cr and she rushed out of the room. She is now with Sophie, undergoing a robing process; in a few minutes she will reenter; and I know what I shall see, a miniature of Céline Varens, as she used to appear on the boards at the rising of—; but never mind that. However, my tenderest feelings are about to receive a shock; such is my presentiment; stay, now, to see whether it will be realized.”"|"Jane Eyre"|"Charlotte Bronte"
"ap < 04:00"|"near four"|"‘Just so. Grace Poole; you have guessed it. She is, as you say, singular—very. Well, I shall reflect on the subject. Meantime, I am glad that you are the only person, besides myself, acquainted with the precise details of tonight’s incident. You are no talking fool; say nothing about it. I will account for this state of affairs” (pointing to the bed); ”and now return to your own room. I shall  do very well on the sofa in the library for the rest of the night. It is near four; in two hours the servants will be up.”"|"Jane Eyre"|"Charlotte Bronte"
"ap 07:00"|seven|"When dusk actually closed, and when Adèle left me to go and play in the nursery with Sophie, I did most keenly desire it. I listened for the bell to ring below; I listened for Leah coming up with a message; I fancied sometimes I heard Mr. Rochester’s own tread, and I turned to the door, expecting it to open and admit him. The door remained shut; darkness only came in through the window. Still it was not late; he often sent for me at seven and eight o‘clock, and it was yet but six. Surely I should not be wholly disappointed to-night, when I had so many things to say to him! I wanted again to introduce the subject of Grace Poole, and to hear what he would answer; I wanted to ask him plainly if he really believed it was she who had made last night’s hideous attempt; and, if so, why he kept her wickedness a secret. It little mattered whether my curiosity irritated him; I knew the pleasure of vexing and soothing him by turns; it was one I chiefly delighted in, and a sure instinct always prevented me from going too far; beyond the verge of provocation I never ventured—on the extreme brink I liked well to try my skill. Retaining every minute form of respect, every propriety of my station, I could still meet him in argument without fear or uneasy restraint: this suited both him and me."|"Jane Eyre"|"Charlotte Bronte"
"ap 08:00"|"eight o‘clock"|"When dusk actually closed, and when Adèle left me to go and play in the nursery with Sophie, I did most keenly desire it. I listened for the bell to ring below; I listened for Leah coming up with a message; I fancied sometimes I heard Mr. Rochester’s own tread, and I turned to the door, expecting it to open and admit him. The door remained shut; darkness only came in through the window. Still it was not late; he often sent for me at seven and eight o‘clock, and it was yet but six. Surely I should not be wholly disappointed to-night, when I had so many things to say to him! I wanted again to introduce the subject of Grace Poole, and to hear what he would answer; I wanted to ask him plainly if he really believed it was she who had made last night’s hideous attempt; and, if so, why he kept her wickedness a secret. It little mattered whether my curiosity irritated him; I knew the pleasure of vexing and soothing him by turns; it was one I chiefly delighted in, and a sure instinct always prevented me from going too far; beyond the verge of provocation I never ventured—on the extreme brink I liked well to try my skill. Retaining every minute form of respect, every propriety of my station, I could still meet him in argument without fear or uneasy restraint: this suited both him and me."|"Jane Eyre"|"Charlotte Bronte"
"ap 06:00"|six|"The party were expected to arrive on Thursday afternoon in time for dinner at six. During the intervening period I had no time to nurse chimera; and, I believe, I was as active and gay as anybody—Adèle excepted. Still, now and then, I received a damping check to my cheerfulness; and was, in spite of myself, thrown back on the region of doubts and portents, and dark conjectures. This was when I chanced to see the third-story stair-case door (which of late had always been kept locked) open slowly, and give passage to the form of Grace Poole, in prim cap, white apron, and handkerchief—when I watched her glide along the gallery, her quiet tread muffled in a list slipper; when I saw her look into the bustling, topsy-turvy bed-rooms—just say a word, perhaps, to the charwomen about the proper way to polish a grate, or clean a marble mantel-piece, or take stains from papered walls, and then pass on. She would thus descend to the kitchen once a day, eat her dinner, smoke a moderate pipe on the hearth, and go back, carrying her pot of porter with her, for her private solace, in her own gloomy upper haunt. Only one hour in the twenty-four did she pass with her fellow-servants below; all the rest of her time was spent in some low-ceiled oaken chamber of the third story; there she sat and sewed—and probably laughed drearily to herself—as companion-less as a prisoner in his dungeon."|"Jane Eyre"|"Charlotte Bronte"
"ap > 09:00"|"after nine"|"She was really hungry, so the chicken and tarts served to divert her attention for a time. It was well I secured this forage; or both she, I, and Sophie, to whom I conveyed a share of our repast, would have run a chance of getting no dinner at all; every one down stairs was too much engaged to think of us. The dessert was not carried out till after nine, and at ten, footmen were still running to and fro with trays and coffee-cups. I allowed Adèle to sit up much later than usual; for she declared she could not possibly go to sleep while the doors kept opening and shutting  below, and people bustling about. Besides, she added, a message might possibly come from Mr. Rochester when she was undressed; “et alors quel dommage!”dt"|"Jane Eyre"|"Charlotte Bronte"
"ap 10:00"|ten|"She was really hungry, so the chicken and tarts served to divert her attention for a time. It was well I secured this forage; or both she, I, and Sophie, to whom I conveyed a share of our repast, would have run a chance of getting no dinner at all; every one down stairs was too much engaged to think of us. The dessert was not carried out till after nine, and at ten, footmen were still running to and fro with trays and coffee-cups. I allowed Adèle to sit up much later than usual; for she declared she could not possibly go to sleep while the doors kept opening and shutting  below, and people bustling about. Besides, she added, a message might possibly come from Mr. Rochester when she was undressed; “et alors quel dommage!”dt"|"Jane Eyre"|"Charlotte Bronte"
"ap 11:00"|eleven|"The clock struck eleven. I looked at Adèle, whose head leaned against my shoulder; her eyes were waxing heavy, so I took her up in my arms and carried her off to bed. It was near one before the gentlemen and ladies sought their chambers."|"Jane Eyre"|"Charlotte Bronte"
"ap < 01:00"|"near one"|"The clock struck eleven. I looked at Adèle, whose head leaned against my shoulder; her eyes were waxing heavy, so I took her up in my arms and carried her off to bed. It was near one before the gentlemen and ladies sought their chambers."|"Jane Eyre"|"Charlotte Bronte"
"ap < 11:00"|"near eleven o‘clock"|"“I had better not stay long, sir; it must be near eleven o‘clock. Oh! are you aware, Mr. Rochester, that a stranger has arrived here since you left this morning?”"|"Jane Eyre"|"Charlotte Bronte"
"ap 03:00"|three|"Amid all this, I had to listen as well as watch—to listen for the movements of the wild beast or the fiend in yonder side den. But since Mr. Rochester’s visit, it seemed spellbound; all the night I heard but three sounds, at three long intervals—a step, creak, a momentary renewal of the snarling, canine noise, and a deep human groan."|"Jane Eyre"|"Charlotte Bronte"
"ap 05:30"|"half-past five"|"It was by this time half-past five, and the sun was on the point of rising; but I found the kitchen still dark and silent. The side-passage door was fastened; I opened it with as little noise as possible; all the yard was quiet; but the gates stood wide open, and there was a post-chaise, with horses ready harnessed, and driver seated on the box, stationed outside. I approached him, and said the gentlemen were coming; he nodded; then I looked carefully round and listened. The stillness of early morning slumbered everywhere; the curtains were yet drawn over the servants’ chamber-windows; little birds were just twittering in the blossom-blanched orchard trees, whose boughs drooped like white garlands over the wall inclosing one side of the yard; the carriage-horses stamped from time to time in their closed stables: all else was still."|"Jane Eyre"|"Charlotte Bronte"
12:00|noon|"“Well, then, Jane, call to aid your fancy:—suppose you were no longer a girl well-reared and disciplined, but a wild boy, indulged from childhood upward; imagine yourself in a remote foreign land; conceive that you there commit a capital error, no matter of what nature or from what motives, but one whose consequences must follow you through life and taint all your existence. Mind, I don’t say a crime, I am not speaking of shedding of blood or any other guilty act, which might make the perpetrator amenable to the law; my word is error. The results of what you have done become in time to you utterly insupportable; you take measures to obtain relief; unusual measures, but neither unlawful nor culpable. Still you are miserable; for hope has quitted you on the very confines of life; your sun at noon darkens in the eclipse, which you feel will not leave it till the time of setting.58 Bitter and base associations have become the sole food of your memory; you wander here and there, seeking rest in exile; happiness in pleasure—I mean in heartless, sensual pleasure—such as dulls intellect and blights feeling. Heart-weary and soul-withered, you come home after years of voluntary banishment; you make a new acquaintance—how, or where, no matter; you find in this stranger much of the good and bright qualities which you have sought for twenty years, and never before encountered; and they are all fresh, healthy, without soil and without taint. Such society revives, regenerates; you feel better days come back—higher wishes, purer feelings; you desire to recommence your life, and to spend what remains to you of days in a way more worthy of an immortal being. To attain this end, are you justified in overleaping an obstacle of custom—a mere conventional impediment, which neither your conscience sanctifies nor your judgment approves?”"|"Jane Eyre"|"Charlotte Bronte"
02:30|vigils|"“Jane, Jane,” said he, stopping before me, “you are quite pale with your vigils; don’t you curse me for disturbing your rest?”"|"Jane Eyre"|"Charlotte Bronte"
"ap 04:00"|four|"“Mason got the start of you all this morning; he was gone before sunrise—I rose at four to see him off.”"|"Jane Eyre"|"Charlotte Bronte"
"~ 17:00"|"about five o‘clock in the afternoon"|"I reached the lodge at Gateshead about five o‘clock in the afternoon of the first of May; I stepped in there before going up to the hall. It was very clean and neat; the ornamental windows were hung with little white curtains, the floor was spotless, the grate and fire-irons were burnished bright, and the fire burned  clear. Bessie sat on the hearth, nursing her last-born, and Robert and his sister played quietly in a corner."|"Jane Eyre"|"Charlotte Bronte"
00:00|"twelve o‘clock that night"|"The nurse now entered, and Bessie followed. I yet lingered half an hour longer, hoping to see some sign of amity; but she gave none. She was fast relapsing into stupor; nor did her mind again rally. At twelve o‘clock that night she died. I was not present to close her eyes; nor were either of her daughters. They came to tell us the next morning that all was over. She was by that time laid out. Eliza and I went to look at her; Georgiana, who had burst out into loud weeping, said she dared not go. There was stretched Sarah Reed’s once robust and active frame, rigid and still; her eye of flint was covered with its cold lid; her brow and strong traits wore yet the impress of her inexorable soul. A strange and solemn object was that corpse to me. I gazed on it with gloom and pain; nothing soft, nothing sweet, nothing pitying, or hopeful, or subduing, did it inspire; only a grating anguish for her woes—not my loss—and a sombre, tearless dismay at the fearfulness of death in such a form."|"Jane Eyre"|"Charlotte Bronte"
"ap ~ 06:00"|"about six o‘clock"|"I had not notified to Mrs. Fairfax the exact day of my return, for I did not wish either carfr or carriage to meet me at Millcote. I proposed to walk the distance quietly by myself; and very quietly, after leaving my box in the hostler’s care, did I slip away from the George Inn, about six o‘clock of a June evening, and take the old road to Thornfield; a road which lay chiefly through fields, and was now little frequented."|"Jane Eyre"|"Charlotte Bronte"
"ap 00:00"|twelve|"“And so,” thought I, “could I with you.” I should have said so, perhaps, but a livid, vivid spark leaped out of a cloud at which I was looking, and there was a crack, a crash, and a close rattling  peal; and I thought only of hiding my dazzled eyes against Mr. Rochester’s shoulder. The rain rushed down. He hurried me up the walk, through the grounds, and into the house; but we were quite wet before we could pass the threshold. He was taking off my shawl in the hall, and shaking the water out of my loosened hair, when Mrs. Fairfax emerged from her room. I did not observe her at first, nor did Mr. Rochester. The lamp was lighted. The clock was on the stroke of twelve."|"Jane Eyre"|"Charlotte Bronte"
"ap 00:00"|"twelve o‘clock"|"“No, you are very well, and much improved of late; and Mr. Rochester, I dare say, is fond of you. I have always noticed that you were a sort of pet of his. There are times when, for your sake, I have been a little uneasy at his marked preference, and have wished to put you on your guard; but I did not like to suggest even the possibility of wrong. I knew such an idea would shock, perhaps offend you; and you were so discreet, and so thoroughly modest and sensible, I hoped you might be trusted to protect yourself. Last night I cannot tell you what I suffered when I sought all over the house, and could find you nowhere, nor the  master either; and then, at twelve o‘clock, saw you come in with him.”"|"Jane Eyre"|"Charlotte Bronte"
"ap 07:00"|seven|"In other people’s presence I was, as formerly, deferential and quiet; any other line of conduct being uncalled-for; it was only in the evening conferences I thus thwarted and afflicted him. He continued to send for me punctually the moment the clock struck seven; though when I appeared before him now, he had no such honeyed terms as “love” and “darling” on his lips: the best words at my service were “provoking puppet,” “malicious elf,” “sprite,” “changeling,” etc. For caresses, too, I now got grimaces; for a pressure of the hand, a pinch on the arm; for a kiss on the cheek, a severe tweak of the ear. It was all right: at present I decidedly preferred these fierce favors to anything more tender. Mrs. Fairfax, I saw, approved me: her anxiety on my account vanished; therefore I was certain I did well. Meantime, Mr. Rochester affirmed I was wearing him to skin and bone, and threatened awful vengeance for my present conduct at some period fast coming. I laughed in my sleeve at his menaces. “I can keep you in reasonable check now,” I reflected; “and I don’t doubt to be able to do it hereafter; if one expedient loses its virtue, another must be devised.”"|"Jane Eyre"|"Charlotte Bronte"
