10:30|"10:30 a.m."|"The funeral was to be at 10:30 a.m. but it was already hot. I had on a cheap black suit, bought and fitted in a rush. It was my first new suit in years. I had located the son. We drove along in his new Mercedes-Benz. I had traced him down with the help of a slip of paper with the address of his father-in-law on it. Two long distance calls and I had him. By the time he had driven in, his mother was dead. She died while I was making the phone calls. The kid, Larry, had never fit into the society thing. He had a habit of stealing cars from friends, but between the friends and the judge he managed to get off. Then the army got him, and somehow he got into a training program and when he got out he walked into a good-paying job. That's when he stopped seeing his mother, when he got that good job."|"Post Office"|"Charles Bukowski"
"~ 10:30"|"about 10:30 a.m."|"It was about 10:30 a.m. I was sick. I didn't want to face her. 15 more minutes. Then I'd get out."|"Post Office"|"Charles Bukowski"
03:00|"3 a.m."|"He handed me my travel slip. He was worried, poor fellow. I hadn't fooled the blacks. I hadn't fooled anybody but Feathers. But you couldn't blame him for worrying. One supervisor had been pushed down the stairway. Another slashed across the ass. Another knifed in the belly as he was waiting in the crosswalk for the signal to change at 3 a.m. Right in front of the central post office. We never saw him again."|"Post Office"|"Charles Bukowski"
"~ 10:00"|"about 10 a.m."|"
One morning about 10 a.m. the phone rang. ""Mr. Chinaski?""
I recognized the voice and began to fondle myself."|"Post Office"|"Charles Bukowski"
18:18|"6:18 p.m."|"I began at 6:18 p.m. and Dave Janko did not begin until 10:36 p.m., so it could have been worse. Having a 10:06 thirty minute lunch, I was usually back by the time he got in. In he'd come, looking for a stool next to mine. Janko, besides playing at the great mind also played at the great lover. According to him, he was trapped in hallways by beautiful young women, followed down the streets by them. They wouldn't let him rest, poor fellow. But I never saw him speak to a women down at work, nor did they to him."|"Post Office"|"Charles Bukowski"
22:36|"10:36 p.m."|"I began at 6:18 p.m. and Dave Janko did not begin until 10:36 p.m., so it could have been worse. Having a 10:06 thirty minute lunch, I was usually back by the time he got in. In he'd come, looking for a stool next to mine. Janko, besides playing at the great mind also played at the great lover. According to him, he was trapped in hallways by beautiful young women, followed down the streets by them. They wouldn't let him rest, poor fellow. But I never saw him speak to a women down at work, nor did they to him."|"Post Office"|"Charles Bukowski"
"ap 10:06"|10:06|"I began at 6:18 p.m. and Dave Janko did not begin until 10:36 p.m., so it could have been worse. Having a 10:06 thirty minute lunch, I was usually back by the time he got in. In he'd come, looking for a stool next to mine. Janko, besides playing at the great mind also played at the great lover. According to him, he was trapped in hallways by beautiful young women, followed down the streets by them. They wouldn't let him rest, poor fellow. But I never saw him speak to a women down at work, nor did they to him."|"Post Office"|"Charles Bukowski"
02:48|"2:48 a.m."|"Eight or ten minutes before my regular quitting time of 2:48 a.m. the intercom would come on:"|"Post Office"|"Charles Bukowski"
18:18|"6:18 p.m."|"""Your attention, please! All regular clerks who reported at 6:18 p.m., are required to work one hour overtime!"""|"Post Office"|"Charles Bukowski"
18:18|"6:18 p.m."|"""Your attention, please! All regular clerks who reported at 6:18 p.m., are required to work two hours overtime!"""|"Post Office"|"Charles Bukowski"
18:18|"6:18 p.m."|"""Your attention, please! All regular clerks who reported at 6:18 p.m., are required to work 3 hours overtime!"""|"Post Office"|"Charles Bukowski"
15:30|"3:30 p.m."|"I had Fridays and Saturdays off, which made Sunday the roughest day. Plus the fact that on Sunday they made me report at 3:30 p.m. instead of my usual 6:18 p.m."|"Post Office"|"Charles Bukowski"
18:18|"6:18 p.m."|"I had Fridays and Saturdays off, which made Sunday the roughest day. Plus the fact that on Sunday they made me report at 3:30 p.m. instead of my usual 6:18 p.m."|"Post Office"|"Charles Bukowski"
"~ 23:00"|"around 11 p.m."|"A couple of days later, the tests said there was nothing wrong with me. I didn't know if it was the 5 minutes difference or what. But the dizzy spells got worse. I began to clock out after 4 hours work without filling out the proper forms.
I'd walk in around 11 p.m. and there would be Fay. Poor pregnant Fay.
""What happened?"""|"Post Office"|"Charles Bukowski"
19:00|"7 p.m."|"""Attention! The southeast area has been barricaded. Only those with proper identification will be allowed through. There is a 7 p.m. curfew. After 7 p.m. nobody will be allowed to pass. The barricade extends from Indiana Street to Hoover Street, and from Washington Boulevard to 135th Place. Anybody living in this area is excused from work now."""|"Post Office"|"Charles Bukowski"
"> 19:00"|"After 7 p.m."|"""Attention! The southeast area has been barricaded. Only those with proper identification will be allowed through. There is a 7 p.m. curfew. After 7 p.m. nobody will be allowed to pass. The barricade extends from Indiana Street to Hoover Street, and from Washington Boulevard to 135th Place. Anybody living in this area is excused from work now."""|"Post Office"|"Charles Bukowski"
08:30|"8:30 a.m."|"If you have any questions about the appeals procedure, you may contact Richard N. Marth, Employee Services and Benefits Assistant, at the Employment and Services Section, Office of Personnel, Room 2205, Federal Building, 300 North Los Angeles Street, between 8:30 a.m. and 4 p.m., Monday through Friday."|"Post Office"|"Charles Bukowski"
16:00|"4 p.m."|"If you have any questions about the appeals procedure, you may contact Richard N. Marth, Employee Services and Benefits Assistant, at the Employment and Services Section, Office of Personnel, Room 2205, Federal Building, 300 North Los Angeles Street, between 8:30 a.m. and 4 p.m., Monday through Friday."|"Post Office"|"Charles Bukowski"
13:10|"1:10 p.m."|"I don't remember the gentleman leaving. I awakened on my couch at 1:10 p.m. in the afternoon, death in the afternoon, and it was hot, the sun ripping through my torn shades to rest on the jar in the center of the coffeetable. ""Francis"" had stayed with me all night, stewing in alcoholic brine, swimming in the mucous extension of the dead diastole. Sitting there in the jar."|"Post Office"|"Charles Bukowski"
