12:00|noonday|"The priest headed east on Salisbury Road until he reached the Peninsula Hotel, whose subdued elegance was losing the battle with its surroundings. He then turned north into Nathan Road, to the base of the glittering Golden Mile, that strip of strips where opposing multitudes shrieked for attention. Both natives and tourists alike took notice of the stately holy man as he passed crowded shop fronts and alleys bulging with merchandise, three-story discos and topless cafes where huge, amateurish billboards hawked Oriental charms above stalls offering the steamed delicacies of the noonday dim sum. He walked for nearly ten minutes through the garish carnival, now and then acknowledging glances with a slight bow of his head, and twice shaking it while issuing commands to the same short muscular Zhongguo ren, who alternately followed him then passed him with quick, dance-like steps, turning to search the intense eyes for a sign."|"The Bourne Supremacy"|"Robert Ludlum"
23:50|"ten minutes to midnight"|"David glanced at his watch; it was ten minutes to midnight, as good a time as any and better than most. He washed, changed his shirt and finally dug out one of the two dismantled guns from his suitcase, removing it from the thick, foil-lined bag. He snapped the parts in place, tested the firing mechanism and shoved the clip into the receiving chamber. He held the weapon out and studied his hand, satisfied that there was no tremor. It felt clean and unremarkable. Eight hours ago he would not have believed he could hold a gun in his hand for fear he might fire it. That was eight hours ago, not now. Now it was comfortable, a part of him, an extension of Jason Bourne."|"The Bourne Supremacy"|"Robert Ludlum"
19:00|"seven P. M."|"""You've got what's left of tonight and tomorrow to get me some answers. I'm on the seven P. M. flight to Hong Kong."""|"The Bourne Supremacy"|"Robert Ludlum"
04:00|"four in the morning"|"Black coffee had a sobering effect on Conklin but nowhere near the effect of David's confidence in him. The former Jason Bourne respected the talents of his past most deadly enemy and let him know it. They talked until four in the morning, refining the blurred outlines of a strategy, basing it on reality but carrying it much further. And as the alcohol diminished, Conklin began to function. He began to give shape to what David had formulated only vaguely. He perceived the basic soundness of Webb's approach and found the words."|"The Bourne Supremacy"|"Robert Ludlum"
"ap 03:00"|three|"""You probably never will,"" agreed Alex. ""But as a surviving member of the Treadstone operation, I want you to reach someone who can say the right words and put my mind at ease. Somebody over here has opened up a can of worms we intend to keep a tight lid on."" Conklin took out a small notebook and a ballpoint pen; he wrote down a number, tore off the page and dropped it on the desk. That's a sterile phone; a trace would only give you a false address."" His eyes were hard, his voice firm, the slight tremble even ominous. ""It's to be used between three and four this afternoon, no other time. Have someone reach me then. I don't care who it is or how you do it. Maybe you'll have to call one of your celebrated policy conferences, but I want answers - we want answers!"""|"The Bourne Supremacy"|"Robert Ludlum"
16:00|"four this afternoon"|"""You probably never will,"" agreed Alex. ""But as a surviving member of the Treadstone operation, I want you to reach someone who can say the right words and put my mind at ease. Somebody over here has opened up a can of worms we intend to keep a tight lid on."" Conklin took out a small notebook and a ballpoint pen; he wrote down a number, tore off the page and dropped it on the desk. That's a sterile phone; a trace would only give you a false address."" His eyes were hard, his voice firm, the slight tremble even ominous. ""It's to be used between three and four this afternoon, no other time. Have someone reach me then. I don't care who it is or how you do it. Maybe you'll have to call one of your celebrated policy conferences, but I want answers - we want answers!"""|"The Bourne Supremacy"|"Robert Ludlum"
"ap 03:37"|3:37|"He looked at his watch. It was 3:37; the day was passing quickly, nervously. He had to hold on! Oh, God, Marie! Where are you?"""|"The Bourne Supremacy"|"Robert Ludlum"
"ap 06:28"|6:28|"It was 6:28 when Conklin walked into the lounge at Dulles Airport. He had waited in a taxi down the street from Webb's hotel and had followed David, giving the driver precise instructions. He had been right, but there was no point in burdening Webb with the knowledge. Two grey Plymouths had picked up David's cab and alternately exchanged positions during the surveillance. So be it. One Alexander Conklin might be hanged, and then again, he might not. People at State were behaving stupidly, he had thought as he wrote down the licence numbers. He spotted Webb in a darkened back booth."|"The Bourne Supremacy"|"Robert Ludlum"
"ap 05:00"|"five o'clock"|"The bewildered but overjoyed young man glanced to his right and left, speaking as he did so in disjointed phrases. ""Yes! You are most kind, sir. It is not necessary, sir, but thank you, sir. Mr Liang leaves his office every afternoon at five o'clock. I, too, leave at that hour. I would stay, of course, if our management requested, for I try very hard to do the best I can for the honour of the hotel."""|"The Bourne Supremacy"|"Robert Ludlum"
"ap < 11:00"|"almost eleven o'clock"|"David reached for the message pad and pencil next to the phone on the bedside table; he started another list. The little things loomed larger with every hour that passed, and he did not have that many hours left. It was almost eleven o'clock. The harbour now glistened in the near-noon sun. He had so many things to do before 4:30, when he intended to station himself unobtrusively somewhere near the employees"" exit, or down inside the hotel garage, or wherever he learned he could follow and trap the waxen-faced Liang, his first connection."|"The Bourne Supremacy"|"Robert Ludlum"
