"ap 07:10"|7.10|"What we have next to study is the time at which people arrive. Now we can safely assume that the people who matter will arrive at the time they consider favorable. They will not be among those who have overestimated the length of their journey and so arrive ten minutes before the party is due to begin. They will not be among those whose watches have stopped and who rush in, panting, when the party is nearly over. No, the people we want to identify will choose their moment. What moment will it be? It will clearly be a time fixed by two major considerations. They will not want to make an entrance before there are sufficient people there to observe their arrival. But neither will they want to arrive after other important people have gone on (as they always do) to another party. Their arrival will therefore be at least half an hour after the party begins and at least an hour before it is due to end. That gives us a bracket, suggesting the formula that the optimum arrival time will be exactly three-quarters of an hour after the time given on the invitation card: 7.15, for example, if the party is supposed to start at 6.30. The temptation at this point is to conclude that the discovery of the optimum arrival time is the solution to the whole problem. Some students might say, ""Never mind what happens afterwards. Observe the door with a stop watch and you have the answer."" The more experienced investigator will treat that suggestion with gentle derision. For who is to know that the person arriving at 7.15 precisely was aiming to do just that? Some may arrive at that time because they meant to be there at 6.30 but could not find the place. Others may arrive at that hour thinking that the time is later than it is. A few might turn up then without even being invited—guests expected somewhere else and on another day. So, although safely concluding that the people who matter should arrive between 7.10 and 7.20, we would be entirely wrong to regard as important all who appear at about that time."|"Parkinson's Law"|"C. Northcote Parkinson"
"ap 07:20"|7.20|"What we have next to study is the time at which people arrive. Now we can safely assume that the people who matter will arrive at the time they consider favorable. They will not be among those who have overestimated the length of their journey and so arrive ten minutes before the party is due to begin. They will not be among those whose watches have stopped and who rush in, panting, when the party is nearly over. No, the people we want to identify will choose their moment. What moment will it be? It will clearly be a time fixed by two major considerations. They will not want to make an entrance before there are sufficient people there to observe their arrival. But neither will they want to arrive after other important people have gone on (as they always do) to another party. Their arrival will therefore be at least half an hour after the party begins and at least an hour before it is due to end. That gives us a bracket, suggesting the formula that the optimum arrival time will be exactly three-quarters of an hour after the time given on the invitation card: 7.15, for example, if the party is supposed to start at 6.30. The temptation at this point is to conclude that the discovery of the optimum arrival time is the solution to the whole problem. Some students might say, ""Never mind what happens afterwards. Observe the door with a stop watch and you have the answer."" The more experienced investigator will treat that suggestion with gentle derision. For who is to know that the person arriving at 7.15 precisely was aiming to do just that? Some may arrive at that time because they meant to be there at 6.30 but could not find the place. Others may arrive at that hour thinking that the time is later than it is. A few might turn up then without even being invited—guests expected somewhere else and on another day. So, although safely concluding that the people who matter should arrive between 7.10 and 7.20, we would be entirely wrong to regard as important all who appear at about that time."|"Parkinson's Law"|"C. Northcote Parkinson"
"ap 07:10"|7.10|"What had happened was that a former Governor, perhaps a century ago, tried to persuade the respectable male population to wear black evening dress instead of white. His persuasion and example failed completely so far as the merchants, bankers and lawyers were concerned but he was necessarily obeyed by the civil servants, who had no option in the matter. The result was that a tradition grew up and has been observed to this day. High government officers wear black and everyone else wears white. Now, as the officials are still important in this particular society, it was easy for investigators to follow their movement from a gallery. It was possible, moreover, to photograph their movement pattern on different occasions, confirming the theories so far described and leading us to the final discovery which we are now in a position to disclose. Careful observations proved, beyond a shadow of doubt, that the black coats arrived at some time between 7.10 and 7.20; that they circled left and so proceeded around the floor; that they avoided the corners and the walls; and that they shunned the middle. So far their behavior closely conformed to our theory. But we now noted a further and unexpected phenomenon. Having reached a point near the far right corner of the room—which they did in half an hour—they lingered in the same area for ten minutes or more. They then tended to leave rather abruptly. It was only after long and careful study of the films taken that we realized what his behavior meant. The pause, we finally concluded, was to allow the other important people to catch up, those who had arrived at 7.10 waiting for those who had arrived at 7.20. The actual foregathering of the important people did not take long. They each merely wanted to be seen by the others, as proof that they were there. This done, the withdrawal began and was, in every instance, complete by 8.15. What we learned by observation in this one society is now believed to be applicable to any other; and the formula is easy to apply. To find the people who really matter, divide the whole floor area (mentally) into squares. Letter these from left to right, as you enter, as A, B, C, D, E, and F. Number the squares from the entrance to the far end as 1 to 8. The hour at which the party begins should be termed H. The moment when the last guest leaves will be approximately two hours and twenty minutes after the first people arrive. We shall call this H + 140. To find the people who really matter is now perfectly simple. They are the people grouped in square E/7 between H + 75 and H + 90. The most important person of all will be in the very center of the group."|"Parkinson's Law"|"C. Northcote Parkinson"
"ap 07:20"|7.20|"What had happened was that a former Governor, perhaps a century ago, tried to persuade the respectable male population to wear black evening dress instead of white. His persuasion and example failed completely so far as the merchants, bankers and lawyers were concerned but he was necessarily obeyed by the civil servants, who had no option in the matter. The result was that a tradition grew up and has been observed to this day. High government officers wear black and everyone else wears white. Now, as the officials are still important in this particular society, it was easy for investigators to follow their movement from a gallery. It was possible, moreover, to photograph their movement pattern on different occasions, confirming the theories so far described and leading us to the final discovery which we are now in a position to disclose. Careful observations proved, beyond a shadow of doubt, that the black coats arrived at some time between 7.10 and 7.20; that they circled left and so proceeded around the floor; that they avoided the corners and the walls; and that they shunned the middle. So far their behavior closely conformed to our theory. But we now noted a further and unexpected phenomenon. Having reached a point near the far right corner of the room—which they did in half an hour—they lingered in the same area for ten minutes or more. They then tended to leave rather abruptly. It was only after long and careful study of the films taken that we realized what his behavior meant. The pause, we finally concluded, was to allow the other important people to catch up, those who had arrived at 7.10 waiting for those who had arrived at 7.20. The actual foregathering of the important people did not take long. They each merely wanted to be seen by the others, as proof that they were there. This done, the withdrawal began and was, in every instance, complete by 8.15. What we learned by observation in this one society is now believed to be applicable to any other; and the formula is easy to apply. To find the people who really matter, divide the whole floor area (mentally) into squares. Letter these from left to right, as you enter, as A, B, C, D, E, and F. Number the squares from the entrance to the far end as 1 to 8. The hour at which the party begins should be termed H. The moment when the last guest leaves will be approximately two hours and twenty minutes after the first people arrive. We shall call this H + 140. To find the people who really matter is now perfectly simple. They are the people grouped in square E/7 between H + 75 and H + 90. The most important person of all will be in the very center of the group."|"Parkinson's Law"|"C. Northcote Parkinson"
"ap 08:15"|8.15|"What had happened was that a former Governor, perhaps a century ago, tried to persuade the respectable male population to wear black evening dress instead of white. His persuasion and example failed completely so far as the merchants, bankers and lawyers were concerned but he was necessarily obeyed by the civil servants, who had no option in the matter. The result was that a tradition grew up and has been observed to this day. High government officers wear black and everyone else wears white. Now, as the officials are still important in this particular society, it was easy for investigators to follow their movement from a gallery. It was possible, moreover, to photograph their movement pattern on different occasions, confirming the theories so far described and leading us to the final discovery which we are now in a position to disclose. Careful observations proved, beyond a shadow of doubt, that the black coats arrived at some time between 7.10 and 7.20; that they circled left and so proceeded around the floor; that they avoided the corners and the walls; and that they shunned the middle. So far their behavior closely conformed to our theory. But we now noted a further and unexpected phenomenon. Having reached a point near the far right corner of the room—which they did in half an hour—they lingered in the same area for ten minutes or more. They then tended to leave rather abruptly. It was only after long and careful study of the films taken that we realized what his behavior meant. The pause, we finally concluded, was to allow the other important people to catch up, those who had arrived at 7.10 waiting for those who had arrived at 7.20. The actual foregathering of the important people did not take long. They each merely wanted to be seen by the others, as proof that they were there. This done, the withdrawal began and was, in every instance, complete by 8.15. What we learned by observation in this one society is now believed to be applicable to any other; and the formula is easy to apply. To find the people who really matter, divide the whole floor area (mentally) into squares. Letter these from left to right, as you enter, as A, B, C, D, E, and F. Number the squares from the entrance to the far end as 1 to 8. The hour at which the party begins should be termed H. The moment when the last guest leaves will be approximately two hours and twenty minutes after the first people arrive. We shall call this H + 140. To find the people who really matter is now perfectly simple. They are the people grouped in square E/7 between H + 75 and H + 90. The most important person of all will be in the very center of the group."|"Parkinson's Law"|"C. Northcote Parkinson"
"ap 07:59"|"1 to 8"|"What had happened was that a former Governor, perhaps a century ago, tried to persuade the respectable male population to wear black evening dress instead of white. His persuasion and example failed completely so far as the merchants, bankers and lawyers were concerned but he was necessarily obeyed by the civil servants, who had no option in the matter. The result was that a tradition grew up and has been observed to this day. High government officers wear black and everyone else wears white. Now, as the officials are still important in this particular society, it was easy for investigators to follow their movement from a gallery. It was possible, moreover, to photograph their movement pattern on different occasions, confirming the theories so far described and leading us to the final discovery which we are now in a position to disclose. Careful observations proved, beyond a shadow of doubt, that the black coats arrived at some time between 7.10 and 7.20; that they circled left and so proceeded around the floor; that they avoided the corners and the walls; and that they shunned the middle. So far their behavior closely conformed to our theory. But we now noted a further and unexpected phenomenon. Having reached a point near the far right corner of the room—which they did in half an hour—they lingered in the same area for ten minutes or more. They then tended to leave rather abruptly. It was only after long and careful study of the films taken that we realized what his behavior meant. The pause, we finally concluded, was to allow the other important people to catch up, those who had arrived at 7.10 waiting for those who had arrived at 7.20. The actual foregathering of the important people did not take long. They each merely wanted to be seen by the others, as proof that they were there. This done, the withdrawal began and was, in every instance, complete by 8.15. What we learned by observation in this one society is now believed to be applicable to any other; and the formula is easy to apply. To find the people who really matter, divide the whole floor area (mentally) into squares. Letter these from left to right, as you enter, as A, B, C, D, E, and F. Number the squares from the entrance to the far end as 1 to 8. The hour at which the party begins should be termed H. The moment when the last guest leaves will be approximately two hours and twenty minutes after the first people arrive. We shall call this H + 140. To find the people who really matter is now perfectly simple. They are the people grouped in square E/7 between H + 75 and H + 90. The most important person of all will be in the very center of the group."|"Parkinson's Law"|"C. Northcote Parkinson"
02:50|"2.50 A.M."|"The essence of this technique is so to arrange matters that the conferences are held at places the maximum distance apart and in climates offering the sharpest contrast in heat and cold. There should be no possibility whatever of a restful sea voyage in any part of the schedule. It must be air travel all the way. No particular care need be taken in the choice between one route and another. All are alike in being planned for the convenience of the mails rather than the passengers. It can safely be assumed, almost without inquiry, that most flights will involve takeoff at 2.50 A.M., reporting at the airfield at 1.30 and weighing baggage at the terminal at 12.45. Arrival will be scheduled for 3.10 A.M. on the next day but one. The aircraft will invariably, however, be somewhat overdue, touching down in fact at 3.57 A.M., so that passengers will be clear of customs and immigration by about 4.35. Going one way around the world, it is possible and indeed customary to have breakfast about three times. In the opposite direction the passengers will have nothing to eat for hours at a stretch, being finally offered a glass of sherry when on the point of collapse from malnutrition. Most of the flight time will of course be spent in filling in various declarations about currency and health. How much have you in dollars (U.S.), pounds (sterling), francs, marks, guilders, yen, lire, and pounds (Australian); how much in letters of credit, travelers checks, postage stamps, and postal orders? Where did you sleep last night and the night before that? (This last is an easy question, for the air traveler is usually able to declare, in good faith, that he has not slept at all for the past week.) When were you born and what was your grandmother's maiden name? How many children have you and why? What will be the length of your stay and where? What is the object of your visit, if any? (As if by now you could even remember.) Have you had chicken pox and why not? Have you a visa for Patagonia and a re-entry permit for Hongkong? The penalty for making a false declaration is life imprisonment. Fasten your seat belts, please. We are about to land at Rangoon. Local time is 2.47 A.M. Outside temperature is 110° F. We shall stop here for approximately one hour. Breakfast will be served on the aircraft five hours after takeoff. Thank you. (For what, in heaven's name?) No smoking, please."|"Parkinson's Law"|"C. Northcote Parkinson"
"ap 01:30"|1.30|"The essence of this technique is so to arrange matters that the conferences are held at places the maximum distance apart and in climates offering the sharpest contrast in heat and cold. There should be no possibility whatever of a restful sea voyage in any part of the schedule. It must be air travel all the way. No particular care need be taken in the choice between one route and another. All are alike in being planned for the convenience of the mails rather than the passengers. It can safely be assumed, almost without inquiry, that most flights will involve takeoff at 2.50 A.M., reporting at the airfield at 1.30 and weighing baggage at the terminal at 12.45. Arrival will be scheduled for 3.10 A.M. on the next day but one. The aircraft will invariably, however, be somewhat overdue, touching down in fact at 3.57 A.M., so that passengers will be clear of customs and immigration by about 4.35. Going one way around the world, it is possible and indeed customary to have breakfast about three times. In the opposite direction the passengers will have nothing to eat for hours at a stretch, being finally offered a glass of sherry when on the point of collapse from malnutrition. Most of the flight time will of course be spent in filling in various declarations about currency and health. How much have you in dollars (U.S.), pounds (sterling), francs, marks, guilders, yen, lire, and pounds (Australian); how much in letters of credit, travelers checks, postage stamps, and postal orders? Where did you sleep last night and the night before that? (This last is an easy question, for the air traveler is usually able to declare, in good faith, that he has not slept at all for the past week.) When were you born and what was your grandmother's maiden name? How many children have you and why? What will be the length of your stay and where? What is the object of your visit, if any? (As if by now you could even remember.) Have you had chicken pox and why not? Have you a visa for Patagonia and a re-entry permit for Hongkong? The penalty for making a false declaration is life imprisonment. Fasten your seat belts, please. We are about to land at Rangoon. Local time is 2.47 A.M. Outside temperature is 110° F. We shall stop here for approximately one hour. Breakfast will be served on the aircraft five hours after takeoff. Thank you. (For what, in heaven's name?) No smoking, please."|"Parkinson's Law"|"C. Northcote Parkinson"
"ap 00:45"|12.45|"The essence of this technique is so to arrange matters that the conferences are held at places the maximum distance apart and in climates offering the sharpest contrast in heat and cold. There should be no possibility whatever of a restful sea voyage in any part of the schedule. It must be air travel all the way. No particular care need be taken in the choice between one route and another. All are alike in being planned for the convenience of the mails rather than the passengers. It can safely be assumed, almost without inquiry, that most flights will involve takeoff at 2.50 A.M., reporting at the airfield at 1.30 and weighing baggage at the terminal at 12.45. Arrival will be scheduled for 3.10 A.M. on the next day but one. The aircraft will invariably, however, be somewhat overdue, touching down in fact at 3.57 A.M., so that passengers will be clear of customs and immigration by about 4.35. Going one way around the world, it is possible and indeed customary to have breakfast about three times. In the opposite direction the passengers will have nothing to eat for hours at a stretch, being finally offered a glass of sherry when on the point of collapse from malnutrition. Most of the flight time will of course be spent in filling in various declarations about currency and health. How much have you in dollars (U.S.), pounds (sterling), francs, marks, guilders, yen, lire, and pounds (Australian); how much in letters of credit, travelers checks, postage stamps, and postal orders? Where did you sleep last night and the night before that? (This last is an easy question, for the air traveler is usually able to declare, in good faith, that he has not slept at all for the past week.) When were you born and what was your grandmother's maiden name? How many children have you and why? What will be the length of your stay and where? What is the object of your visit, if any? (As if by now you could even remember.) Have you had chicken pox and why not? Have you a visa for Patagonia and a re-entry permit for Hongkong? The penalty for making a false declaration is life imprisonment. Fasten your seat belts, please. We are about to land at Rangoon. Local time is 2.47 A.M. Outside temperature is 110° F. We shall stop here for approximately one hour. Breakfast will be served on the aircraft five hours after takeoff. Thank you. (For what, in heaven's name?) No smoking, please."|"Parkinson's Law"|"C. Northcote Parkinson"
03:10|"3.10 A.M."|"The essence of this technique is so to arrange matters that the conferences are held at places the maximum distance apart and in climates offering the sharpest contrast in heat and cold. There should be no possibility whatever of a restful sea voyage in any part of the schedule. It must be air travel all the way. No particular care need be taken in the choice between one route and another. All are alike in being planned for the convenience of the mails rather than the passengers. It can safely be assumed, almost without inquiry, that most flights will involve takeoff at 2.50 A.M., reporting at the airfield at 1.30 and weighing baggage at the terminal at 12.45. Arrival will be scheduled for 3.10 A.M. on the next day but one. The aircraft will invariably, however, be somewhat overdue, touching down in fact at 3.57 A.M., so that passengers will be clear of customs and immigration by about 4.35. Going one way around the world, it is possible and indeed customary to have breakfast about three times. In the opposite direction the passengers will have nothing to eat for hours at a stretch, being finally offered a glass of sherry when on the point of collapse from malnutrition. Most of the flight time will of course be spent in filling in various declarations about currency and health. How much have you in dollars (U.S.), pounds (sterling), francs, marks, guilders, yen, lire, and pounds (Australian); how much in letters of credit, travelers checks, postage stamps, and postal orders? Where did you sleep last night and the night before that? (This last is an easy question, for the air traveler is usually able to declare, in good faith, that he has not slept at all for the past week.) When were you born and what was your grandmother's maiden name? How many children have you and why? What will be the length of your stay and where? What is the object of your visit, if any? (As if by now you could even remember.) Have you had chicken pox and why not? Have you a visa for Patagonia and a re-entry permit for Hongkong? The penalty for making a false declaration is life imprisonment. Fasten your seat belts, please. We are about to land at Rangoon. Local time is 2.47 A.M. Outside temperature is 110° F. We shall stop here for approximately one hour. Breakfast will be served on the aircraft five hours after takeoff. Thank you. (For what, in heaven's name?) No smoking, please."|"Parkinson's Law"|"C. Northcote Parkinson"
03:57|"3.57 A.M."|"The essence of this technique is so to arrange matters that the conferences are held at places the maximum distance apart and in climates offering the sharpest contrast in heat and cold. There should be no possibility whatever of a restful sea voyage in any part of the schedule. It must be air travel all the way. No particular care need be taken in the choice between one route and another. All are alike in being planned for the convenience of the mails rather than the passengers. It can safely be assumed, almost without inquiry, that most flights will involve takeoff at 2.50 A.M., reporting at the airfield at 1.30 and weighing baggage at the terminal at 12.45. Arrival will be scheduled for 3.10 A.M. on the next day but one. The aircraft will invariably, however, be somewhat overdue, touching down in fact at 3.57 A.M., so that passengers will be clear of customs and immigration by about 4.35. Going one way around the world, it is possible and indeed customary to have breakfast about three times. In the opposite direction the passengers will have nothing to eat for hours at a stretch, being finally offered a glass of sherry when on the point of collapse from malnutrition. Most of the flight time will of course be spent in filling in various declarations about currency and health. How much have you in dollars (U.S.), pounds (sterling), francs, marks, guilders, yen, lire, and pounds (Australian); how much in letters of credit, travelers checks, postage stamps, and postal orders? Where did you sleep last night and the night before that? (This last is an easy question, for the air traveler is usually able to declare, in good faith, that he has not slept at all for the past week.) When were you born and what was your grandmother's maiden name? How many children have you and why? What will be the length of your stay and where? What is the object of your visit, if any? (As if by now you could even remember.) Have you had chicken pox and why not? Have you a visa for Patagonia and a re-entry permit for Hongkong? The penalty for making a false declaration is life imprisonment. Fasten your seat belts, please. We are about to land at Rangoon. Local time is 2.47 A.M. Outside temperature is 110° F. We shall stop here for approximately one hour. Breakfast will be served on the aircraft five hours after takeoff. Thank you. (For what, in heaven's name?) No smoking, please."|"Parkinson's Law"|"C. Northcote Parkinson"
"ap ~ 04:35"|"about 4.35"|"The essence of this technique is so to arrange matters that the conferences are held at places the maximum distance apart and in climates offering the sharpest contrast in heat and cold. There should be no possibility whatever of a restful sea voyage in any part of the schedule. It must be air travel all the way. No particular care need be taken in the choice between one route and another. All are alike in being planned for the convenience of the mails rather than the passengers. It can safely be assumed, almost without inquiry, that most flights will involve takeoff at 2.50 A.M., reporting at the airfield at 1.30 and weighing baggage at the terminal at 12.45. Arrival will be scheduled for 3.10 A.M. on the next day but one. The aircraft will invariably, however, be somewhat overdue, touching down in fact at 3.57 A.M., so that passengers will be clear of customs and immigration by about 4.35. Going one way around the world, it is possible and indeed customary to have breakfast about three times. In the opposite direction the passengers will have nothing to eat for hours at a stretch, being finally offered a glass of sherry when on the point of collapse from malnutrition. Most of the flight time will of course be spent in filling in various declarations about currency and health. How much have you in dollars (U.S.), pounds (sterling), francs, marks, guilders, yen, lire, and pounds (Australian); how much in letters of credit, travelers checks, postage stamps, and postal orders? Where did you sleep last night and the night before that? (This last is an easy question, for the air traveler is usually able to declare, in good faith, that he has not slept at all for the past week.) When were you born and what was your grandmother's maiden name? How many children have you and why? What will be the length of your stay and where? What is the object of your visit, if any? (As if by now you could even remember.) Have you had chicken pox and why not? Have you a visa for Patagonia and a re-entry permit for Hongkong? The penalty for making a false declaration is life imprisonment. Fasten your seat belts, please. We are about to land at Rangoon. Local time is 2.47 A.M. Outside temperature is 110° F. We shall stop here for approximately one hour. Breakfast will be served on the aircraft five hours after takeoff. Thank you. (For what, in heaven's name?) No smoking, please."|"Parkinson's Law"|"C. Northcote Parkinson"
02:47|"2.47 A.M."|"The essence of this technique is so to arrange matters that the conferences are held at places the maximum distance apart and in climates offering the sharpest contrast in heat and cold. There should be no possibility whatever of a restful sea voyage in any part of the schedule. It must be air travel all the way. No particular care need be taken in the choice between one route and another. All are alike in being planned for the convenience of the mails rather than the passengers. It can safely be assumed, almost without inquiry, that most flights will involve takeoff at 2.50 A.M., reporting at the airfield at 1.30 and weighing baggage at the terminal at 12.45. Arrival will be scheduled for 3.10 A.M. on the next day but one. The aircraft will invariably, however, be somewhat overdue, touching down in fact at 3.57 A.M., so that passengers will be clear of customs and immigration by about 4.35. Going one way around the world, it is possible and indeed customary to have breakfast about three times. In the opposite direction the passengers will have nothing to eat for hours at a stretch, being finally offered a glass of sherry when on the point of collapse from malnutrition. Most of the flight time will of course be spent in filling in various declarations about currency and health. How much have you in dollars (U.S.), pounds (sterling), francs, marks, guilders, yen, lire, and pounds (Australian); how much in letters of credit, travelers checks, postage stamps, and postal orders? Where did you sleep last night and the night before that? (This last is an easy question, for the air traveler is usually able to declare, in good faith, that he has not slept at all for the past week.) When were you born and what was your grandmother's maiden name? How many children have you and why? What will be the length of your stay and where? What is the object of your visit, if any? (As if by now you could even remember.) Have you had chicken pox and why not? Have you a visa for Patagonia and a re-entry permit for Hongkong? The penalty for making a false declaration is life imprisonment. Fasten your seat belts, please. We are about to land at Rangoon. Local time is 2.47 A.M. Outside temperature is 110° F. We shall stop here for approximately one hour. Breakfast will be served on the aircraft five hours after takeoff. Thank you. (For what, in heaven's name?) No smoking, please."|"Parkinson's Law"|"C. Northcote Parkinson"
