12:00|noonday|"What is the pill which will keep us well, serene, contented? Not my or thy great-grandfather’s, but our great-grandmother Nature’s universal, vegetable, botanic medicines, by which she has kept herself young always, outlived so many old Parrs in her day, and fed her health with their decaying fatness. For my panacea, instead of one of those quack vials of a mixture dipped from Acheron and the Dead Sea, which come out of those long shallow black-schooner looking wagons which we sometimes see made to carry bottles, let me have a draught of undiluted morning air. Morning air! If men will not drink of this at the fountainhead of the day, why, then, we must even bottle up some and sell it in the shops, for the benefit of those who have lost their subscription ticket to morning time in this world. But remember, it will not keep quite till noonday even in the coolest cellar, but drive out the stopples long ere that and follow westward the steps of Aurora. I am no worshipper of Hygeia, who was the daughter of that old herb-doctor Æsculapius, and who is represented on monuments holding a serpent in one hand, and in the other a cup out of which the serpent sometimes drinks; but rather of Hebe, cupbearer to Jupiter, who was the daughter of Juno and wild lettuce, and who had the power of restoring gods and men to the vigor of youth. She was probably the only thoroughly sound-conditioned, healthy, and robust young lady that ever walked the globe, and wherever she came it was spring."|"Walden and Civil Disobedience"|"Henry David Thoreau"
"ap 01:00"|"one o’clock"|"When Winslow, afterward governor of the Plymouth Colony, went with a companion on a visit of ceremony to Massassoit on foot through the woods, and arrived tired and hungry at his lodge, they were well received by the king, but nothing was said about eating that day. When the night arrived, to quote their own words,—“He laid us on the bed with himself and his wife, they at the one end and we at the other, it being only plank, laid a foot from the ground, and a thin mat upon them. Two more of his chief men, for want of room, pressed by and upon us; so that we were worse weary of our lodging than of our journey.” At one o’clock the next day Massassoit “brought two fishes that he had shot,” about thrice as big as a bream; “these being boiled, there were at least forty looked for a share in them. The most ate of them. This meal only we had in two nights and a day; and had not one of us bought a partridge, we had taken our journey fasting.” Fearing that they would be light-headed for want of food and also sleep, owing to “the savages’ barbarous singing, (for they used to sing themselves asleep,)” and that they might get home while they had strength to travel, they departed. As for lodging, it is true they were but poorly entertained, though what they found an inconvenience was no doubt intended for an honor; but as far as eating was concerned, I do not see how the Indians could have done better. They had nothing to eat themselves, and they were wiser than to think that apologies could supply the place of food to their guests; so they drew their belts tighter and said nothing about it. Another time when Winslow visited them, it being a season of plenty with them, there was no deficiency in this respect."|"Walden and Civil Disobedience"|"Henry David Thoreau"
12:00|noon|"He interested me because he was so quiet and solitary and so happy withal; a well of good humor and contentment which overflowed at his eyes. His mirth was without alloy. Sometimes I saw him at his work in the woods, felling trees, and he would greet me with a laugh of inexpressible  satisfaction, and a salutation in Canadian French, though he spoke English as well. When I approached him he would suspend his work, and with half-suppressed mirth lie along the trunk of a pine which he had felled, and, peeling off the inner bark, roll it up into a ball and chew it while he laughed and talked. Such an exuberance of animal spirits had he that he sometimes tumbled down and rolled on the ground with laughter at any thing which made him think and tickled him. Looking round upon the trees he would exclaim,—“By George! I can enjoy myself well enough here chopping; I want no better sport.” Sometimes, when at leisure, he amused himself all day in the woods with a pocket pistol, firing salutes to himself at regular intervals as he walked. In the winter he had a fire by which at noon he warmed his coffee in a kettle; and as he sat on a log to eat his dinner the chicadees would sometimes come round and alight on his arm and peck at the potato in his fingers; and he said that he “liked to have the little fellers about him.”"|"Walden and Civil Disobedience"|"Henry David Thoreau"
05:00|"five o‘clock in the morning"|"It was a singular experience that long acquaintance which I cultivated with beans, what with planting, and hoeing, and harvesting, and threshing, and picking over, and selling them,—the last was the hardest of all,—I might add eating, for I did taste. I was determined to know beans. When they were growing, I used to hoe from five o‘clock in the morning till noon, and commonly spent the rest of the day about other affairs. Consider the intimate and curious acquaintance one makes with various kinds of weeds.—it will bear some iteration in the account, for  there was no little iteration in the labor,—disturbing their delicate organizations so ruthlessly, and making such invidious distinctions with his hoe, levelling whole ranks of one species, and sedulously cultivating another. That’s Roman wormwood,—that’s pigweed,—that’s sorrel,—that’s piper-grass,—have at him, chop him up, turn his roots upward to the sun, don’t let him have a fibre in the shade, if you do he’ll turn himself t’other side up and be as green as a leek in two days. A long war, not with cranes, but with weeds, those Trojans who had sun and rain and dews on their side. Daily the beans saw me come to their rescue armed with a hoe, and thin the ranks of their enemies, filling up the trenches with weedy dead. Many a lusty crest-waving Hector, that towered a whole foot above his crowding comrades, fell before my weapon and rolled in the dust."|"Walden and Civil Disobedience"|"Henry David Thoreau"
12:00|noon|"It was a singular experience that long acquaintance which I cultivated with beans, what with planting, and hoeing, and harvesting, and threshing, and picking over, and selling them,—the last was the hardest of all,—I might add eating, for I did taste. I was determined to know beans. When they were growing, I used to hoe from five o‘clock in the morning till noon, and commonly spent the rest of the day about other affairs. Consider the intimate and curious acquaintance one makes with various kinds of weeds.—it will bear some iteration in the account, for  there was no little iteration in the labor,—disturbing their delicate organizations so ruthlessly, and making such invidious distinctions with his hoe, levelling whole ranks of one species, and sedulously cultivating another. That’s Roman wormwood,—that’s pigweed,—that’s sorrel,—that’s piper-grass,—have at him, chop him up, turn his roots upward to the sun, don’t let him have a fibre in the shade, if you do he’ll turn himself t’other side up and be as green as a leek in two days. A long war, not with cranes, but with weeds, those Trojans who had sun and rain and dews on their side. Daily the beans saw me come to their rescue armed with a hoe, and thin the ranks of their enemies, filling up the trenches with weedy dead. Many a lusty crest-waving Hector, that towered a whole foot above his crowding comrades, fell before my weapon and rolled in the dust."|"Walden and Civil Disobedience"|"Henry David Thoreau"
00:00|midnight|"Sometimes, after staying in a village parlor till the family had all retired, I have returned to the woods, and, partly with a view to the next day’s dinner, spent the hours of midnight fishing from a boat by moonlight, serenaded by owls and foxes, and hearing, from time to time, the creaking note of some unknown bird close at hand. These experiences were very memorable and valuable to me,—anchored in forty feet of water, and twenty or thirty rods from the shore, surrounded sometimes by thousands of small perch and shiners, dimpling the surface with their tails in the moonlight, and communicating by a long flaxen line with mysterious nocturnal fishes which had their dwelling forty feet below, or sometimes dragging sixty feet of line about the pond as I drifted in the gentle night breeze, now and then feeling a slight vibration along it, indicative of some life prowling about its extremity, of dull uncertain blundering purpose there, and slow to make up its mind. At length you slowly raise, pulling hand over hand, some horned pout squeaking and squirming to the upper air. It was very queer, especially in dark nights, when your thoughts had wandered to vast and cosmogonal themes in other spheres, to feel this faint jerk, which came to interrupt your dreams and link you to Nature again. It seemed as if I might next cast my line upward into the air, as well as downward into this element  which was scarcely more dense. Thus I caught two fishes as it were with one hook."|"Walden and Civil Disobedience"|"Henry David Thoreau"
17:00|"five o’clock in the afternoon"|"The pond was my well ready dug. For four months in the year its water is as cold as it is pure at all times; and I think that it is then as good as any, if not the best, in the town. In the winter, all water which is exposed to the air is colder than springs and wells which are protected from it. The temperature of the pond water which had stood in the room where I sat from five o’clock in the afternoon till noon the next day, the sixth of March, 1846, the thermometer having been up to 65° or 70° some of the time, owing partly to the sun on the roof, was 42°, or one degree colder than the water of one of the coldest wells in the village just drawn. The temperature of the Boiling Spring the same day was 45°, or the warmest of any water tried, though it is the coldest that I know of in summer, when, beside, shallow and stagnant surface water is not mingled with it. Moreover, in summer, Walden never becomes so warm as most water which is exposed to the sun, on account of its depth. In the warmest weather I usually placed a pailful in my cellar, where it became cool in the night, and remained so during the day; though I also resorted to a spring in the neighborhood. It was as good when a week old as the day it was dipped, and had no taste of the pump. Whoever camps for a week in summer by the shore of a pond, needs only bury a  pail of water a few feet deep in the shade of his camp to be independent on the luxury of ice."|"Walden and Civil Disobedience"|"Henry David Thoreau"
12:00|noon|"The pond was my well ready dug. For four months in the year its water is as cold as it is pure at all times; and I think that it is then as good as any, if not the best, in the town. In the winter, all water which is exposed to the air is colder than springs and wells which are protected from it. The temperature of the pond water which had stood in the room where I sat from five o’clock in the afternoon till noon the next day, the sixth of March, 1846, the thermometer having been up to 65° or 70° some of the time, owing partly to the sun on the roof, was 42°, or one degree colder than the water of one of the coldest wells in the village just drawn. The temperature of the Boiling Spring the same day was 45°, or the warmest of any water tried, though it is the coldest that I know of in summer, when, beside, shallow and stagnant surface water is not mingled with it. Moreover, in summer, Walden never becomes so warm as most water which is exposed to the sun, on account of its depth. In the warmest weather I usually placed a pailful in my cellar, where it became cool in the night, and remained so during the day; though I also resorted to a spring in the neighborhood. It was as good when a week old as the day it was dipped, and had no taste of the pump. Whoever camps for a week in summer by the shore of a pond, needs only bury a  pail of water a few feet deep in the shade of his camp to be independent on the luxury of ice."|"Walden and Civil Disobedience"|"Henry David Thoreau"
"ap 01:00"|one|"I thought of living there before I went to Walden. I “hooked” the apples, leaped the brook, and scared the musquash and the trout. It was one of those afternoons which seem indefinitely long before one, in which many events may happen, a large portion of our natural life, though it was already half spent when I started. By the way there came up a shower, which compelled me to stand half an hour under a pine, piling boughs over my head, and wearing my handkerchief for a shed; and when at length I had made one cast over the pickerelweed, standing up to my middle in water, I found myself suddenly in the shadow of a cloud, and the thunder began to rumble with such emphasis that I could do no more than listen to it. The gods must be proud, thought I, with such forked flashes to rout a poor unarmed fisherman. So I made haste for shelter to the nearest hut, which stood half a mile from any road, but so much the nearer to the pond, and had long been uninhabited:—"|"Walden and Civil Disobedience"|"Henry David Thoreau"
12:00|noon|"As I was leaving the Irishman’s roof after the rain, bending my steps  again to the pond, my haste to catch pickerel, wading in retired meadows, in sloughs and bog-holes, in forlorn and savage places, appeared for an instant trivial to me who had been sent to school and college; but as I ran down the hill toward the reddening west, with the rainbow over my shoulder, and some faint tinkling sounds borne to my ear through the cleansed air, from I know not what quarter, my Good Genius seemed to say,—Go fish and hunt far and wide day by day,—farther and wider,—and rest thee by many brooks and hearth-sides without misgiving. Remember thy Creator in the days of thy youth, Rise free from care before the dawn, and seek adventures. Let the noon find thee by other lakes, and the night overtake thee every where at home. There are no larger fields than these, no worthier games than may here be played. Grow wild according to thy nature, like these sedges and brakes, which will never become English hay. Let the thunder rumble; what if it threaten ruin to farmers crops? that is not its errand to thee. Take shelter under the cloud, while they flee to carts and sheds. Let not to get a living be thy trade, but thy sport. Enjoy the land, but own it not. Through want of enterprise and faith men are where they are, buying and selling, and spending their lives like serfs."|"Walden and Civil Disobedience"|"Henry David Thoreau"
12:00|noon|"Hermit. I wonder what the world is doing now. I have not heard so much as a locust over the sweet-fern these three hours. The pigeons are all asleep upon their roosts,—no flutter from them. Was that a farmer’s noon horn which sounded from beyond the woods just now? The hands are coming in to boiled salt beef and cider and Indian bread. Why will men worry themselves so? He that does not eat need not work. I wonder how much they have reaped. Who would live there where a body can never think for the barking of Bose? And O, the housekeeping! to keep bright the devil’s door-knobs, and scour his tubs this bright day! Better not keep a house. Say, some hollow tree; and then for morning calls and dinner-parties! Only a woodpecker tapping. O, they swarm; the sun is too warm there; they are born too far into life for me. I have water from the spring, and a loaf of brown bread on the shelf.—Hark! I hear a rustling of the leaves. Is it some ill-fed village hound yielding to the instinct of the chase? or the lost pig which is said to be in these woods, whose tracks I saw after the rain? It comes on apace; my sumachs and sweet-briers tremble.—Eh, Mr. Poet, is it you? How do you like the world to-day?"|"Walden and Civil Disobedience"|"Henry David Thoreau"
12:00|noon|"It is remarkable how many creatures live wild and free though secret in the woods, and still sustain themselves in the neighborhood of towns, suspected by hunters only. How retired the otter manages to live here! He grows to be four feet long, as big as a small boy, perhaps without any human being getting a glimpse of him. I formerly saw the raccoon in the woods behind where my house is built, and probably still heard their whinnering at night. Commonly I rested an hour or two in the shade at noon, after planting, and ate my lunch, and read a little by a spring which was the source of a swamp and of a brook, oozing from under Brister’s Hill, half a mile from my field. The approach to this was through a succession of descending grassy hollows, full of young pitch-pines, into a larger wood about the swamp. There, in a very secluded and shaded spot, under a spreading white-pine, there was yet a clean firm sward to sit on. I had dug out the spring and made a well of clear gray water, where I could dip up a pailful without roiling it, and thither I went for this purpose almost every day in midsummer, when the pond  was warmest. Thither too the wood-cock led her brood, to probe the mud for worms, flying but a foot above them down the bank, while they ran in a troop beneath; but at last, spying me, she would leave her young and circle round and round me, nearer and nearer till within four or five feet, pretending broken wings and legs, to attract my attention, and get off her young, who would already have taken up their march, with faint wiry peep, single file through the swamp, as she directed. Or I heard the peep of the young when I could not see the parent bird. There too the turtle-doves sat over the spring, or fluttered from bough to bough of the soft white-pines over my head; or the red squirrel, coursing down the nearest bough, was particularly familiar and inquisitive. You only need sit still long enough in some attractive spot in the woods that all its inhabitants may exhibit themselves to you by turns."|"Walden and Civil Disobedience"|"Henry David Thoreau"
12:00|noon-day|"I was witness to events of a less peaceful character. One day when I went out to my wood-pile, or rather my pile of stumps, I observed two large ants, the one red, the other much larger, nearly half an inch long, and black, fiercely contending with one another. Having once got hold they never let go, but struggled and wrestled and rolled on the chips incessantly. Looking farther, I was surprised to find that the chips were covered with such combatants, that it was not a duellum, but a bellum,  a war between two races of ants, the red always pitted against the black, and frequently two red ones to one black. The legions of these Myrmidons  covered all the hills and vales in my wood-yard, and the ground was already strewn with the dead and dying, both red and black. It was the only battle which I have ever witnessed, the only battle-field I ever trod while the battle was raging; internecine war; the red republicans on the one hand, and the black imperialists on the other. On every side they were engaged in deadly combat, yet without any noise that I could hear, and human soldiers never fought so resolutely. I watched a couple that were fast locked in each other’s embraces, in a little sunny valley amid the chips, now at noon-day prepared to fight till the sun went down, or life went out. The smaller red champion had fastened himself like a vice to his adversary’s front, and through all the tumblings on that field never for an instant ceased to gnaw at one of his feelers near the root, having already caused the other to go by the board; while the stronger black one dashed him from side to side, and, as I saw on looking nearer, had already divested him of several of his members. They fought with more pertinacity than bull-dogs. Neither manifested the least disposition to retreat. It was evident that their battle-cry was Conquer or die. In the mean while there came along a single red ant on the hill-side of this valley, evidently full of excitement, who either had despatched his foe, or had not yet taken part in the battle; probably the latter, for he had lost none of his limbs; whose mother had charged him to return with his shield or upon it. Or perchance he was some Achilles, who had nourished his wrath apart, and had now come to avenge or rescue his Patroclus. He saw this unequal combat from afar,—for the blacks were nearly twice the size of the red,—he drew near with rapid pace till he stood on his guard within half an inch of the combatants; then, watching his opportunity, he sprang upon the black warrior, and commenced his operations near the root of his right fore-leg, leaving the foe to select among his own members; and so there were three united for life, as if a new kind of attraction had been invented which put all other locks and cements to shame. I should not have wondered by this time to find that they had their respective musical bands stationed on some eminent chip, and playing their national airs the while, to excite the slow and cheer the dying combatants. I was myself excited somewhat even as if they had been men. The more you think of it, the less the difference. And certainly there is not the fight recorded in Concord history, at least, if in the history of America, that will bear a moment’s comparison with this, whether for the numbers engaged in it, or for the patriotism and heroism displayed. For numbers and for carnage it was an Austerlitz or Dresden. Concord Fight! Two killed on the patriots’ side, and Luther Blanchard wounded! Why here every ant was a Buttrick,—“Fire! for God’s sake fire!”—and thousands shared the fate of Davis and Hosmer.  There was not one hireling there. I have no doubt that it was a principle they fought for, as much as our ancestors, and not to avoid a threepenny tax on their tea; and the results of this battle will be as important and memorable to those whom it concerns as those of the battle of Bunker Hill, at least."|"Walden and Civil Disobedience"|"Henry David Thoreau"
"ap 10:00"|ten|"At length the winter set in in good earnest, just as I had finished plastering, and the wind began to howl around the house as if it had not had permission to do so till then. Night after night the geese came lumbering in in the dark with a clangor and a whistling of wings, even after  the ground was covered with snow, some to alight in Walden, and some flying low over the woods toward Fair Haven, bound for Mexico. Several times, when returning from the village at ten or eleven o‘clock at night, I heard the tread of a flock of geese, or else ducks, on the dry leaves in the woods by a pond-hole behind my dwelling, where they had come up to feed, and the faint honk or quack of their leader as they hurried off. In 1845 Walden froze entirely over for the first time on the night of the 22d of December, Flints’ and other shallower ponds and the river having been frozen ten days or more; in ’46, the 16th; in ‘49, about the 31 st; and in ’50, about the 27th of December; in ‘52, the 5th of January; in ’53, the 31st of December. The snow had already covered the ground since the 25th of November, and surrounded me suddenly with the scenery of winter. I withdrew yet farther into my shell, and endeavored to keep a bright fire both within my house and within my breast. My employment out of doors now was to collect the dead wood in the forest, bringing it in my hands or on my shoulders, or sometimes trailing a dead pine tree under each arm to my shed. An old forest fence which had seen its best days was a great haul for me. I sacrificed it to Vulcan, for it was past serving the god Terminus. How much more interesting an event is that man’s supper who has just been forth in the snow to hunt, nay, you might say, steal, the fuel to cook it with! His bread and meat are sweet. There are enough fagots and waste wood of all kinds in the forests of most of our towns to support many fires, but which at present warm none, and, some think, hinder the growth of the young wood. There was also the drift-wood of the pond. In the course of the summer I had discovered a raft of pitch-pine logs with the bark on, pinned together by the Irish when the railroad was built. This I hauled up partly on the shore. After soaking two years and then lying high six months it was perfectly sound, though waterlogged past drying. I amused myself one winter day with sliding this piecemeal across the pond, nearly half a mile, skating behind with one end of a log fifteen feet long on my shoulder, and the other on the ice; or I tied several logs together with a birch withe, and then, with a longer birch or alder which had a hook at the end, dragged them across. Though completely waterlogged and almost as heavy as lead, they not only burned long, but made a very hot fire; nay, I thought that they burned better for the soaking, as if the pitch, being confined by the water, burned longer as in a lamp."|"Walden and Civil Disobedience"|"Henry David Thoreau"
23:00|"eleven o‘clock at night"|"At length the winter set in in good earnest, just as I had finished plastering, and the wind began to howl around the house as if it had not had permission to do so till then. Night after night the geese came lumbering in in the dark with a clangor and a whistling of wings, even after  the ground was covered with snow, some to alight in Walden, and some flying low over the woods toward Fair Haven, bound for Mexico. Several times, when returning from the village at ten or eleven o‘clock at night, I heard the tread of a flock of geese, or else ducks, on the dry leaves in the woods by a pond-hole behind my dwelling, where they had come up to feed, and the faint honk or quack of their leader as they hurried off. In 1845 Walden froze entirely over for the first time on the night of the 22d of December, Flints’ and other shallower ponds and the river having been frozen ten days or more; in ’46, the 16th; in ‘49, about the 31 st; and in ’50, about the 27th of December; in ‘52, the 5th of January; in ’53, the 31st of December. The snow had already covered the ground since the 25th of November, and surrounded me suddenly with the scenery of winter. I withdrew yet farther into my shell, and endeavored to keep a bright fire both within my house and within my breast. My employment out of doors now was to collect the dead wood in the forest, bringing it in my hands or on my shoulders, or sometimes trailing a dead pine tree under each arm to my shed. An old forest fence which had seen its best days was a great haul for me. I sacrificed it to Vulcan, for it was past serving the god Terminus. How much more interesting an event is that man’s supper who has just been forth in the snow to hunt, nay, you might say, steal, the fuel to cook it with! His bread and meat are sweet. There are enough fagots and waste wood of all kinds in the forests of most of our towns to support many fires, but which at present warm none, and, some think, hinder the growth of the young wood. There was also the drift-wood of the pond. In the course of the summer I had discovered a raft of pitch-pine logs with the bark on, pinned together by the Irish when the railroad was built. This I hauled up partly on the shore. After soaking two years and then lying high six months it was perfectly sound, though waterlogged past drying. I amused myself one winter day with sliding this piecemeal across the pond, nearly half a mile, skating behind with one end of a log fifteen feet long on my shoulder, and the other on the ice; or I tied several logs together with a birch withe, and then, with a longer birch or alder which had a hook at the end, dragged them across. Though completely waterlogged and almost as heavy as lead, they not only burned long, but made a very hot fire; nay, I thought that they burned better for the soaking, as if the pitch, being confined by the water, burned longer as in a lamp."|"Walden and Civil Disobedience"|"Henry David Thoreau"
