"ap 10:30"|ten-thirty|"THE CENTURY-OLD STATION at Haydarpasa was floodlit and looked like an opera house on the night I crossed the Bosporus to take the night express to Ankara. “A railway here in Asia—in the dreamy realm of the Orient … is a strange thing to think of,” Mark Twain wrote in The Innocents Abroad, when he was in Turkey. “And yet they have one already, and are building another.” My night train was leaving at ten-thirty, but I arrived an hour early, sliding to the pier on the ferry from the far bank. The whole station had been renovated. It was obviously regarded as a venerable building, worth preserving; the restoration had been extensive. Years ago, dark and decrepit, its days seemed to be numbered. Now that the train was the best way to go from Istanbul to Ankara, investment in the railways had increased."|"Ghost Train to the Eastern Star"|"Paul Theroux"
03:00|"three in the morning"|"“Yes, it’s not easy,” Zeynep said. “Sometimes we sit in parliament until two or three in the morning. I leave and the police stop me. They see a woman alone in a car. They say, ‘What are you doing?’ I have to say, ‘I have parliamentary business!’ This would never happen in Istanbul, where people are up all night. But Ankara is a big, dull city.”"|"Ghost Train to the Eastern Star"|"Paul Theroux"
13:00|"thirteen o’clock"|"“Leaving at thirteen o’clock,” he said and went back to his newspaper. The shrouded women had kept their attention on the war news."|"Ghost Train to the Eastern Star"|"Paul Theroux"
12:00|noon|"But in the event, the bus left at noon—good thing I was early, drinking a coffee next door to the stop. The bus was more than full: many people were sitting on the floor, on each other’s laps, or straphanging. I could see no space at all. The driver poked my arm and said gruffly, “You sit here,” and indicated a cushion next to him, on the step. “In Hopa, many seats.” Hopa was near the Turkish border; the border post was a place called Sarp."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap 06:00"|"Six o’clock"|"“How long does it take?” I asked.
“Six o’clock. Seven o’clock.”
He meant six or seven hours. I said, “Is there a train?”"|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap 07:00"|"Seven o’clock"|"“How long does it take?” I asked.
“Six o’clock. Seven o’clock.”
He meant six or seven hours. I said, “Is there a train?”"|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap 09:00"|"nine o’clock"|"He meant six or seven hours. I said, “Is there a train?”
“Yes, but train take nine o’clock, ten o’clock.”
“Sleeping car—Schlafwagen?”"|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap 10:00"|"ten o’clock"|"He meant six or seven hours. I said, “Is there a train?”
“Yes, but train take nine o’clock, ten o’clock.”
“Sleeping car—Schlafwagen?”"|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap 07:00"|seven|"“Then you must come to the ballet.” Nina was a ballerina in the Georgia State Opera Company, and Gregory was her husband. “It’s the premiere of Giselle. Come to the Opera Theater at seven. Ask for Lizaveta. She will have a ticket for you. We will meet you in the box.”"|"Ghost Train to the Eastern Star"|"Paul Theroux"
"> 00:00"|"After midnight"|"After midnight we were rolling again. I woke in the darkness, urgently, to use the john but could not budge my door. It seemed I was locked in. The compartment was very hot and the train was moving fast, throwing me back and forth. It was too dark for me to see whether the lock was jammed. For five or ten minutes I struggled with the door in a cramped and growing panic—something I seldom feel. The light didn’t work, but I dug out my BlackBerry and switched it on. No reception, but it proved a helpful flashlight illuminating my problem. At last, braced against the berth and kicking at the door, I managed to open it. The corridor was thick with Azerbaijanis gaping out the window at shadowy Tovuz, in the western province, and some of them were staring at me, presumably because they’d heard me kicking the door, or maybe it was my odd-shaped flashlight. The toilet was unspeakable."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"< 12:00"|"towards noon"|"Weather-beaten one-story settlements gave onto more solid ones of two and three stories, and towards noon a metropolis loomed in the distance, the city of Baku, the whole place floating on oil. After the bleak plains, the huddled settlements, the muddy villages, and the muddier shepherds—the boomtown. Baku was sited on a wide bay of the Caspian Sea, at the tip of a hawk-nosed peninsula, and believed by many of its inhabitants to be the dividing line between Europe and Asia. This belief was dramatized in the great Azerbaijani novel Ali and Nino, in which I’d first read the name Baku, a book so persuasive in its detail and mysterious in its origins it made me want to go there. By “mysterious in its origins” I mean that its author, a Muslim named Kurban Said, was a man who had also used the Turkish name Essad Bey, and had been born a Jew in Baku, named Lev Nussimbaum."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"> 00:00"|"after midnight"|"Baku got friskier at night, because the oilmen were typically roisterers, and I was assured that after midnight the roistering turned to debauchery, but I was asleep by that time."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap 08:00"|"eight o’clock"|"Selim said, “I will wait at the station until eight o’clock. Then I’ll get the bus to Yeloten. It costs five thousand manat. A shared taxi costs ten thousand manat. But I say, better to take the bus and give the extra money to my children.”"|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap 04:45"|"quarter to five"|"“Tashkent,” I said to the woman at the ticket window, and pointed to the date on the calendar when I wished to go—the next day, at a quarter to five, the night train to Samarkand and Tashkent."|"Ghost Train to the Eastern Star"|"Paul Theroux"
02:00|"two in the morning"|"The provodnik—why were they always such brutes?—demanded my ticket. With the two drunks in mind, I asked if he would sell me a ticket to Tashkent. We were due to arrive in Samarkand at two in the morning; if I changed my mind, I could simply stay aboard."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap ~ 10:00"|"about ten o’clock"|"At about ten o’clock I went back into the compartment. Now there were eight people, three of them sleeping stretched out, four of them jammed together on a lower berth (two were women), and one had tucked himself on the shelf of the overhead luggage compartment above the door. One, the upper berth, was empty—mine."|"Ghost Train to the Eastern Star"|"Paul Theroux"
02:00|"two in the morning"|"Samarkand was a jolting stop at two in the morning. I could have gotten out and looked for a man with a jalopy, but I was half asleep and cold. The drunks, still drunk, were dragging themselves out of the compartment. Two more women got on. I glanced at the man in the luggage hole, and he waved an I’m all right signal to me and ducked his head, so I did not have to change places after all."|"Ghost Train to the Eastern Star"|"Paul Theroux"
07:30|"seven-thirty in the morning"|"This was a very irritating woman, a scold, who at seven-thirty in the morning was shrieking in contradiction."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap 08:00"|eight|"“Superfast” might have been a misnomer for this train—eighteen hours of travel, a two o clock departure from Jaipur, arriving in Mumbai at eight the next morning—but the euphemism was consoling. I had to catch up on note taking, and I was becoming absorbed in The Great Mutiny. It was a trip of 720 miles."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"~ 18:30"|"about six-thirty in the evening"|"I had many questions. But what kept me from asking them was the flow of people into the teashop. The shop was a kind of snack bar, with plates of food in glass cases—buns and samosas and sandwiches. We were sitting near the entrance, and every person that entered—mostly men—stared hard at me. It was about six-thirty in the evening. I was the only foreigner in the place, and here I was, in a booth with a procuress and two sallow and debauched-looking children and a teenage whore."|"Ghost Train to the Eastern Star"|"Paul Theroux"
20:00|"eight in the evening"|"“Oh, very well indeed.” He smiled at the memory. “When I was a boy in Jogeshwar, streets used to be deserted by seven or eight in the evening. It was dark. My parents wanted me home. We saw foxes and hyenas, and so many snakes. Now it’s a very crowded place.”"|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap 03:00"|three|"Hardeep hemmed and hawed, but I found out by nosing around that the answer was from $50 to $60 a week, often a fifty-hour week, and that might include a night shift that ended at three or four in the morning."|"Ghost Train to the Eastern Star"|"Paul Theroux"
04:00|"four in the morning"|"Hardeep hemmed and hawed, but I found out by nosing around that the answer was from $50 to $60 a week, often a fifty-hour week, and that might include a night shift that ended at three or four in the morning."|"Ghost Train to the Eastern Star"|"Paul Theroux"
17:30|"5:30 P.M."|"I met “Lynn Hayes,” who was born Hasina, in Kerala, on the coast. She was twenty-two, unmarried, and worked from 5:30 P.M. until 2:30 A.M. at the call center—the best time to call California. She was cold-calling contractors in the San Francisco area, to sign them up for a home warranty company that wanted its own fix-it men."|"Ghost Train to the Eastern Star"|"Paul Theroux"
02:30|"2:30 A.M."|"I met “Lynn Hayes,” who was born Hasina, in Kerala, on the coast. She was twenty-two, unmarried, and worked from 5:30 P.M. until 2:30 A.M. at the call center—the best time to call California. She was cold-calling contractors in the San Francisco area, to sign them up for a home warranty company that wanted its own fix-it men."|"Ghost Train to the Eastern Star"|"Paul Theroux"
03:00|"three in the morning"|"This would go on until two or three in the morning, the whole room cold-calling California, doing the impossible, looking for willing plumbers. There were a hundred callers in this room, a thousand employed by this firm, ten thousand callers in Bangalore—a figure that was expected to triple in the next few years."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap 05:00"|five|"So, one morning at five, while the city was still asleep, only the call center shuttle buses and the temple monkeys and the sacred cows stirring, I slipped out on the express to Chennai, sliding through rice fields and palm groves to the coast. The train was fast: it was an eight-hour journey, short by Indian standards, and I arrived in time for a late lunch of Tamil food—steamed buns called idlies, masala dosa (a kind of crepe), soupy curry, and spiced potato, coconut, and curd, served on a freshly picked palm leaf. The city I had known long ago as Madras had quadrupled in size and yet looked the same: mildewed colonial buildings, tropical gardens, the streets thick with traffic, and just to the east a long sandy shore and the sea breeze from the Indian Ocean, which was a relief."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"~ 00:00"|"around midnight"|"I ate a piece of the cake and was about to have more wine when my scalp shrank and my skull began to burn. I had a terrible headache from the first glass of wine. I fell asleep on the sofa, my own snores waking me around midnight, still snorting and drooling; then I pulled my clothes off and went to bed. In the morning, I woke up a year older and went in search of train tickets."|"Ghost Train to the Eastern Star"|"Paul Theroux"
07:39|"7:39 A.M."|"This also happened to be an auspicious day to travel (once the head was “anointed by the juice of the nuga leaves at 7:39 A.M. while standing on karanda leaves”), and the ticket line was so long I simply pushed myself onto the train and got a seat. No one asked for my ticket. The train had not changed in all that time. It pulled out and rolled through the Colombo outskirts and down the coast to where the tsunami had hit."|"Ghost Train to the Eastern Star"|"Paul Theroux"
06:35|"6:35 A.M."|"He showed me a prominent item in that day’s newspaper. Favorable Avurudu times were listed, including this one: “The auspicious time to leave home for work falls at 6:35 A.M. on Thursday, April 20…Wear gold colored clothing and set off facing the North, after consuming a meal of moru and rice.”"|"Ghost Train to the Eastern Star"|"Paul Theroux"
07:39|"7:39 A.M."|"Odd, then, to see Sri Lankans closely observing the bizarre Avurudu strictures (“Lighting the hearth should be done wearing colorful clothes and facing the south … juice of nuga leaves on the head at 7:39 A.M.…Set off facing the north…”); or being drawn to Mr. Kumara’s numerology—his addition and subtraction and his confident soothsaying. And now in Kandy the panoply of this thickly decorated temple, the gilded pillars, the ribbons and semi-precious stones, the shrouded statues and heavy-lidded gaze of a hundred gesturing Buddhas—and flowers, candles, fruit and flags, relics and flaming tapers, all the paraphernalia I associated with the blood and gold and organ pipes that epitomize the interior decoration of South American cathedrals and the wilder excesses of Catholicism, complete with a swirling fog of warm incense: “That vast moth-eaten musical brocade / Created to pretend we never die.”*"|"Ghost Train to the Eastern Star"|"Paul Theroux"
"~ 13:00"|"around one in the afternoon"|"He sold me a ticket to Mandalay: first class, but with four people in the compartment. The train would leave around one in the afternoon and arrive in Mandalay at three the next morning. This improbable schedule—only one train a day—Mr. Nay Aung could not explain."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap 03:00"|three|"He sold me a ticket to Mandalay: first class, but with four people in the compartment. The train would leave around one in the afternoon and arrive in Mandalay at three the next morning. This improbable schedule—only one train a day—Mr. Nay Aung could not explain."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap 03:00"|"three o’clock"|"“Yes, it is not convenient to arrive at three o’clock. It will be so dark then.”"|"Ghost Train to the Eastern Star"|"Paul Theroux"
"< 04:00"|"TOWARDS FOUR IN THE MORNING"|"TOWARDS FOUR IN THE MORNING, lights flashed outside the train, the marshaling yards of Mandalay. My memory of the city was of air so dense that at twilight it resembled the fog of a London particular: furious dust clouding orangy bulbs, dimming them; air that had made me gag; a nebulous nightmare of swirling murk."|"Ghost Train to the Eastern Star"|"Paul Theroux"
04:00|"four in the morning"|"The back streets of Mandalay were unpaved, rutted, and irregular. There were no streetlights, the shops were shut, though some houses had glaring spotlights for security purposes. The air was foul, the night hot, the darkness oppressive. The invisible city stank, and even after fifteen or twenty minutes the old man was still jogging along, humping and bumping on the bad surface. It was four in the morning."|"Ghost Train to the Eastern Star"|"Paul Theroux"
04:30|"four-thirty in the morning"|"“I meditate twice a day,” he said, as though explaining how he made life bearable. He woke at four-thirty in the morning and sat for an hour. After dinner, he did the same. “My koan is ‘Buddha meditates monk.’ I pray and”—he shut his eyes and spoke with intensity—“Buddha sits on my head.”"|"Ghost Train to the Eastern Star"|"Paul Theroux"
12:00|noon|"I went away, fearing that he was dead. Later in the morning I looked again—no Oo Nawng. I walked down a side street where men were selling oranges out of wheelbarrows, and others hawking onions and bananas. I kept walking in the noon heat, the sun beating on my head, thinking of Oo Nawng’s battered pith helmet."|"Ghost Train to the Eastern Star"|"Paul Theroux"
05:00|"five A.M."|"I had been wakeful at five A.M. when we set off, but a few hours later I was slumped in my seat, asleep. I woke in the chill of the higher altitude—about three thousand feet—and saw coffee bushes, flower stalls, and poinsettia trees seven feet tall."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap 01:00"|one|"Peter agreed: I had described their father’s interesting career as a colonial servant, but I hadn’t mentioned his severity. Well, how was I to know? Their father had been punctual, methodical, demanding, an early riser. Candacraig had been his entire responsibility, and the burden had come at the end of his career. He had supervised the place until his retirement. And, though it had been owned by the government, he had turned it into a family enterprise: all the children had worked here at one time or another."|"Ghost Train to the Eastern Star"|"Paul Theroux"
04:00|"four in the morning"|"“It wasn’t easy,” he said. “We had to get up at four in the morning to clean the dining room and set the tables. Empty the ashtrays. Sweep. Uncle Bernard insisted that we get there at that time. ‘Be very quiet, the guests are sleeping.’ He was so strict. He checked each table. ‘Don’t hurry,’ he said. ‘Do it all correctly.’ And he could get really angry.”"|"Ghost Train to the Eastern Star"|"Paul Theroux"
17:00|"five in the afternoon"|"Nokh looked at her watch, but was embarrassed when I asked if she had to go. It was five in the afternoon. She was due at work at six, which meant that she would pin her disk to her blouse, displaying her number. She would sit behind a wall of glass, in the fish-tank arrangement of the Bangkok brothel, and would wait, smiling, until a man chose her. She passed the time this way until two in the morning. And the man who chose her might go later to a restaurant and for his meal choose a fish from an aquarium in just the same way."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap 06:00"|six|"Nokh looked at her watch, but was embarrassed when I asked if she had to go. It was five in the afternoon. She was due at work at six, which meant that she would pin her disk to her blouse, displaying her number. She would sit behind a wall of glass, in the fish-tank arrangement of the Bangkok brothel, and would wait, smiling, until a man chose her. She passed the time this way until two in the morning. And the man who chose her might go later to a restaurant and for his meal choose a fish from an aquarium in just the same way."|"Ghost Train to the Eastern Star"|"Paul Theroux"
02:00|"two in the morning"|"Nokh looked at her watch, but was embarrassed when I asked if she had to go. It was five in the afternoon. She was due at work at six, which meant that she would pin her disk to her blouse, displaying her number. She would sit behind a wall of glass, in the fish-tank arrangement of the Bangkok brothel, and would wait, smiling, until a man chose her. She passed the time this way until two in the morning. And the man who chose her might go later to a restaurant and for his meal choose a fish from an aquarium in just the same way."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap 04:51"|"nine to five"|"“I was in my office from nine to five—Enright insisted we keep office hours. ‘Where’s Paul?’ he’d say, even when I didn’t have to deliver a lecture. Students dropped in all the time. I thought they liked me.”"|"Ghost Train to the Eastern Star"|"Paul Theroux"
00:00|midnight|"An exaggeration? Not really. My friend Christopher Lingle, the scholar and journalist, wrote an op-ed piece for the International Herald Tribune in 1994 that mentioned “certain south-east Asian countries … bankrupting the opposition by means of a compliant judiciary.” He did not mention Singapore by name, yet the Singapore government took umbrage. Lingle lost his job at Singapore’s National University and was charged with contempt of court and violating a law against “scandalizing the judicial system.” He was placed under house arrest, from which he cleverly escaped, doing a midnight flit out of the country."|"Ghost Train to the Eastern Star"|"Paul Theroux"
00:00|midnight|"The first thing I saw, at midnight in the outer district of Geylang, was a skinny prostitute in a tight red dress, praying as she burned so-called gold paper (kim chwa in Hokkien) in a brazier on the sidewalk, a thick sheaf of gilt-embossed fake banknotes—quite a blaze, outside a noisy joint where other prostitutes (kittenish, vulpine) were groping men, who were standing at a bar."|"Ghost Train to the Eastern Star"|"Paul Theroux"
00:00|Midnight|"He was one of many, Gerrie said after we left. Twenty-four pages of the Singapore telephone directory were filled with escort services. We took a short walk up Orchard Road to a busy intersection at the corner of Scotts Road. In an earlier time I used to go to the nearby movie house. I saw Midnight Cowboy here."|"Ghost Train to the Eastern Star"|"Paul Theroux"
06:00|"six in the morning"|"The train left at six in the morning and would be at the border town of Aranyaprathet in the early afternoon—plenty of time to struggle across the border and onward to Siem Reap. That was the other thing I’d wanted to do all those years ago, visit the Angkor ruins."|"Ghost Train to the Eastern Star"|"Paul Theroux"
06:00|"six in the morning"|"The departure of the boats is an event in Phnom Krom and the nearby village of Chong Khneas, where the fishing families live in basketwork huts perched over the shore, the places busier at six in the morning than most other inland villages at noon. Apart from the outboard motors on a few of the sampans, the scene could not have changed in hundreds of years: naked children slapping at mud puddles, women selling bananas and rice, but most people mending nets, tending cooking fires, and sorting fish in baskets."|"Ghost Train to the Eastern Star"|"Paul Theroux"
12:00|noon|"The departure of the boats is an event in Phnom Krom and the nearby village of Chong Khneas, where the fishing families live in basketwork huts perched over the shore, the places busier at six in the morning than most other inland villages at noon. Apart from the outboard motors on a few of the sampans, the scene could not have changed in hundreds of years: naked children slapping at mud puddles, women selling bananas and rice, but most people mending nets, tending cooking fires, and sorting fish in baskets."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap ~ 08:00"|"around eight o’clock"|"One morning in Phnom Penh, around eight o’clock, I left my hotel, walked along the riverfront on the embankment, A Cha Xao Street, to a certain street corner, and caught the bus to Saigon. The trip was only 150 miles, but it took all day because it involved a slow passenger ferry across the Mekong and the usual delays, hours of them, at the border crossing, two sets of immigration checks, into Vietnam. On the side of the bus was a gaily painted sign: Mekong Express. The passengers were mainly Vietnamese and Cambodian, and a backpacking husband and wife from England, all smiles, as well as four middle-aged French travelers, peevish because they had to speak English (almost no Cambodians speak French anymore) and pay for everything in American dollars."|"Ghost Train to the Eastern Star"|"Paul Theroux"
22:00|"ten P.M."|"This was the opposite—mobs of people and blatting traffic at ten P.M. Almost the first thing I saw was a great crowd on an apron of sidewalk, parents and small children, their faces gleaming, in a line to enter “Candyland,” a bright display of goodies in a department store: children dressed up as elves, candy, music, happy moms, smiling dads yakking on cell phones, everyone well dressed. If there was an image that was the opposite of the Vietnam War, or any war—peace, prosperity, rejuvenation—this was it."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"~ 00:00"|"around midnight"|"I read more of The Sorrow of War, then dozed, waking when the train arrived at Qui Nhon around midnight, and Phuong shook my hand and got off. A big wheezy man entered the compartment and immediately took her berth. He sat drinking beer and staring at me with muddied eyes. I worried about losing my briefcase, so I tucked it under my pillow and slept until dawn."|"Ghost Train to the Eastern Star"|"Paul Theroux"
07:00|"seven in the morning"|"Thanh rolled a piece of newspaper, forming a stiff narrow tube about eight inches long. He poked it full of ganja, creating a classic doobie, then fired it up, sucked on it a little, inhaled, and wheezed with bubbling lungs, his eyes crossing. Then Oanh took a hit, and gurgled happily. And then it was my turn—a blazing jay at seven in the morning."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap ~ 10:00"|"around ten"|"I got a China visa. I bought a ticket on the overnight train to Lao Cai, the northernmost station on the line from Hanoi, on the Chinese border. This was a simple trip. I left Hanoi at around ten on another night train. Besides the Vietnamese, there were a few backpackers and tourists headed to Sapa, a resort town in the hills above Lao Cai, where tribal people lived—Black Hmong and Red Zao and Tay people."|"Ghost Train to the Eastern Star"|"Paul Theroux"
03:00|"three in the morning"|"When city-slicker utopians praise their cities I want to laugh. They whoop about museums and dinner parties, the manic diversions, the zoos, the energy of the streets, and how they can buy a pizza at three in the morning. I love to hear them competing: My big city is better than your big city! They never mention the awful crowds, the foul air, the rackety noise, the marks of weakness, marks of woe, or how a big city is never dark and never silent. And they roost like tiny featherless birds in the confinement of their high apartments, always peering down at the pavement, able to get around only by riding in the smelly back seat of a slow taxi driven by a cranky cabbie."|"Ghost Train to the Eastern Star"|"Paul Theroux"
04:00|"four A.M."|"I got in touch with Murakami. He is the most reclusive writer I know, also the most energetic, and with a lively mind. You would almost take him to be normal. He rises every day at four A.M. (“it used to be five”) to begin his day’s stint and writes until midmorning; he spends the rest of the day doing whatever he likes, usually running. After ten in the morning he’ll shrug and say, “I’ve done my day’s work.”"|"Ghost Train to the Eastern Star"|"Paul Theroux"
"> 10:00"|"After ten in the morning"|"I got in touch with Murakami. He is the most reclusive writer I know, also the most energetic, and with a lively mind. You would almost take him to be normal. He rises every day at four A.M. (“it used to be five”) to begin his day’s stint and writes until midmorning; he spends the rest of the day doing whatever he likes, usually running. After ten in the morning he’ll shrug and say, “I’ve done my day’s work.”"|"Ghost Train to the Eastern Star"|"Paul Theroux"
10:00|"ten in the morning"|"“You’ve probably already written a chapter today,” I said when we met that day. It was ten in the morning."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"ap 05:45"|"quarter to six"|"At a quarter to six on a weekday evening, twenty-five rooms were taken, only five available, according to the blinking lights. An interior picture of each room and its price was posted on the wall, and the decor varied from art deco to Greek revival to minimalist modern, and one had a fountain."|"Ghost Train to the Eastern Star"|"Paul Theroux"
02:00|"two in the morning"|"“I saw him when he came to Hawaii. He was always snorting coke or smoking dope or drinking whiskey. He was one of the most timid travelers I’ve ever known. When he was back in Colorado, he used to call me up at two in the morning. I think he was in pain most of the time.”"|"Ghost Train to the Eastern Star"|"Paul Theroux"
09:00|"nine A.M."|"EXPRESS TRAINS FROM KYOTO left every ten minutes for Tokyo. While I waited for the nine A.M. Hikari Express, businessmen crowded the Kyoto newsstands, choosing comic books for the three-hour trip. They hardly looked up when the train passed snow-covered Mount Fuji en route, sitting in the landscape like a vast dessert, the biggest ice cream sundae in the world. I changed trains in Tokyo at noon, crossed the narrow waist of Japan, and arrived in Niigata around two P.M."|"Ghost Train to the Eastern Star"|"Paul Theroux"
12:00|noon|"EXPRESS TRAINS FROM KYOTO left every ten minutes for Tokyo. While I waited for the nine A.M. Hikari Express, businessmen crowded the Kyoto newsstands, choosing comic books for the three-hour trip. They hardly looked up when the train passed snow-covered Mount Fuji en route, sitting in the landscape like a vast dessert, the biggest ice cream sundae in the world. I changed trains in Tokyo at noon, crossed the narrow waist of Japan, and arrived in Niigata around two P.M."|"Ghost Train to the Eastern Star"|"Paul Theroux"
"~ 14:00"|"around two P.M."|"EXPRESS TRAINS FROM KYOTO left every ten minutes for Tokyo. While I waited for the nine A.M. Hikari Express, businessmen crowded the Kyoto newsstands, choosing comic books for the three-hour trip. They hardly looked up when the train passed snow-covered Mount Fuji en route, sitting in the landscape like a vast dessert, the biggest ice cream sundae in the world. I changed trains in Tokyo at noon, crossed the narrow waist of Japan, and arrived in Niigata around two P.M."|"Ghost Train to the Eastern Star"|"Paul Theroux"
