07:00|"seven in the morning"|"I suppose that of all the stories I have ever written this one cost me the least travail and perhaps gave me the most amusement. As to the labor involved, it was written during one day in the city of New Orleans, with the express purpose of buying a platinum and diamond wrist watch which cost six hundred dollars. I began it at seven in the morning and finished it at two o’clock the same night. It was published in the “Saturday Evening Post” in 1920, and later included in the O. Henry Memorial Collection for the same year. I like it least of all the stories in this volume."|"The Curious Case of Benjamin Button and Other Jazz Age Stories"|"F. Scott Fitzgerald"
"ap 02:00"|"two o’clock"|"I suppose that of all the stories I have ever written this one cost me the least travail and perhaps gave me the most amusement. As to the labor involved, it was written during one day in the city of New Orleans, with the express purpose of buying a platinum and diamond wrist watch which cost six hundred dollars. I began it at seven in the morning and finished it at two o’clock the same night. It was published in the “Saturday Evening Post” in 1920, and later included in the O. Henry Memorial Collection for the same year. I like it least of all the stories in this volume."|"The Curious Case of Benjamin Button and Other Jazz Age Stories"|"F. Scott Fitzgerald"
"ap 06:30"|six-thirty|"ONE OF THE CHILDREN: Come, we must catch the six-thirty. (Any other cue may be inserted here.)"|"The Curious Case of Benjamin Button and Other Jazz Age Stories"|"F. Scott Fitzgerald"
"ap 09:00"|"nine o’clock"|"“I am going ashore,” he said slowly. “I will be out again at nine o’clock to-night. When I return we will start back to New York, where I shall turn you over to your aunt for the rest of your natural, or rather unnatural, life.”"|"The Curious Case of Benjamin Button and Other Jazz Age Stories"|"F. Scott Fitzgerald"
"ap 05:00"|"Five o’clock"|"Five o’clock rolled down from the sun and plumped soundlessly into the sea. The golden collar widened into a glittering island; and a faint breeze that had been playing with the edges of the awning and swaying one of the dangling blue slippers became suddenly freighted with song. It was a chorus of men in close harmony and in perfect rhythm to an accompanying sound of oars cleaving the blue waters. Ardita lifted her head and listened."|"The Curious Case of Benjamin Button and Other Jazz Age Stories"|"F. Scott Fitzgerald"
"ap 06:30"|"half past six"|"“You can’t get me off this yacht,” she said steadily; “and you haven’t got very much sense if you think you’ll get far with it. My uncle’ll have wirelesses zigzagging all over this ocean by half past six.”"|"The Curious Case of Benjamin Button and Other Jazz Age Stories"|"F. Scott Fitzgerald"
00:00|Midnight|"“We’re generally known,” he said, “all seven of us, as Curtis Carlyle and his Six Black Buddies, late of the Winter Garden and the Midnight Frolic7.”"|"The Curious Case of Benjamin Button and Other Jazz Age Stories"|"F. Scott Fitzgerald"
"ap 07:30"|seven-thirty|"Having given orders for a meal to be prepared and served on deck at seven-thirty, Carlyle rejoined Ardita, and, sinking back into his settee, half closed his eyes and fell into a state of profound abstraction."|"The Curious Case of Benjamin Button and Other Jazz Age Stories"|"F. Scott Fitzgerald"
00:00|midnight|"Carlyle sighed and was silent for a moment, looking up at the gathered host of stars blinking like arclights in the warm sky. The negroes’ song had died away to a plaintive humming and it seemed as if minute by minute the brightness and the great silence were increasing until he could almost hear the midnight toilet of the mermaids as they combed their silver dripping curls under the moon and gossiped to each other of the fine wrecks they lived in on the green opalescent avenues below."|"The Curious Case of Benjamin Button and Other Jazz Age Stories"|"F. Scott Fitzgerald"
"ap < 02:00"|"nearly two"|"“They could with field-glasses,” he said hopelessly. He looked at his wrist-watch. “It’s nearly two now. They won’t do anything until dawn, that’s certain. Of course there’s always the faint possibility that they’re waiting for some other ship to join; or for a coaler.”"|"The Curious Case of Benjamin Button and Other Jazz Age Stories"|"F. Scott Fitzgerald"
"ap < 05:00"|"Just before five o’clock"|"Just before five o’clock Babe approached Carlyle. There were half a dozen rifles aboard the Narcissus he said. Had it been decided to offer no resistance? A pretty good fight might be made, he thought, if they worked out some plan."|"The Curious Case of Benjamin Button and Other Jazz Age Stories"|"F. Scott Fitzgerald"
"ap 06:00"|six|"She rose at six and sliding uncomfortably into her clothes stumbled up to the diner for a cup of coffee. The snow had filtered into the vestibules and covered the floor with a slippery coating. It was intriguing, this cold, it crept in everywhere. Her breath was quite visible and she blew into the air with a naïve enjoyment. Seated in the diner she stared out the window at white hills and valleys and scattered pines whose every branch was a green platter for a cold feast of snow. Sometimes a solitary farmhouse would fly by, ugly and bleak and lone on the white waste; and with each one she had an instant of chill compassion for the souls shut in there waiting for spring."|"The Curious Case of Benjamin Button and Other Jazz Age Stories"|"F. Scott Fitzgerald"
