"ap < 07:00"|"just before seven"|"THE NEXT MORNING, just before seven, Lyle arrived at his job at Auroch Copies, as he did every morning between Tuesday and Saturday, his white bag of donuts clenched between his teeth and his eighteen-ounce cup of black coffee in his hand. Everything was as usual except that, as far as he understood, Lydia had dumped him because of some play that he’d never heard of that she and Gary had been reading together although they weren’t in any of the same classes."|Moo|"Jane Smiley"
"ap 09:00"|"nine o’clock"|"On the other hand, she looked great. Kids from her old school didn’t even recognize her. She who had been big was now little. She who had had straight light brown hair was now a curly redhead. She whose face had been terminally round now had cheekbones, along with collarbones, hipbones, ankles, insteps. She who had once taken a boring call from Darryl every night at exactly nine o’clock now never knew who was calling, and they didn’t call to complain, either, as Darryl had; no no, they called to tease her and flirt with her and entice her to go out with them, and never on study dates to the library. The thing was, Mary had fixed on that Palestinian guy, and Diane was gaga for some reason over Big Bob, who was just like every guy Sherri knew back home, but Sherri had fixed on a life and she loved it as deeply and romantically as the others seemed to love their boyfriends. Its virtues were minimal sex combined with maximal attention, swirling variety in friends and party associates, lots of activity of the sort your parents were always restricting—not drugs and drink and sex so much as running around just because you felt like it and screaming and singing and cultivating high spirits."|Moo|"Jane Smiley"
"ap 01:24"|1:24|"Under her own version of Ivar’s signature, Mrs. Walker had, over the years, authorized the library to buy as many available databases as they could. She had actually transferred funds out of the athletic budget into the library budget from time to time, possibly her most dangerous covert action. The result was, though, that she could now, bit by bit, during breaks and minutes of free time, track Arlen Martin and the TransNationalAmerica Corporation through the Wall Street Journal index, Facts on File, Commercial and Industrial blah-blah, Acquisitions and Mergers International, etc. There were plenty of articles about Martin. He had allowed himself to be interviewed by everyone from USAir’s in-flight magazine to Life magazine to Business Week to a weekly newspaper from the suburbs of Amarillo, Texas, to Der Spiegel and British Vogue. At the same time, his holdings were a secretive and complex web of interlocking companies, some apparently just names and boards of directors, others actual businesses. Tracing his ownership and influence amounted, at first, to recognizing recurrent names, then intuiting relationships and duties from the positions and companies attached to them. After a while, she could track his restless interests. One of them, and an odd one compared to the others, she thought, was mining. Around Christmas, the TransNationalAmerica Corporation, through two intermediaries, had acquired the Seven Stones Mining Corporation, home office, Denver, Colorado. And Martin had paid a lot for it. She turned back to the Wall Street Journal index, and found an article headlined “Once Powerful Enough to Topple Governments: Mineral Industry Now in Doldrums.” She transferred herself to university E-mail, and left a note for Library Media: “Please send a copy of the following article to provost’s office.” She cited the article. Her instincts, which were not only naturally good, but muscular from use, told her that, speaking of mining, she had found a very productive seam. She logged off and stood up. Out in the living room, the clock read 1:24 and Martha had fallen asleep on the couch. Loraine stood her up and guided her into the bedroom."|Moo|"Jane Smiley"
08:00|"eight a. m."|"Even so, he had yet to tell Ivar about his one significant conversation with Father. Father had issued a number of instructions, to wit: He expected to have his breakfast served promptly at eight a. m., no matter what. He preferred to be the first one in the house to look at the mail, read the afternoon paper, and do the crossword puzzle. He watched “NBC Nightly News.” He did not eat pork and any sort of beans made him gassy. He would not sleep on the second floor. There would be no television watching or radio listening on Sunday, and only a cold dinner on Sunday and Wednesday. These were all, said Father to Nils, rules that he lived by and was too old to change. Furthermore, to be perfectly candid, he thought Marly and Nils were both too old to get married, and so he disapproved of their plans and, since he disapproved, he didn’t feel obliged to change his style of life to accommodate them. When Nils’ hopes had begun to rise just a degree at this last remark, Father had dashed them again at once: The one good thing about the whole deal was, in Father’s opinion, that he could sell his little house that he’d paid twelve thousand dollars for twenty-five years ago, and the realtor fellow said he might be able to get forty or even forty-five for it."|Moo|"Jane Smiley"
"ap > 04:00"|"after four"|"Of course it was Chairman X, even though it was Sunday, and after four, and he and the Lady X had promised the children a movie at seven as a reward for the last-minute baby-sitting that had allowed them to go to that ghastly engagement party."|Moo|"Jane Smiley"
"ap < 05:00"|"almost five"|"He said, “I didn’t mean to stay. It’s almost five, and I promised my kids they could go to a movie. I’ve got this bean loaf in the oven.”"|Moo|"Jane Smiley"
"ap < 06:00"|"almost six"|"He nodded. The lies Cecelia kept telling felt to her like a net that she was throwing over him. She glanced at the clock. It was almost six. He wouldn’t be meeting his family at the movie, that was for sure. The quiet exultation of this knowledge was possibly the most astonishingly selfish feeling she had ever known. But she felt no remorse. As she talked about Uncle Carlos, she unbuttoned the Chairman’s jeans and opened his zipper so slowly that she could feel its teeth separate one by one."|Moo|"Jane Smiley"
"ap 10:30"|Ten-thirty|"Yes, it was ruthless, but even aside from the fact that ruthlessness in general was a quality to be cultivated, he had brought this upon himself with his secrecy about wherever it was he went five times a day. She glanced at her watch. Ten-thirty. She focused on Rules of Apposition. Almost immediately (when you were determined to succeed, even the time reading grammar rules tended to fly), Bob stood up and pulled on his jacket. He came around the table. Diane saw that her books were sitting on his hat, so she pulled it out and handed it to him, also handing him a smile. He looked a little more depressed than she had planned, maybe a little too much on the it’s-not-worth-the-grief side. She reached into his coat sleeve, which was too long because he was always forgetting gloves and hunching his fists up into his sleeves for warmth, and gave his big, muscular, and incredibly sexy hand a squeeze. She felt the squeeze in her own viscera—God, if he knew, if anyone knew, how exposed and embarrassed she would be!"|Moo|"Jane Smiley"
07:30|"7:30 a.m."|"“Sherri and Keri are up on the fourth floor. We’ll be okay. I’ll see you tomorrow. Come over to the house for breakfast after your early class. It’s Muffin Day.” One place where he had her was this no sex on Sundays, Tuesdays, or Thursdays, because he hated to go to his statistics class (7:30 a.m.) in a state of exhausted tristesse (that was not what he called it). He nodded, then turned and slumped across the atrium and out of the library into the night. She had positioned them at a table by the east windows, so she watched until he rounded Lorman Hall, and she was on her feet, into her jacket, her gloves, and her own hat at once. Keri, who had been alerted earlier, had agreed to pick up her books on her way out of the library."|Moo|"Jane Smiley"
"ap 03:00"|three|"“Good,” said Mrs. Walker. She looked at her watch.
“At least she’s got a meeting until three.”
They walked companionably out of the commons."|Moo|"Jane Smiley"
"ap 06:30"|six-thirty|"Everything about the preparations pleased her—the setting out of ingredients, the measuring and mixing, the trips to the root cellar and the freezer, the view out the window of her frosted garden under its winter mulch and all of chill nature alive in the wind, the darkness that because of thick November clouds never really lifted. Around her, in the kitchen, the bowls and pans glowed and auspicious fragrances rose and mingled. Dinner was scheduled late, at six-thirty, so that Helen could savor as much of the day as possible."|Moo|"Jane Smiley"
12:00|noon|"At noon, just as she was setting the cranberry mousse in the refrigerator to cool, Ivar showed up, and he followed her around the kitchen with a spoon, tasting a bit of everything. “Mmmm,” he said, “Mmmm,” in a reflective way that showed he would have said the same thing if she weren’t in the room. After he had savored all, he sighed and said, “Mind if I watch a little of the football game over here?”"|Moo|"Jane Smiley"
"ap 11:30"|11:30|"DEAN WENT to the commons for lunch at 11:30, right when it opened. He always hated it if one of the entrées was gone when he got there, because it would have been the best entrée and he would have missed it. Today he chose the bar-b-qued beef w/ sesame bun, carrot sticks on the side, cherry pie w/ whipped cream squiggles, and lettuce wedge w/ ranch dressing, $3.72, though perhaps he should have gotten the hamburger stroganoff w/ dairy sour creme and egg noodle bake. On the way to his table, he spoke with pleasant authority to everyone he should have, but he made it clear that he needed to be alone by pulling out his notebook and a mechanical pencil as soon as he sat down. As the recipient of a rumored million-dollar grant, he did get to sit alone while all the tables around him filled up."|Moo|"Jane Smiley"
"ap 00:39"|12:39|"In his notebook, he sketched a Holstein cow—he’d always had a knack for drawing—who was standing by a fence gazing into the distance. Her udder hung heavy and full almost to the ground (120 pounds a day) but she wasn’t mindful of that. She was looking at the distant hills, which he then sketched in, and sniffing the fragrance, carried by the wind, of the unseen ocean beyond them. She was wondering. That was all, just wondering. Then he flipped over the page and began a list. The first item on the list was “Talk to Joy about her concerns ten minutes a day, increasing two mins. a week.” The second item was “Chris, this wkend, McDnlds and computer store.” Then he began to do what he should have done weeks ago, which was to break down the procedures he was going to have to employ in completing his project into smaller and smaller components. As he did so, it became clear which ones he could assign to his graduate assistant, which ones he could put off, which ones he needn’t do at all if he didn’t want to (“Write up daily report”), which ones he could do easily (“Make backup copy of number-crunching program”), and which ones would take some thought (“How does embryo signal its presence to cow?”). By the time he had gone back and gotten a serving of hamburger stroganoff w/ dairy sour creme, the list covered seven pages, and his future no longer frightened him. He licked the last of the dairy sour creme from his fork and saw by the commons clock that it was 12:39. He saw that he could get that program copied by 1:00—it really was good enough for now, and he wouldn’t know what else he needed to do to it until he had some numbers to crunch—and then he could go on to the next item on the list—“Call Suzanne (grad. asst.) and set up meeting Wed.?” and so on and so forth all the way down to the bottom of page 7—“Apply for larger grant.”"|Moo|"Jane Smiley"
"ap 01:00"|1:00|"In his notebook, he sketched a Holstein cow—he’d always had a knack for drawing—who was standing by a fence gazing into the distance. Her udder hung heavy and full almost to the ground (120 pounds a day) but she wasn’t mindful of that. She was looking at the distant hills, which he then sketched in, and sniffing the fragrance, carried by the wind, of the unseen ocean beyond them. She was wondering. That was all, just wondering. Then he flipped over the page and began a list. The first item on the list was “Talk to Joy about her concerns ten minutes a day, increasing two mins. a week.” The second item was “Chris, this wkend, McDnlds and computer store.” Then he began to do what he should have done weeks ago, which was to break down the procedures he was going to have to employ in completing his project into smaller and smaller components. As he did so, it became clear which ones he could assign to his graduate assistant, which ones he could put off, which ones he needn’t do at all if he didn’t want to (“Write up daily report”), which ones he could do easily (“Make backup copy of number-crunching program”), and which ones would take some thought (“How does embryo signal its presence to cow?”). By the time he had gone back and gotten a serving of hamburger stroganoff w/ dairy sour creme, the list covered seven pages, and his future no longer frightened him. He licked the last of the dairy sour creme from his fork and saw by the commons clock that it was 12:39. He saw that he could get that program copied by 1:00—it really was good enough for now, and he wouldn’t know what else he needed to do to it until he had some numbers to crunch—and then he could go on to the next item on the list—“Call Suzanne (grad. asst.) and set up meeting Wed.?” and so on and so forth all the way down to the bottom of page 7—“Apply for larger grant.”"|Moo|"Jane Smiley"
00:00|midnight|"Gary settled in his seat. She was smiling now, relaxed. This was more like it. And he didn’t have to write down what she’d said about her parents, either, since he’d trained himself to remember. If he took her home by midnight, he thought, he could put at least a couple of hours in at his computer."|Moo|"Jane Smiley"
"ap > 04:00"|"After four"|"Nevertheless, Elaine was making her way across the snowy campus to Storrs Hall, where Dr. Bo Jones had his office, or, as Elaine preferred to think of it, his pen. Elaine was glad she had worn her SPF 15 moisturizer that morning, because a sudden blue sky, dry and brilliant, domed the campus and the thick, sugary covering of new snow on every building and branch, every cornice and curb and telephone wire and bicycle rack reflected and elaborated the sunlight until Elaine was almost blinded. After four or five steps, she took out her sunglasses with the UV protection coating and put them on. That was better. Now she could really appreciate how scintillating and lovely the world had become since she’d picked up her telephone twenty minutes before and heard the always exciting voice of Arlen Martin’s personal assistant say, “Miz Daubs-Jallanak? Mr. Martin on the line for you, honey.”"|Moo|"Jane Smiley"
"ap 05:00"|five|"Nevertheless, Elaine was making her way across the snowy campus to Storrs Hall, where Dr. Bo Jones had his office, or, as Elaine preferred to think of it, his pen. Elaine was glad she had worn her SPF 15 moisturizer that morning, because a sudden blue sky, dry and brilliant, domed the campus and the thick, sugary covering of new snow on every building and branch, every cornice and curb and telephone wire and bicycle rack reflected and elaborated the sunlight until Elaine was almost blinded. After four or five steps, she took out her sunglasses with the UV protection coating and put them on. That was better. Now she could really appreciate how scintillating and lovely the world had become since she’d picked up her telephone twenty minutes before and heard the always exciting voice of Arlen Martin’s personal assistant say, “Miz Daubs-Jallanak? Mr. Martin on the line for you, honey.”"|Moo|"Jane Smiley"
