"ap 10:30"|"half past ten"|"‘When you woke up this morning everything you had was gone. By half past ten your head was going ding-dong. Ringing like a bell from your head down to your toes, like a voice telling you there was something you should know. Last night you were flying but today you’re so low – ain’t it times like these that make you wonder if you’ll ever know the meaning of things as they appear to others; wives, mothers, fathers, sisters and brothers. Don’t you wish you didn’t function, wish you didn’t think beyond the next paycheck and the next little drink? Well you do so make up your mind to go on, ’cos when you woke up this morning everything you had was gone.’"|Filth|"Irvine Welsh"
"ap > 02:00"|"After two"|"After two fruitless strikes I feel a surge of euphoria on my third as his head bursts open. His blood fairly skooshes out, covering his face like an oily waterfall and driving me into a frenzy; I’m smashing at his head and his skull is cracking and opening and I’m digging the claw hammer into the matter of his brain and it smells but that’s only him pissing and shitting and the fumes are sticking fast in the still winter air and I wrench the hammer out, and stagger backwards to watch his twitching death throes, seeing him coming from terror to that graceless state of someone who knows that he is definitely falling and I feel myself losing my balance in those awkward shoes and I correct myself, turning and moving down the old stairway into the street."|Filth|"Irvine Welsh"
"~ 05:00"|"around five o’clock this morning"|"Toal stands up and clears his throat: – Our victim is a young, black male in his early thirties. He was found on Playfair Steps at around five o’clock this morning by council refuse workers. We suspect that he lives in the London area but there is at present no positive identification. D.S. Lennox was down at the morgue last night with me, he says, nodding to young Ray Lennox who wisely keeps his features set in neutrality in order no tae flag himself up as a target for the hatred and loathing which floats aroond this room like a bad fart. My bad fart, most likely."|Filth|"Irvine Welsh"
03:00|"three a.m."|"This is where he starts to play silly buggers. – It seems to have been a fruitless night for our friend. He was in the Jammy Joe’s disco until three a.m. this morning and went home alone. That was when he was last reported alive. We can perhaps assume that our man felt very much an outsider, alone in a strange city which seemed to have excluded him."|Filth|"Irvine Welsh"
10:20|"ten-twenty a.m."|"With some effort, I get up and wash and go to have a close shave but I’ve ran out of blades and scratch the worn one over my face. I decide against the car and head for the bus stop with a strange mixture of liberation and despair, realising that it’s only ten-twenty a.m. and I’ve already decided I’m going to be out drinking tonight."|Filth|"Irvine Welsh"
"ap 05:25"|5.25|"At Dr Rossi’s surgery I’m kept waiting for twelve minutes. I am here at 5.25 for my 5.30 appointment, but it is 5.42 by the time I get seen, probably thanks to some dopey auld cow who smells stale and just wants to waste stamp-payers’ money by talking all day to a doctor, the only person who will come near her on account of the whiff coming fae the cunt."|Filth|"Irvine Welsh"
"ap 05:30"|5.30|"At Dr Rossi’s surgery I’m kept waiting for twelve minutes. I am here at 5.25 for my 5.30 appointment, but it is 5.42 by the time I get seen, probably thanks to some dopey auld cow who smells stale and just wants to waste stamp-payers’ money by talking all day to a doctor, the only person who will come near her on account of the whiff coming fae the cunt."|Filth|"Irvine Welsh"
"ap 05:42"|5.42|"At Dr Rossi’s surgery I’m kept waiting for twelve minutes. I am here at 5.25 for my 5.30 appointment, but it is 5.42 by the time I get seen, probably thanks to some dopey auld cow who smells stale and just wants to waste stamp-payers’ money by talking all day to a doctor, the only person who will come near her on account of the whiff coming fae the cunt."|Filth|"Irvine Welsh"
12:00|midday|"The second batch of toast is fine. It’s midday and I fill in my overtime from last night at Jammy Joe’s on the OTA 1–7 form and head up to HQ in the Volvo accompanied by a tape of Iron Maiden’s self-titled debut album, the offering where Paul Di Anno rather than Bruce Dickinson is at the mic."|Filth|"Irvine Welsh"
14:15|"2.15 p.m."|"INTERNAL MEMO  To: D.S.s Gillman, Stark, Robertson, Mclnally, Thomas, Inglis, Clelland, Noble, Phillips, Lennox and Bain  From: Chief Superintendent Niddrie.  Date: 3rd December 1997.  Re: Equal Opportunities Module: Racism Awareness.  The course tutors have brought to our attention cases of inappropriate attitudes and behaviour on the course of which you were a member. With this in mind it is intended to hold a series of individual debriefing sessions with course members, the tutors and members of the core team of which myself and Deputy Chief Constable Mathieson are members.  With this in mind, please report to my office on Friday, 4th December at 2.15 p.m., the scheduled time for your debriefing.  I’m sitting digesting it, and snapping open another Kit Kat when Inglis and Gillman come in moaning."|Filth|"Irvine Welsh"
