"ap 10:00"|"ten o’clock"|"By ten o’clock, I’ve been stopped in the street three times already, by people who say they want to help me."|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
12:00|midday|"By midday, I’m right back to the state I was in when I first went missing. I have pains in my guts, I feel dizzy, I can’t catch my breath, there are shapes coming at me from everywhere. The sky loses its hold on the rain, starts tossing it down in panic. I’m soaked in seconds, and even though getting soaked means nothing to me, I know I’ll get sick and helpless if I don’t get out of the weather soon."|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
"ap 10:00"|"ten o’clock"|"After another little while, I become aware that the windows of the Safehouse have turned black. Night has fallen on the outside world. I feel a cold thrill of anxiety, the instinctive dread that comes over you when you realise you’ve foolishly put off the essential business of finding a soft enclave of rubbish or an obscure stairwell until it’s too late. I imagine the bony old nurse coming up to me and saying it’s time for me to go home now, and that the Safehouse opens again at ten o’clock tomorrow. But deep down I know this isn’t going to happen. I’m here to stay."|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
"ap ~ 02:45"|"about 2:45"|"At about 2:45 by the strange new alarm clock on his side of the bed, Andrew got out and put on his dressing-gown and slippers. Carefully making his way through the black corridor in case he tripped on foreign junk, he finished up in the living room, trying to look out through the gauzy curtains. It grew in him how good it would feel to be outside."|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
12:00|noonday|"Mounted high on one of the walls of the conference room is a slender grey surveillance camera, pointed not at the empty expanse of purple carpet where Miss Soedhono will soon stand, but at the audience. It moves from left to right in an oiled, leisurely arc, like a snake half-dozing over an uneventful hole in the earth. Its dark glassy eye glints each time its slow-motion swivel catches the light from the spherical lamps hanging from the ceilings. These lamps, switched on despite the noonday sunshine penetrating the thin fabric of the curtains, cast an ambiguous luminosity over the men, yellowing them in much the same way that a grimy refrigerator bulb discolours leftover hunks of beef and neglected jars of mayonnaise."|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
"ap 06:38"|"six thirty-eight"|"This done, undetected, he relaxed a little. The light in the supermarket seemed less harsh, the central heating less high. Mrs Weymouth was at the far end of the store, pretending to care about a disabled shopper. The clock above the community noticeboard said six thirty-eight. Another hour-and-a-half and he was a free man."|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
"ap 08:00"|"eight o’clock"|"At eight o’clock, as the last shoppers were being ushered out of the supermarket into the summer dusk, Lachlan was already outside, standing right next to the girl’s bicycle, waiting."|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
"ap 08:15"|8:15|"As always, she felt like shoving him into a chair, standing over him, and telling him exactly what her day had been like. She wanted to let him know that her day had been an outrage, a mockery, an insult. All those minutes joined end to end, yet endless; an eternity of useless minutes spent either waiting for nothing to happen, or of waiting for something to stop; of longing for someone else’s sleep (never your own) to go on and on, of being bored and anxious knowing it wouldn’t. She wanted to rail against all the hands-on fussery, the brainless drudgery, the interminable succession of soft interventions, pathetically small triumphs erased by repetition, washed away by piss and tears and lukewarm water, all to achieve an illusion of normality. Every morning at 8:15, her husband would leave her alone in the house with an infant gurgling in a bed of clean fluffy cotton; at 5:45 he would return and find her alone in the house with an infant gurgling in a bed of clean fluffy cotton; nothing, apparently, had happened. She had, apparently, lain around the house like a trusted pet, luxuriating in the quiet and the central heating. No one could begin to understand the violence that was done to her mind and spirit every day, the way her soul was tenderised by a thousand hammer blows delivered with instinctive accuracy and force by a furious little fist."|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
"ap 05:45"|5:45|"As always, she felt like shoving him into a chair, standing over him, and telling him exactly what her day had been like. She wanted to let him know that her day had been an outrage, a mockery, an insult. All those minutes joined end to end, yet endless; an eternity of useless minutes spent either waiting for nothing to happen, or of waiting for something to stop; of longing for someone else’s sleep (never your own) to go on and on, of being bored and anxious knowing it wouldn’t. She wanted to rail against all the hands-on fussery, the brainless drudgery, the interminable succession of soft interventions, pathetically small triumphs erased by repetition, washed away by piss and tears and lukewarm water, all to achieve an illusion of normality. Every morning at 8:15, her husband would leave her alone in the house with an infant gurgling in a bed of clean fluffy cotton; at 5:45 he would return and find her alone in the house with an infant gurgling in a bed of clean fluffy cotton; nothing, apparently, had happened. She had, apparently, lain around the house like a trusted pet, luxuriating in the quiet and the central heating. No one could begin to understand the violence that was done to her mind and spirit every day, the way her soul was tenderised by a thousand hammer blows delivered with instinctive accuracy and force by a furious little fist."|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
"ap 04:30"|"Four thirty"|"‘Is it night time?’ she says, as she gathers her things together.
‘No, it’s only afternoon. Four thirty.’
‘Is it going to rain, then?’"|"The Fahrenheit Twins and Other Stories"|"Michel Faber"
