"~ 18:00"|Compline|"So, thought Brother Cadfael, mute and passive on his stool in the corner of the abbot’s bare, wood-scented parlour, I am to be the devil’s lawman, the voice of the outer world. Mellowed through seventeen years or so of a vocation, but still sharpish in the cloistered ear. Well, we serve according to our skills, and in the degrees allotted to us, and this may be as good a way as any. He was more than a little sleepy, for he had been outdoors between the orchards of the Gaye and his own herb garden within the pale ever since morning, between the obligatory sessions of office and prayer, and was slightly drunk with the rich air of a fine, fat September, and ready for his bed as soon as Compline was over. But not yet so sleepy that he could not prick a ready ear when Abbot Radulfus declared himself in need of counsel, or even desirous of hearing counsel he yet would not hesitate to reject if his own incisive mind pointed him in another direction."|"The Devil's Novice"|"Ellis Peters"
12:00|midday|"Cadfael had it on his conscience afterwards that it might well have been his neighbourly attentions that caused his companion to lay down his sickle under the tree, and forget to pick it up again when his youngest son, a frogling knee-high, came hopping to call his father to his midday bread and ale. However that might be, leave it he did, in the tussocky grass braced against the bole. And Cadfael rose a little stiffly, and went to the picking of apples, while his fellow-gossip hoisted his youngest by standing leaps back to the hut, and listened to his chatter all the way."|"The Devil's Novice"|"Ellis Peters"
"~ 16:30"|Vespers|"They carried their harvest home, to be laid out in trays in the lofts of the great barn in the grange court, for these later apples would keep until Christmas. On the way back, in good time for Vespers, Cadfael drew alongside Meriet, and kept pace with him in placid silence most of the way. He was adept at studying people while seeming to have no interest in them beyond a serene acceptance that they were in the same world with him."|"The Devil's Novice"|"Ellis Peters"
"> 16:30"|"after Vespers"|"Cadfael had Meriet on his mind the rest of that day, and after Vespers he confided to Brother Paul the uneasiness he felt in recalling the day’s disaster; for Paul had been left behind with the children, and the reports that had reached him had been concerned solely with Brother Wolstan’s fall and injuries, not with the unaccountable horror they had aroused in Meriet."|"The Devil's Novice"|"Ellis Peters"
"~ 20:00"|"two hours past Compline"|"In the darkness of the long dortoir, almost two hours past Compline, the only light was the small lamp left burning at the head of the night stairs into the church, and the only sound the occasional sigh of a sleeper turning, or the uneasy shifting of a wakeful brother. At the head of the great room Prior Robert had his cell, commanding the whole length of the open corridor between the two rows of cells. There had been times when some of the younger brothers, not yet purged of the old Adam, had been glad of the fact that the prior was a heavy sleeper. Sometimes Cadfael himself had been known to slip out by way of the night stairs, for reasons he considered good enough. His first encounters with Hugh Beringar, before that young man won his Aline or achieved his office, had been by night, and without leave. And never regretted! What Cadfael did not regret, he found grave difficulty in remembering to confess. Hugh had been a puzzle to him then, an ambiguous young man who might be either friend or enemy. Proof upon proof since then sealed him friend, the closest and dearest."|"The Devil's Novice"|"Ellis Peters"
"< 00:00"|"before midnight"|"The quiet, with more than an hour still to pass before midnight, was absolute. Even the restless sleepers had subsided into peace. The boys, by the abbot’s orders separated from their elders, slept in a small room at the end of the dortoir, and Brother Paul occupied the cell that shielded their private place. Abbot Radulfus knew and understood the unforseen dangers that lurked in ambush for celibate souls, however innocent."|"The Devil's Novice"|"Ellis Peters"
02:30|Matins|"Meriet stood in the centre of the gathering with eyes cast down and hands folded, while his involuntary offence was freely discussed about his ears. He had awakened like the rest, such as had so far recovered their peace as to sleep again after the disturbance, when the bell roused them for Matins, and because of the enjoined silence as they filed down the night-stairs he had known of no reason why so many and such wary eyes should be turned upon him, or why his companions should so anxiously leave a great gap between themselves and him. So he had pleaded when finally enlightened about his misbehaviour, and Cadfael believed him."|"The Devil's Novice"|"Ellis Peters"
01:30|"an hour before Matins"|"In the night, an hour before Matins, the dortoir was shaken by a great, wild cry of: “Barbary… Barbary…” and then a single long, piercing whistle, before Brother Cadfael reached Meriet’s cell, smoothed an urgent hand over brow and cheek and pursed lips, and eased him back, still sleeping, to his pillow. The edge of the dream, if it was a dream, was abruptly blunted, the sounds melted into silence. Cadfael was ready to frown and hush away the startled brothers when they came, and even Prior Robert hesitated to break so perilous a sleep, especially at the cost of inconveniencing everyone else’s including his own. Cadfael sat by the bed long after all was silence and darkness again. He did not know quite what he had been expecting, but he was glad he had been ready for it. As for the morrow, it would come, for better or worse."|"The Devil's Novice"|"Ellis Peters"
"< 18:00"|"before Compline"|"In the evening, before Compline, Cadfael went to the abbot’s lodging to ask leave to visit the prisoner, who was confined to his solitary cell for some ten days of penance."|"The Devil's Novice"|"Ellis Peters"
"~ 18:00"|"Compline that night"|"Cadfael came out from Compline that night to find Hugh waiting for him at the gatehouse."|"The Devil's Novice"|"Ellis Peters"
"> 07:30"|"after Prime"|"He left after Prime, having taken a hasty bite and drink. The morning was misty and mild, full of the heavy, sweet, moist melancholy of the season, with a thickly veiled sun showing large and mellow through the haze. And the way was pleasant, for the first part on the highway."|"The Devil's Novice"|"Ellis Peters"
20:02|"two past twenty"|"Cadfael was aware of entering the lands of the Linde manor when he came upon well-cleared fields and the traces of grain long harvested, and stubble being culled by sheep. The sky had partially cleared by then, a mild and milky sun was warming the air without quite disseminating the mist, and the young man who came strolling along a headland with a hound at his heel and a half-trained merlin on a creance on his wrist had dew-darkened boots, and a spray of drops on his uncovered light-brown hair from the shaken leaves of some copse left behind him. A young gentleman very light of foot and light of heart, whistling merrily as he rewound the creance and soothed the ruffled bird. A year or two past twenty, he might be. At sight of Cadfael he came bounding down from the headland to the sunken track, and having no cap to doff, gave him a very graceful inclination of his fair head and a blithe:"|"The Devil's Novice"|"Ellis Peters"
12:00|midday|"He rose to indicate that the interview was over, and having made it plain that there was no more to be got out of him, he resumed the host with assured grace, offered the midday meal, which was as courteously refused, and escorted his guest out to the court."|"The Devil's Novice"|"Ellis Peters"
12:00|midday|"He took a little bread and cheese on his return, and a measure of beer, having forsworn a midday meal with a household where he felt no kinship; and that done, he sought audience with Abbot Radulfus in the busy quiet of the afternoon, when the great court was empty, and most of the household occupied in cloister or gardens or fields."|"The Devil's Novice"|"Ellis Peters"
"< 16:30"|"before Vespers"|"Brother Paul, coming from the abbot’s parlour before Vespers, was clearly relieved at the prospect of enjoying a lengthened truce even after Meriet was released from his prison."|"The Devil's Novice"|"Ellis Peters"
"< 18:00"|"before Compline"|"“Certainly you may go in before Compline,” said Paul. “He is justly confined, but not ostracised. To shun him utterly would be no way to bring him into our family, which must be the end of our endeavours.”"|"The Devil's Novice"|"Ellis Peters"
12:00|noon|"They had left one of their hand-carts, already well filled, in the clearing where they had rested at noon. Two of the sturdiest gleaners brought the second weaving between the trees, and the whole company fell gleefully upon the logs and began to load them."|"The Devil's Novice"|"Ellis Peters"
