"ap 07:45"|7:45|"Each class was equally bewildering, covering a diverse range of topics. He tried to encourage me to engage him in Socratic dialogues, but he wound up doing both parts himself. When there was a blackout during an electrical storm, Dad would light a candle and hold it under his chin to show me how the human face becomes a mask of evil with the right kind of lighting. He taught me that if I had to meet someone for an appointment, I must refuse to follow the “stupid human habit” of arbitrarily choosing a time based on fifteen-minute intervals. “Never meet people at 7:45 or 6:30, Jasper, but pick times like 7:12 and 8:03!” If the phone rang, he’d pick it up and not say anything— then, when the other person said hello, he would put on a wobbly, high-pitched voice and say, “Dad not home.” Even as a child I knew that a grown man impersonating his six-year-old son to hide from the world was grotesque, but many years later I found myself doing the same thing, only I’d pretend to be him. “My son isn’t home. What is this regarding?” I’d boom. Dad would nod in approval. More than anything, he approved of hiding."|"A Fraction of the Whole"|"Steve Toltz"
"ap 06:30"|6:30|"Each class was equally bewildering, covering a diverse range of topics. He tried to encourage me to engage him in Socratic dialogues, but he wound up doing both parts himself. When there was a blackout during an electrical storm, Dad would light a candle and hold it under his chin to show me how the human face becomes a mask of evil with the right kind of lighting. He taught me that if I had to meet someone for an appointment, I must refuse to follow the “stupid human habit” of arbitrarily choosing a time based on fifteen-minute intervals. “Never meet people at 7:45 or 6:30, Jasper, but pick times like 7:12 and 8:03!” If the phone rang, he’d pick it up and not say anything— then, when the other person said hello, he would put on a wobbly, high-pitched voice and say, “Dad not home.” Even as a child I knew that a grown man impersonating his six-year-old son to hide from the world was grotesque, but many years later I found myself doing the same thing, only I’d pretend to be him. “My son isn’t home. What is this regarding?” I’d boom. Dad would nod in approval. More than anything, he approved of hiding."|"A Fraction of the Whole"|"Steve Toltz"
"ap 07:12"|7:12|"Each class was equally bewildering, covering a diverse range of topics. He tried to encourage me to engage him in Socratic dialogues, but he wound up doing both parts himself. When there was a blackout during an electrical storm, Dad would light a candle and hold it under his chin to show me how the human face becomes a mask of evil with the right kind of lighting. He taught me that if I had to meet someone for an appointment, I must refuse to follow the “stupid human habit” of arbitrarily choosing a time based on fifteen-minute intervals. “Never meet people at 7:45 or 6:30, Jasper, but pick times like 7:12 and 8:03!” If the phone rang, he’d pick it up and not say anything— then, when the other person said hello, he would put on a wobbly, high-pitched voice and say, “Dad not home.” Even as a child I knew that a grown man impersonating his six-year-old son to hide from the world was grotesque, but many years later I found myself doing the same thing, only I’d pretend to be him. “My son isn’t home. What is this regarding?” I’d boom. Dad would nod in approval. More than anything, he approved of hiding."|"A Fraction of the Whole"|"Steve Toltz"
"ap 08:03"|8:03|"Each class was equally bewildering, covering a diverse range of topics. He tried to encourage me to engage him in Socratic dialogues, but he wound up doing both parts himself. When there was a blackout during an electrical storm, Dad would light a candle and hold it under his chin to show me how the human face becomes a mask of evil with the right kind of lighting. He taught me that if I had to meet someone for an appointment, I must refuse to follow the “stupid human habit” of arbitrarily choosing a time based on fifteen-minute intervals. “Never meet people at 7:45 or 6:30, Jasper, but pick times like 7:12 and 8:03!” If the phone rang, he’d pick it up and not say anything— then, when the other person said hello, he would put on a wobbly, high-pitched voice and say, “Dad not home.” Even as a child I knew that a grown man impersonating his six-year-old son to hide from the world was grotesque, but many years later I found myself doing the same thing, only I’d pretend to be him. “My son isn’t home. What is this regarding?” I’d boom. Dad would nod in approval. More than anything, he approved of hiding."|"A Fraction of the Whole"|"Steve Toltz"
"ap 01:00"|one|"The road entered town on a descent, and as my grandparents drove in, they saw the foundations of the penitentiary on top of a hill. Set amid huge, mute trees, that half-built prison looked to my grandmother to be half demolished, and the thought struck her as an unpleasant omen. It strikes me as one too, considering that my grandfather moved to this town to build a prison and I am now writing from one. The past is truly an inoperable tumor that spreads to the present."|"A Fraction of the Whole"|"Steve Toltz"
08:00|"eight in the morning"|"This was it. Time for Dad to open up and spill his version of the Dean family chronicles, his version that was contrary to the mythologizing gossip of the nation. So he started to talk. He talked and talked nonstop until eight in the morning, and if he was breathing underneath all those words, I couldn’t see it or hear it but I sure could smell it. When he’d finished, I felt as though I’d traveled through my father’s head and come out somehow diminished, just slightly less sure of my identity than when I went in. I think, to do justice to his unstoppable monologue, it’d be better if you heard it in his own words— the words he bequeathed me which have become my own, the words I’ve never forgotten. That way you get to know two people for the price of one. That way you can hear it as I did, only partially as a chronicle of Terry Dean, but predominantly as a story of my father’s unusual childhood of illness, near-death experiences, mystical visions, ostracism, and misanthropy, followed closely by an adolescence of dereliction, fame, violence, pain, and death."|"A Fraction of the Whole"|"Steve Toltz"
"ap 05:00"|five|"Frank Williams. He lived four houses down on the same street. From my window I could see the whole town running to his house to look. I wanted to look too. I dragged myself out of bed and moved like a greasy slug along the floor of my bedroom, into the hallway, out the front door into dazzling sunlight. Keeping my pajama pants on was an issue, but then it always is. Wiggling across the patchy grass lawn, I thought about Frank Williams, the late entry and surprise winner of our little contest. Father of four. Or was it five? All boys. He was always trying to teach his sons to ride a bike. When it wasn’t one son wobbling past my window with a hysterically tense grimace, it was another. I always hated the Williams boys for being slow learners. Now I felt sorry for them. No one should lose a parent through clumsiness. Their whole lives, those boys are going to have to say, “Yeah. My father fell off a roof. Lost his balance. What? What does it matter what he was doing up there?” Poor kids. Clearing gutters is no reason for a man to die. There’s just no honor in it."|"A Fraction of the Whole"|"Steve Toltz"
"ap 11:00"|eleven|"Caroline was eleven years old and tall and thin, and she always stood leaning against the counter with her mouth half open as if in surprise. She had green eyes and hair the color of a golden delicious apple. She was flat-chested and her arms and shoulders were muscular; I remember thinking she could probably beat me in a fight and that would be very embarrassing if it ever came to pass. At eleven, she had that thing that was eventually perfected on Parisian catwalks— a pout. I didn’t know it then, but pouts operate like this: they suggest a temporary dissatisfaction that entices you to satisfy it. You think: If only I could satisfy that pout, I would be happy. It’s only a recent blip in evolution, the pout. Paleolithic man never heard of it."|"A Fraction of the Whole"|"Steve Toltz"
19:00|"seven p.m."|"“Well, as long as I can remember, in the afternoons, my mother served me up cold glasses of milk. Why not warm? Why milk? Why not coconut juice or mango lassis? I asked her once. She said that this was what children at my age drank. And another time, during dinner, she chastised me for placing my elbows on the table while eating. I asked why. She said, ‘It’s rude.’ I said, ‘Rude to who? To you? In what way?’ Again she was stumped, and as I went to bed ‘because seven p.m. is bedtime for children under seven,’ I realized that I was blindly following the orders of a woman who herself was blindly following rumors. I thought: Maybe things don’t have to be this way. They could be done another way. Any other way.”"|"A Fraction of the Whole"|"Steve Toltz"
03:00|"three in the morning"|"I scavenged around the backyard for scraps of corrugated iron that hadn’t made it onto the roof of my father’s shed. With his grinder I cut them into four pieces and with his welding torch I entombed the top, back, and sides of the box. I put a padlock on it, and at three in the morning, when every last person in the town was sleeping and the lights in the houses were off, I welded it to the bottom of the handrail that ran up the steps to the door of the town hall."|"A Fraction of the Whole"|"Steve Toltz"
00:00|midnight|"There’s no doubt about it. Our family was a popular target, and the townspeople really seemed to have it in for Terry. My mother became frightened for him, and I became frightened of her fear. Her fear was terrifying. She would sit on Terry’s bed and whisper “I love you” as he slept, from midnight until dawn, as though trying to alter his behavior subconsciously, before it was altered for him. She could see that the townspeople took her son’s reformation as one of their top priorities; he had been their number-one pride and was now their number one disappointment, and when it was obvious that Terry was continuing to run around with the gang, stealing and fighting, another suggestion was offered to tackle the problem: I suggest the renegade Terry Dean be taken up to the prison on the hill to talk to one of the inmates and hear the horror of the life inside. Maybe scare tactics will work."|"A Fraction of the Whole"|"Steve Toltz"
00:00|midnight|"One night after I had come down from the observatory, I found myself frozen in the garden at midnight fretting on the future of my family, trying to come up with ideas of how to save them all. Unfortunately, the idea bank was empty. I had made too many withdrawals. Besides, how do you save a dying mother, an alcoholic father, and a criminally insane little brother? Anxiety threatened to damage my stomach lining and also my urethra."|"A Fraction of the Whole"|"Steve Toltz"
03:00|"three in the morning"|"“First thing I did was fake an illness: stabbing abdominal pains. What else was I going to use? Back pain? Middle-ear infection? Was I going to complain that I saw a drop of blood in my urine? No, they needed to think it was a matter of life and death. So I did it and found myself sent to the infirmary, at three in the morning, when only one man was on duty. So I’m in the infirmary, doubled up in pretend pain. At about five the guard on duty goes out for a piss. At once I leap out of bed and break the lock of the medicine cabinet and steal all the liquid tranquilizers I can. I jab the guard when he comes back and then go around looking for another guard to help me get out of there. I knew I’d never get out without a guard’s help, but these bastards were unbribable, for the most part. Not that they weren’t corrupt, they just didn’t like me. But a couple of weeks before, I called in all my old favors and got one of my cronies to supply me with information about a certain guard’s family. I chose one of the newer guys— Kevin Hastings is his name, he’s been with us only two months, so he was less likely to know his arse from his elbow. It’s hilarious how these bastards think they’re anonymous in prison. You can really freak them out when you tell them you know precisely what positions they use with their wives, duration, et cetera. Anyway, Hastings turned out to be perfect. The man has a daughter. I wouldn’t have done anything, but I had to scare the life out of the bugger. And even if he didn’t bite, what did I have to lose? Would they really bother giving me another life sentence? I already have six!” Harry paused here a moment, reflecting, and said quietly, “I’ll tell you something, Marty, there’s freedom in forever.”"|"A Fraction of the Whole"|"Steve Toltz"
"~ 04:00"|"around four in the morning"|"Terry could never come home again. That was the thing that killed my mother. She cried inconsolably, and from then on slept most nights in Terry’s old bed. She made one of his favorite dishes every mealtime, and, perhaps to punish herself, she stuck the newspaper article with Terry’s picture to the fridge under a pineapple magnet. She obsessed over that picture, even going so far as to measure it with a ruler. One morning I came down and saw my mother studying it. I said, “Let me throw that away.” She didn’t say anything, but when I reached over to take it she elbowed me in the stomach. My own mother! Later, around four in the morning, I woke to see her sitting at the edge of my bed."|"A Fraction of the Whole"|"Steve Toltz"
"ap 04:55"|"five minutes to five"|"At five minutes to five we were ushered into the publisher’s office. Everything about it made you feel small and unimportant. It was spacious and quiet and air-conditioned and newly carpeted, and instead of a window there was a wall of glass you couldn’t open and jump out of, even if you wanted to; at best you could press your face against it and dream of falling. The publisher looked as if someone had told him if he smiled he’d lose everything he had ever worked for."|"A Fraction of the Whole"|"Steve Toltz"
03:00|"three in the morning"|"Somehow, magically, the day of publication arrived. At three in the morning, I caught a bus into the city. On the way I had the smug feeling that I was a famous person who had sat down in a public place and was only waiting for someone to turn around and scream, “Hey! There’s so-and-so!” That was me: I was So-and-So. It felt good."|"A Fraction of the Whole"|"Steve Toltz"
"ap 08:30"|eight-thirty|"Dymocks bookshop had promised to put a copy in the window. I was two hours early. I smoked some cigarettes. I smiled, just for something to do. I pushed the crescent moons of my fingernails down into the fingers. A thread from my shirt took me through from eight to eight-thirty. Then, at a few minutes to nine, a woman appeared inside the shop. I don’t know how she got in. Maybe there was a back entrance. Maybe she slept there overnight. But what was she doing in there? She was just leaning against the counter, as if she were a customer. And then, why was she messing around with the cash register? Why was that important now? When bookstores have a new book to put in a window, that should be the first priority. It’s obvious!"|"A Fraction of the Whole"|"Steve Toltz"
"ap < 09:00"|"a few minutes to nine"|"Dymocks bookshop had promised to put a copy in the window. I was two hours early. I smoked some cigarettes. I smiled, just for something to do. I pushed the crescent moons of my fingernails down into the fingers. A thread from my shirt took me through from eight to eight-thirty. Then, at a few minutes to nine, a woman appeared inside the shop. I don’t know how she got in. Maybe there was a back entrance. Maybe she slept there overnight. But what was she doing in there? She was just leaning against the counter, as if she were a customer. And then, why was she messing around with the cash register? Why was that important now? When bookstores have a new book to put in a window, that should be the first priority. It’s obvious!"|"A Fraction of the Whole"|"Steve Toltz"
"ap 09:00"|"nine o’clock"|"On the nose of nine o’clock the store opened and I rushed inside, grabbed a copy of The Handbook of Crime, and flicked through it frenetically. The “about the author” section was entirely different. It was Terry’s life story, and the dedication said simply, “To Martin, my brother and editor.”"|"A Fraction of the Whole"|"Steve Toltz"
12:00|midday|"The midday sun was in my eyes, and through the glare I saw the bridge in the distance. Police blocked entry on either side and were scratching their heads over what to do with commuters trapped in the middle. Panicky policemen were directing people all over the place, but there was too much chaos. One of the bewildered cops seemed to be pointing in the direction of the water."|"A Fraction of the Whole"|"Steve Toltz"
"ap 02:30"|2:30|"
2:30— Midweek?
"|"A Fraction of the Whole"|"Steve Toltz"
09:00|"9:00 am"|"
9:00 am
woke up"|"A Fraction of the Whole"|"Steve Toltz"
09:01|"9:01 am"|"
9:01 am
lay in bed, staring at ceiling"|"A Fraction of the Whole"|"Steve Toltz"
09:02|"9:02 am"|"
9:02 am
lay in bed, staring at ceiling"|"A Fraction of the Whole"|"Steve Toltz"
09:03|"9:03 am"|"
9:03 am
lay in bed, staring at ceiling"|"A Fraction of the Whole"|"Steve Toltz"
09:04|"9:04 am"|"
9:04 am
lay in bed, staring at ceiling"|"A Fraction of the Whole"|"Steve Toltz"
09:05|"9:05 am"|"
9:05 am
lay in bed, staring at ceiling"|"A Fraction of the Whole"|"Steve Toltz"
09:06|"9:06 am"|"
9:06 am
lay in bed, staring at ceiling"|"A Fraction of the Whole"|"Steve Toltz"
09:07|"9:07 am"|"
9:07 am
lay in bed, staring at ceiling"|"A Fraction of the Whole"|"Steve Toltz"
09:08|"9:08 am"|"
9:08 am
rolled over onto left side"|"A Fraction of the Whole"|"Steve Toltz"
09:09|"9:09 am"|"
9:09 am
lay in bed, staring at wall"|"A Fraction of the Whole"|"Steve Toltz"
09:10|"9:10 am"|"
9:10 am
lay in bed, staring at wall"|"A Fraction of the Whole"|"Steve Toltz"
09:11|"9:11 am"|"
9:11 am
lay in bed, staring at wall"|"A Fraction of the Whole"|"Steve Toltz"
09:12|"9:12 am"|"
9:12 am
lay in bed, staring at wall"|"A Fraction of the Whole"|"Steve Toltz"
09:13|"9:13 am"|"
9:13 am
lay in bed, staring at wall"|"A Fraction of the Whole"|"Steve Toltz"
09:14|"9:14 am"|"
9:14 am
lay in bed, staring at wall"|"A Fraction of the Whole"|"Steve Toltz"
09:15|"9:15 am"|"
9:15 am
doubled over pillow, sat up to see out window"|"A Fraction of the Whole"|"Steve Toltz"
09:16|"9:16 am"|"
9:16 am
sat in bed, staring out window"|"A Fraction of the Whole"|"Steve Toltz"
09:17|"9:17 am"|"
9:17 am
sat in bed, staring out window"|"A Fraction of the Whole"|"Steve Toltz"
09:18|"9:18 am"|"
9:18 am
sat in bed, staring out window"|"A Fraction of the Whole"|"Steve Toltz"
09:19|"9:19 am"|"
9:19 am
sat in bed, staring out window"|"A Fraction of the Whole"|"Steve Toltz"
00:00|midnight|"Walked the streets until midnight among the people of Paris gorging on joy & I felt stupid & inadequate in my unhappiness & it seemed very clear to me that loneliness is the worst thing in the world & people should ALWAYS be forgiven for all the compromises they make in love."|"A Fraction of the Whole"|"Steve Toltz"
00:00|midnight|"
At midnight I put my fingers in my ears but it didn’t do any good—
"|"A Fraction of the Whole"|"Steve Toltz"
04:00|"4 am"|"4 am— noticed a woman standing at the other end of the bar. Hadn’t seen her come in. She had a beautiful angular face & wide brown eyes & wore a black furry hat & when she removed it hair fell out all over the place over her face into her champagne. She had a lot of hair. It went down her back. It went into my mind. It covered her shoulders & my thoughts."|"A Fraction of the Whole"|"Steve Toltz"
05:00|"five in the morning"|"Now five in the morning. She fell asleep before me & I’m writing this very drunk & propped up in bed beside her. O Whatever Your Name Is! You sleep deeply like a beautiful cadaver & your ghostly white face sits there strangely on the pillow like a piece of the moon."|"A Fraction of the Whole"|"Steve Toltz"
03:00|"Three in the Morning"|"
Three in the Morning
"|"A Fraction of the Whole"|"Steve Toltz"
"ap 07:40"|7:40|"I stood thinking for a few seconds before I got it. I looked at my watch. 7:40."|"A Fraction of the Whole"|"Steve Toltz"
"ap 05:30"|Five-thirty|"
“Five-thirty.”
"|"A Fraction of the Whole"|"Steve Toltz"
"ap ~ 08:45"|"around a quarter to nine"|"
“Earlier tonight, around a quarter to nine.”
"|"A Fraction of the Whole"|"Steve Toltz"
05:30|"five-thirty in the morning"|"This is exactly the kind of thing a single man can do at five-thirty in the morning, I thought— this is exactly why people have wives and husbands and girlfriends and boyfriends, so they don’t allow themselves to get too creepy. But leave a man alone for long enough and there is nothing odd he won’t do. A life lived alone weakens the mind’s immune system, and your brain becomes susceptible to an attack of strange ideas. “I want a confession and an explanation,” Dad repeated, and placed his hand on her shoulder as if he were a security guard surprising a shoplifter. She started screaming, “Help! Police! Rape!”"|"A Fraction of the Whole"|"Steve Toltz"
