"ap 01:45"|1:45|"“That’s what I thought, sir. I’d better take the 1:45 to town. Some time or other I want to have a word with this Willett woman who rented the Captain’s house. There’s something fishy there. But I can’t get to Sittaford at present, the roads are impassable with snow. And anyway, she can’t have any direct connection with the crime. She and her daughter were actually—well—table-turning at the time the crime was committed. And, by the way, rather a queer thing happened—”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 01:45"|1:45|"“Well, it’s odd, but it doesn’t get us anywhere,” was his conclusion.
“Then I’ll take the 1:45 to London.”
The other nodded."|"The Sittaford Mystery"|"Agatha Christie"
"ap ~ 07:00"|"about seven o’clock"|"On arrival in town Narracott went straight to 21 Cromwell Street. Mr. Pearson, he was told, was at the office. He would be back for certain about seven o’clock."|"The Sittaford Mystery"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"Glancing at his watch, he noted that by the time he had returned to town it would be seven o’clock—a likely time, he hoped, for finding Mr. James Pearson at home."|"The Sittaford Mystery"|"Agatha Christie"
"ap ~ 01:00"|"About one o’clock"|"“About one o’clock, I think. I went to the Inn—the Three Crowns—booked a room and had some lunch there. Then afterwards I—I went out to see my uncle.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 03:30"|"Half past three"|"“Well, I couldn’t say for certain.”
“Half past three? Four o’clock? Half past four?”
“I—I—” he stammered worse than ever. “I don’t think it could have been as late as that.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 04:00"|"Four o’clock"|"“Well, I couldn’t say for certain.”
“Half past three? Four o’clock? Half past four?”
“I—I—” he stammered worse than ever. “I don’t think it could have been as late as that.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 04:30"|"Half past four"|"“Well, I couldn’t say for certain.”
“Half past three? Four o’clock? Half past four?”
“I—I—” he stammered worse than ever. “I don’t think it could have been as late as that.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 04:30"|"half past four"|"“Mrs. Belling, the proprietress, said you went out at half past four.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 05:15"|"quarter past five"|"The assured tone had its effect. The boy replied in a low tone.
“It was a quarter past five.”
“You returned to the Three Crowns at a quarter to six. At most it could only take you seven or eight minutes to walk over from your uncle’s house.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 05:45"|"quarter to six"|"The assured tone had its effect. The boy replied in a low tone.
“It was a quarter past five.”
“You returned to the Three Crowns at a quarter to six. At most it could only take you seven or eight minutes to walk over from your uncle’s house.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 05:45"|"quarter to six"|"“You returned to the Three Crowns at a quarter to six. At most it could only take you seven or eight minutes to walk over from your uncle’s house.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 04:10"|"four ten"|"“Oh! Mrs. Belling,” she exclaimed. “I am leaving this afternoon.”
“Yes, Miss. By the four ten train to Exeter, Miss?”
“No, I am going up to Sittaford.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 09:30"|"half past nine"|"“I think, it’s all delightful,” said Emily. “I must get back now. I expect Mr. Enderby will be up and waiting for me. As a matter of fact I haven’t had breakfast yet. We told Mrs. Curtis half past nine, and I see it’s ten o’clock. I shall be dreadfully late—that’s because you’ve been so interesting—and so very helpful.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"“I think, it’s all delightful,” said Emily. “I must get back now. I expect Mr. Enderby will be up and waiting for me. As a matter of fact I haven’t had breakfast yet. We told Mrs. Curtis half past nine, and I see it’s ten o’clock. I shall be dreadfully late—that’s because you’ve been so interesting—and so very helpful.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap ~ 06:30"|"about half past six"|"“Listen. You know I came down to Exhampton on Friday evening. Well, there was a bit of information I was going to get from a pal of mine, another newspaper man, Carruthers his name is. He was coming round to see me about half past six if he could—before he went on to some literary dinner—he is rather a big bug, Carruthers, and if he couldn’t make it he would send me a line to Exhampton. Well, he didn’t make it and he did send me a line.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"She paused, lost in thought. Two very different theories stretched out in opposite directions. There was the one suggested by Mr. Rycroft, in which Jim’s quarrel with his uncle was the determining point. The other theory, however, took no cognizance of Jim whatsoever. The first thing to do, Emily felt, was to see the doctor who had first examined the body. If it were possible that Captain Trevelyan had been murdered at—say—four o’clock, it might make a considerable difference to the question of alibis. And the other thing to do was to make Mr. Dacres urge most strongly on his client the absolute necessity of speaking the truth on this point."|"The Sittaford Mystery"|"Agatha Christie"
"ap 03:10"|"three ten"|"“Well,” she said, “you had better find out how I can get to Exhampton. The man at the smithy has a car of a kind, I believe. Will you go and settle with him about it? I’ll start immediately after lunch. There’s a train at three ten to Exeter. That will give me time to see the doctor first. What’s the time now?”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 03:10"|"three ten"|"“Well,” she said, “you had better find out how I can get to Exhampton. The man at the smithy has a car of a kind, I believe. Will you go and settle with him about it? I’ll start immediately after lunch. There’s a train at three ten to Exeter. That will give me time to see the doctor first. What’s the time now?”
“Half past twelve,” said Mr. Enderby, consulting his watch.
“Then we will both go up and fix up about that car,” said Emily. “And there’s just one other thing I want to do before leaving Sittaford.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 00:30"|"Half past twelve"|"“Well,” she said, “you had better find out how I can get to Exhampton. The man at the smithy has a car of a kind, I believe. Will you go and settle with him about it? I’ll start immediately after lunch. There’s a train at three ten to Exeter. That will give me time to see the doctor first. What’s the time now?”
“Half past twelve,” said Mr. Enderby, consulting his watch.
“Then we will both go up and fix up about that car,” said Emily. “And there’s just one other thing I want to do before leaving Sittaford.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 02:30"|"half past two"|"At half past two Dr. Warren received a call from Emily. He took an immediate fancy to this businesslike and attractive girl. Her questions were blunt and to the point."|"The Sittaford Mystery"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"“Yes, Miss Trefusis, I see exactly what you mean. You’ll understand that contrary to the popular belief in novels it is extremely difficult to fix the time of death accurately. I saw the body at eight o’clock. I can say decidedly that Captain Trevelyan had been dead at least two hours. How much longer than that would be difficult to say. If you were to tell me that he was killed at four o’clock, I should say that it was possible, though my own opinion inclines to a later time. On the other hand he could certainly not have been dead for much longer than that. Four and a half hours would be the outside limit.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"“Yes, Miss Trefusis, I see exactly what you mean. You’ll understand that contrary to the popular belief in novels it is extremely difficult to fix the time of death accurately. I saw the body at eight o’clock. I can say decidedly that Captain Trevelyan had been dead at least two hours. How much longer than that would be difficult to say. If you were to tell me that he was killed at four o’clock, I should say that it was possible, though my own opinion inclines to a later time. On the other hand he could certainly not have been dead for much longer than that. Four and a half hours would be the outside limit.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 03:10"|"three ten"|"She caught the three ten train at the station and drove straight to the hotel where Mr. Dacres was staying."|"The Sittaford Mystery"|"Agatha Christie"
"ap ~ 08:30"|"about eight thirty"|"“I will do so. All the same,” he said after a moment or two’s pause, “I think you are mistaken in this idea. The news of Captain Trevelyan’s death was bandied around in Exhampton about eight thirty. At that time the last train had left for Exeter, but Jim Pearson got the first train available in the morning—a thoroughly unwise proceeding, by the way, as it called attention to his movements which otherwise would not have been aroused if he had left by a train at a more conventional hour. Now if, as you suggest, he discovered his uncle’s dead body some time after half past four, I think he would have left Exhampton straight away. There’s a train which leaves shortly after six and another at a quarter to eight.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap > 04:30"|"after half past four"|"“I will do so. All the same,” he said after a moment or two’s pause, “I think you are mistaken in this idea. The news of Captain Trevelyan’s death was bandied around in Exhampton about eight thirty. At that time the last train had left for Exeter, but Jim Pearson got the first train available in the morning—a thoroughly unwise proceeding, by the way, as it called attention to his movements which otherwise would not have been aroused if he had left by a train at a more conventional hour. Now if, as you suggest, he discovered his uncle’s dead body some time after half past four, I think he would have left Exhampton straight away. There’s a train which leaves shortly after six and another at a quarter to eight.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 07:45"|"quarter to eight"|"“I will do so. All the same,” he said after a moment or two’s pause, “I think you are mistaken in this idea. The news of Captain Trevelyan’s death was bandied around in Exhampton about eight thirty. At that time the last train had left for Exeter, but Jim Pearson got the first train available in the morning—a thoroughly unwise proceeding, by the way, as it called attention to his movements which otherwise would not have been aroused if he had left by a train at a more conventional hour. Now if, as you suggest, he discovered his uncle’s dead body some time after half past four, I think he would have left Exhampton straight away. There’s a train which leaves shortly after six and another at a quarter to eight.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"“No, Miss, I didn’t see her come in.”
“I thought you said she came in at six o’clock.”
“Yes, Miss, she did. I didn’t see her come in, but when I went to take some hot water to her room at seven o’clock it gave me a shock to find her lying in the dark on the bed. ‘Well, ma’am,’ I said to her, ‘You gave me quite a shock.’ ‘I came in quite a long time ago. At six o’clock,’ she said. I didn’t see a big parcel anywhere,” said Beatrice trying her hardest to be helpful."|"The Sittaford Mystery"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"“No, Miss, I didn’t see her come in.”
“I thought you said she came in at six o’clock.”
“Yes, Miss, she did. I didn’t see her come in, but when I went to take some hot water to her room at seven o’clock it gave me a shock to find her lying in the dark on the bed. ‘Well, ma’am,’ I said to her, ‘You gave me quite a shock.’ ‘I came in quite a long time ago. At six o’clock,’ she said. I didn’t see a big parcel anywhere,” said Beatrice trying her hardest to be helpful."|"The Sittaford Mystery"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"“Yes, Miss, she did. I didn’t see her come in, but when I went to take some hot water to her room at seven o’clock it gave me a shock to find her lying in the dark on the bed. ‘Well, ma’am,’ I said to her, ‘You gave me quite a shock.’ ‘I came in quite a long time ago. At six o’clock,’ she said. I didn’t see a big parcel anywhere,” said Beatrice trying her hardest to be helpful."|"The Sittaford Mystery"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"“Yes, Miss, she did. I didn’t see her come in, but when I went to take some hot water to her room at seven o’clock it gave me a shock to find her lying in the dark on the bed. ‘Well, ma’am,’ I said to her, ‘You gave me quite a shock.’ ‘I came in quite a long time ago. At six o’clock,’ she said. I didn’t see a big parcel anywhere,” said Beatrice trying her hardest to be helpful."|"The Sittaford Mystery"|"Agatha Christie"
"ap 03:10"|"three ten"|"“Leave Exeter, St. David’s, three ten,” she murmured, “Arrive Exhampton, three forty-two. Time allowed for going to brother’s house and murdering him—how beastly and cold-blooded it sounds—and such nonsense too—say half an hour to three quarters. What are the trains back? There’s one at four twenty-five and there’s one Mr. Dacres mentioned at six ten, that gets in at twenty-three minutes to seven. Yes, it’s actually possible either way. It’s a pity there’s nothing to suspect the nurse for. She was out all the afternoon and nobody knows where she was. Of course, I don’t really believe anybody in this house murdered Captain Trevelyan, but in a way it’s comforting to know that they could have. Hello—there’s the front door.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 03:42"|"three forty-two"|"“Leave Exeter, St. David’s, three ten,” she murmured, “Arrive Exhampton, three forty-two. Time allowed for going to brother’s house and murdering him—how beastly and cold-blooded it sounds—and such nonsense too—say half an hour to three quarters. What are the trains back? There’s one at four twenty-five and there’s one Mr. Dacres mentioned at six ten, that gets in at twenty-three minutes to seven. Yes, it’s actually possible either way. It’s a pity there’s nothing to suspect the nurse for. She was out all the afternoon and nobody knows where she was. Of course, I don’t really believe anybody in this house murdered Captain Trevelyan, but in a way it’s comforting to know that they could have. Hello—there’s the front door.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 04:25"|"four twenty-five"|"“Leave Exeter, St. David’s, three ten,” she murmured, “Arrive Exhampton, three forty-two. Time allowed for going to brother’s house and murdering him—how beastly and cold-blooded it sounds—and such nonsense too—say half an hour to three quarters. What are the trains back? There’s one at four twenty-five and there’s one Mr. Dacres mentioned at six ten, that gets in at twenty-three minutes to seven. Yes, it’s actually possible either way. It’s a pity there’s nothing to suspect the nurse for. She was out all the afternoon and nobody knows where she was. Of course, I don’t really believe anybody in this house murdered Captain Trevelyan, but in a way it’s comforting to know that they could have. Hello—there’s the front door.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 06:10"|"six ten"|"“Leave Exeter, St. David’s, three ten,” she murmured, “Arrive Exhampton, three forty-two. Time allowed for going to brother’s house and murdering him—how beastly and cold-blooded it sounds—and such nonsense too—say half an hour to three quarters. What are the trains back? There’s one at four twenty-five and there’s one Mr. Dacres mentioned at six ten, that gets in at twenty-three minutes to seven. Yes, it’s actually possible either way. It’s a pity there’s nothing to suspect the nurse for. She was out all the afternoon and nobody knows where she was. Of course, I don’t really believe anybody in this house murdered Captain Trevelyan, but in a way it’s comforting to know that they could have. Hello—there’s the front door.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 06:37"|"twenty-three minutes to seven"|"“Leave Exeter, St. David’s, three ten,” she murmured, “Arrive Exhampton, three forty-two. Time allowed for going to brother’s house and murdering him—how beastly and cold-blooded it sounds—and such nonsense too—say half an hour to three quarters. What are the trains back? There’s one at four twenty-five and there’s one Mr. Dacres mentioned at six ten, that gets in at twenty-three minutes to seven. Yes, it’s actually possible either way. It’s a pity there’s nothing to suspect the nurse for. She was out all the afternoon and nobody knows where she was. Of course, I don’t really believe anybody in this house murdered Captain Trevelyan, but in a way it’s comforting to know that they could have. Hello—there’s the front door.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 03:30"|"half past three"|"It was half past three, and, with his head spinning from the effects of Mrs. Curtis’s conversation, Mr. Enderby went out for a stroll. His intention was to cultivate the acquaintance of Miss Percehouse’s nephew more closely. Prudent reconnaissance in the neighbourhood of Miss Percehouse’s cottage proved unavailing, but by a stroke of good fortune he ran into that young man just as he was emerging disconsolately from the gates of Sittaford House. He had all the appearance of having been sent away with a flea in his ear."|"The Sittaford Mystery"|"Agatha Christie"
"ap 23:40"|"twenty minutes to twelve"|"He glanced at his watch and was surprised to find that it was still only twenty minutes to twelve. He had been convinced that it must be nearly dawn."|"The Sittaford Mystery"|"Agatha Christie"
"ap 11:00"|eleven|"“Oh, well,” said Ronnie, “I don’t believe in being strenuous myself. But I’m glad we’ve settled that all right. Elmer said you were starting at eleven o’clock. Is that right?”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 04:30"|"half past four"|"At Exhampton the car drew up outside the Three Crowns. Ronnie alighted and after arranging with the Major that they would rendezvous there at half past four for the return journey, he strode off in the direction of such shops as Exhampton offered."|"The Sittaford Mystery"|"Agatha Christie"
"ap 00:00"|"twelve o’clock"|"He had told Evans to meet him there at twelve o’clock, and he found the faithful retainer waiting on the doorstep. With a rather grim face, Major Burnaby inserted the key into the front door and passed into the empty house, Evans at his heels. He had not been in it since the night of the tragedy, and in spite of his iron determination to show no weakness, he gave a slight shiver as he passed the drawing room."|"The Sittaford Mystery"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"Evans was deft and efficient at his work. Everything was neatly sorted and arranged and classified in heaps. At one o’clock they repaired to the Three Crowns for a short midday meal. When they returned to the house the Major suddenly caught Evans by the arm as the latter closed the front door behind him."|"The Sittaford Mystery"|"Agatha Christie"
12:00|midday|"Evans was deft and efficient at his work. Everything was neatly sorted and arranged and classified in heaps. At one o’clock they repaired to the Three Crowns for a short midday meal. When they returned to the house the Major suddenly caught Evans by the arm as the latter closed the front door behind him."|"The Sittaford Mystery"|"Agatha Christie"
"ap 04:30"|"half past four"|"“Well, I wanted to tell you that I shan’t be ready at half past four. I’ve got to go into Exeter. So don’t wait for me. I’ll have to get a car up from Exhampton.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 03:30"|"half past three"|"At half past three their task was finished. One trunk of clothes and underclothes was allotted to Evans, and another was strapped up ready to be sent to the Seamen’s Orphanage. Papers and bills were packed into an attaché case and Evans was given instructions to see a local firm of removers about the storage of the various sporting trophies and heads, as there was no room for them in Major Burnaby’s cottage. Since Hazelmoor was only rented furnished no other questions arose."|"The Sittaford Mystery"|"Agatha Christie"
00:00|midnight|"“It isn’t borne out by the facts. Why didn’t he come forward before? His uncle’s death was in the papers Saturday. His brother was arrested Monday. And he doesn’t give a sign of life. And he wouldn’t have either, if that journalist hadn’t run across him in the garden of Sittaford House at midnight last night.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"“Well, of course, that may mean little or nothing,” continued the Inspector. “Captain Trevelyan was killed before six o’clock, so where Dering spent his evening is really of no consequence—but why should he have deliberately lied about it? I don’t like it, sir.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 00:10"|"twelve ten"|"“It makes one think that the whole thing may be false. It’s a far-fetched supposition, I suppose, but Dering might have left Paddington by the twelve ten train—arrived at Exhampton some time after five, have killed the old man, got the six ten train and been back home again before midnight. At any rate it’s got to be looked into, sir. We’ve got to investigate his financial position, see if he was desperately hard up. Any money his wife came into he would have the handling of—you’ve only got to look at her to know that. We’ve got to make perfectly sure that the afternoon alibi holds water.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 06:10"|"six ten"|"“It makes one think that the whole thing may be false. It’s a far-fetched supposition, I suppose, but Dering might have left Paddington by the twelve ten train—arrived at Exhampton some time after five, have killed the old man, got the six ten train and been back home again before midnight. At any rate it’s got to be looked into, sir. We’ve got to investigate his financial position, see if he was desperately hard up. Any money his wife came into he would have the handling of—you’ve only got to look at her to know that. We’ve got to make perfectly sure that the afternoon alibi holds water.”"|"The Sittaford Mystery"|"Agatha Christie"
"< 00:00"|"before midnight"|"“It makes one think that the whole thing may be false. It’s a far-fetched supposition, I suppose, but Dering might have left Paddington by the twelve ten train—arrived at Exhampton some time after five, have killed the old man, got the six ten train and been back home again before midnight. At any rate it’s got to be looked into, sir. We’ve got to investigate his financial position, see if he was desperately hard up. Any money his wife came into he would have the handling of—you’ve only got to look at her to know that. We’ve got to make perfectly sure that the afternoon alibi holds water.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"“Yes, the sister. That’s perfectly all right. I have made inquiries there. She was at home at six o’clock all right, sir. I’ll get right on with the Dering business.”"|"The Sittaford Mystery"|"Agatha Christie"
"ap ~ 05:00"|"About five o’clock"|"“Thank you, Mr. Dering, I thought you could remember if you tried. Now, your statement is that you lunched with Mr. Rosenkraun and that you spent the afternoon with him. At what time did you leave him?”
“About five o’clock I should say.”
“And then?”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 05:00"|"five o’clock"|"Rosenkraun S.S. “Gargantua.” Please confirm my statement I was with you lunchtime until five o’clock Friday 14th. Martin Dering."|"The Sittaford Mystery"|"Agatha Christie"
"ap 03:30"|"half past three"|"Emily Trefusis and Charles Enderby were seated at a small table in Deller’s Café in Exeter. It was half past three, and at that hour there was comparative peace and quiet. A few people were having a quiet cup of tea, but the restaurant on the whole was deserted."|"The Sittaford Mystery"|"Agatha Christie"
"ap ~ 06:30"|"about half past six"|"“I don’t think he could have walked back again. Remember the snow started to fall about half past six. Anyway, you’re not accusing Elmer, are you?”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 05:25"|"five and twenty past five"|"She tried to visualize the scene. Whose hand had struck Captain Trevelyan down, and why? Had he been killed at five and twenty past five as everyone believed—or had Jim really lost his nerve and lied? Had he failed to make anyone hear at the front door and gone round to the window, looked in and seen his dead uncle’s body and dashed away in an agony of fear? If only she knew. According to Mr. Dacres, Jim stuck to his story. Yes—but Jim might have lost his nerve. She couldn’t be sure."|"The Sittaford Mystery"|"Agatha Christie"
"ap 05:25"|"twenty-five minutes past five"|"“What’s odd?”
“It’s just twenty-five minutes past five.”
Violet uttered a little cry."|"The Sittaford Mystery"|"Agatha Christie"
"ap 05:25"|"five and twenty past five"|"“Well, I saw Narracott arrest him. And I suppose Narracott’s sane—hasn’t gone off his nut suddenly. But how can Burnaby have killed Trevelyan? I mean how is it humanly possible? If Trevelyan was killed at five and twenty past five—”"|"The Sittaford Mystery"|"Agatha Christie"
"ap 05:25"|"five and twenty past five"|"“Well, I saw Narracott arrest him. And I suppose Narracott’s sane—hasn’t gone off his nut suddenly. But how can Burnaby have killed Trevelyan? I mean how is it humanly possible? If Trevelyan was killed at five and twenty past five—”
“He wasn’t. He was killed at about a quarter to six.”
“Well, but even then—”"|"The Sittaford Mystery"|"Agatha Christie"
