">> 00:00"|"well after midnight"|"It was no longer a question of my believing in God; it was no longer a matter of whether I would steal or lie or murder; it was a simple, urgent matter of public pride, a matter of how much I had in common with other people. If I refused, it meant that I did not love my mother, and no man in that tight little black community had ever been crazy enough to let himself be placed in such a position. My mother pulled my arm and I walked with her to the preacher and shook his hand, a gesture that made me a candidate for baptism. There were more songs and prayers; it lasted until well after midnight. I walked home limp as a rag; I had not felt anything except sullen anger and a crushing sense of shame. Yet I was somehow glad that I had got it over with; no barriers now stood between me and the community."|"Black Boy"|"Richard Wright"
"ap 05:18"|"Eighteen past five"|"I lifted myself on my elbow and looked at my dollar watch, which lay on the chair at the bedside.
“Eighteen past five,” I mumbled.
“Eighteen past five?” he asked."|"Black Boy"|"Richard Wright"
"ap 05:18"|"Eighteen past five"|"“Eighteen past five,” I mumbled.
“Eighteen past five?” he asked.
“Yes, sir.”"|"Black Boy"|"Richard Wright"
12:00|noon|"Word came that a near-by brickyard was hiring and I went to investigate. I was frail, not weighing a hundred pounds. At noon I sneaked into the yard and walked among the aisles of damp, clean-smelling clay and came to a barrow full of wet bricks just taken from the machine that shaped them. I caught hold of the handles of the barrow and was barely able to lift it; it weighed perhaps four times as much as I did. If I were only stronger and heavier!"|"Black Boy"|"Richard Wright"
12:00|noon|"The climax came at noon one summer day. Pease called me to his workbench; to get to him I had to go between two narrow benches and stand with my back against a wall."|"Black Boy"|"Richard Wright"
10:00|"ten in the morning"|"“That’s what I came about,” he said. “Mr. Crane wants you to come in at ten in the morning. Ten sharp, now, mind you, because he’ll be there and those guys won’t gang up on you again.”"|"Black Boy"|"Richard Wright"
12:00|Noon|"I went to the job apprehensive, resolving to watch my every move. I swept the sidewalk, pausing when a white person was twenty feet away. I mopped the store, cautiously waiting for the white people to move out of my way in their own good time. I cleaned acres of glass shelving, changing my tempo now to work faster, holding every nuance of reality within the focus of my consciousness. Noon came and the store was crowded; people jammed to the counters for food. A white man behind the counter ran up to me and shouted:"|"Black Boy"|"Richard Wright"
"ap 10:00"|ten|"I was idle for weeks. The summer waned. Hope for school was now definitely gone. Autumn came and many of the boys who held jobs returned to school. Jobs were now numerous. I heard that hallboys were needed at one of the hotels, the hotel in which Ned’s brother had lost his life. Should I go there? Would I, too, make a fatal slip? But I had to earn money. I applied and was accepted to mop long white tiled hallways that stretched around the entire perimeter of the office floors of the building. I reported each night at ten, got a huge pail of water, a bushel of soap flakes and, with a gang of moppers, I worked. All the boys were Negroes and I was happy; at least I could talk, joke, laugh, sing, say what I pleased."|"Black Boy"|"Richard Wright"
"ap 01:00"|one|"I gaped at one and then the other. What was happening here? They barely knew me; I had been in the house but a few hours."|"Black Boy"|"Richard Wright"
12:00|noon|"I was assigned to run errands and wash eyeglasses after they had come from the rouge-smeared machines. Each evening I had to take sacks of packages to the post office for mailing. It was light work and I was fast on my feet. At noon I would forgo my lunch hour and run errands for the white men who were employed in the shop. I would buy their lunches, take their suits out to have them pressed, pay their light, telephone, and gas bills, and deliver notes for them to their stenographer girl friends in near-by office buildings. The first day I made a dollar and a half in tips. I deposited the money I had left from my trip and resolved to live off my tips."|"Black Boy"|"Richard Wright"
"ap 09:00"|"nine o’clock"|"Though I did not have to report for work until nine o’clock each morning, I would arrive at eight and go into the lobby of the downstairs bank—where I knew the Negro porter—and read the early edition of the Memphis Commercial Appeal, thereby saving myself five cents each day, which I spent for lunch. After reading, I would watch the black porter perform his morning ritual: he would get a mop, bucket, soap flakes, water, then would pause dramatically, roll his eyes to the ceiling and sing out:"|"Black Boy"|"Richard Wright"
"ap 08:00"|eight|"Though I did not have to report for work until nine o’clock each morning, I would arrive at eight and go into the lobby of the downstairs bank—where I knew the Negro porter—and read the early edition of the Memphis Commercial Appeal, thereby saving myself five cents each day, which I spent for lunch. After reading, I would watch the black porter perform his morning ritual: he would get a mop, bucket, soap flakes, water, then would pause dramatically, roll his eyes to the ceiling and sing out:"|"Black Boy"|"Richard Wright"
12:00|noon|"Other Negroes worked in the building: an old man whom we called Edison; his son, John; and a night janitor who answered to the name of Dave. At noon, when I was not running errands, I would join the rest of the Negroes in a little room at the front of the building overlooking the street. Here, in this underworld pocket of the building, we munched our lunches and discussed the ways of white folks toward Negroes. When two or more of us were talking, it was impossible for this subject not to come up. Each of us hated and feared the whites, yet had a white man put in a sudden appearance we would have assumed silent, obedient smiles."|"Black Boy"|"Richard Wright"
12:00|noon|"One summer morning I stood at a sink in the rear of the factory washing a pair of eyeglasses that had just come from the polishing machines whose throbbing shook the floor upon which I stood. At each machine a white man was bent forward, working intently. To my left sunshine poured through a window, lighting up the rouge smears and making the factory look garish, violent, dangerous. It was nearing noon and my mind was drifting toward my daily lunch of a hamburger and a bag of peanuts. It had been a routine day, a day more or less like the other days I had spent on the job as errand boy and washer of eyeglasses. I was at peace with the world, that is, at peace in the only way in which a black boy in the South can be at peace with a world of white men."|"Black Boy"|"Richard Wright"
12:00|noon|"At noon I went across the street and found Harrison sitting on a box in the basement. He was eating lunch and reading a pulp magazine. As I approached him, he ran his hand into his pocket and looked at me with cold, watchful eyes."|"Black Boy"|"Richard Wright"
"ap 01:00"|"one o’clock"|"Standing well out of each other’s reach, we discussed the problem and decided that we would keep silent about our conference. We would not let Mr. Olin know that we knew that he was egging us to fight. We agreed to ignore any further provocations. At one o’clock I went back to the factory. Mr. Olin was waiting for me, his manner grave, his face serious."|"Black Boy"|"Richard Wright"
"ap 06:00"|"six o’clock"|"I had to make my round of errands to deliver eyeglasses and I stole a few minutes to run across the street to talk to Harrison. Harrison was sullen and bashful, wanting to trust me, but afraid. He told me that Mr. Olin had telephoned his boss and had told him to tell Harrison that I had planned to wait for him at the back entrance of the building at six o’clock and stab him. Harrison and I found it difficult to look at each other; we were upset and distrustful. We were not really angry at each other; we knew that the idea of murder had been planted in each of us by the white men who employed us. We told ourselves again and again that we did not agree with the white men; we urged ourselves to keep faith in each other. Yet there lingered deep down in each of us a suspicion that maybe one of us was trying to kill the other."|"Black Boy"|"Richard Wright"
00:00|midnight|"“I’ll tell you where to find God,” the speaker went on in a hard, ranting voice. “When it rains at midnight, take your hat, turn it upside down on a floor in a dark room, and you’ll have God!”"|"Black Boy"|"Richard Wright"
07:00|"seven in the morning"|"I got mop and pail, sprayed a room with disinfectant, and scrubbed at coagulated blood and hardened dog, rat, and rabbit feces. The normal temperature of a room was ninety, but as the sun beat down upon the skylights, the temperature rose above a hundred. Stripped to my waist, I slung the mop, moving steadily like a machine, hearing the Jewish boy press the button on the stop watch as I finished cleaning a room. I worked from seven in the morning until noon, and I was limp, washed-out."|"Black Boy"|"Richard Wright"
12:00|noon|"I got mop and pail, sprayed a room with disinfectant, and scrubbed at coagulated blood and hardened dog, rat, and rabbit feces. The normal temperature of a room was ninety, but as the sun beat down upon the skylights, the temperature rose above a hundred. Stripped to my waist, I slung the mop, moving steadily like a machine, hearing the Jewish boy press the button on the stop watch as I finished cleaning a room. I worked from seven in the morning until noon, and I was limp, washed-out."|"Black Boy"|"Richard Wright"
"ap 04:49"|"four hours and forty-nine minutes"|"“You have seventeen rooms to clean,” he went on as though I had not spoken. “Seventeen times seventeen make four hours and forty-nine minutes.” He wrote upon a little pad. “After lunch, clean the five flights of stone stairs. I timed a boy who scrubbed one step and multiplied that time by the number of steps. You ought to be through at six.”"|"Black Boy"|"Richard Wright"
"ap 06:00"|six|"“You have seventeen rooms to clean,” he went on as though I had not spoken. “Seventeen times seventeen make four hours and forty-nine minutes.” He wrote upon a little pad. “After lunch, clean the five flights of stone stairs. I timed a boy who scrubbed one step and multiplied that time by the number of steps. You ought to be through at six.”"|"Black Boy"|"Richard Wright"
12:00|noon|"The tug of war between the two elderly men reached a climax one winter day at noon. It was incredibly cold and an icy gale swept up and down the Chicago streets with blizzard force. The door of the animal-filled room was locked, for we always insisted that we be allowed one hour in which to eat and rest. Bill and I were sitting on wooden boxes, eating our lunches out of paper bags. Brand was washing his hands at the sink. Cooke was sitting on a rickety stool, munching an apple and reading the Chicago Daily Tribune."|"Black Boy"|"Richard Wright"
"ap 00:30"|12:30|"All four of us looked at one another. We knew what this meant. We might lose our jobs. We were already regarded as black dunces, and if the doctors saw this mess they would take it as final proof. Bill rushed to the door to make sure that it was locked. I glanced at the clock and saw that it was 12:30. We had one half hour of grace."|"Black Boy"|"Richard Wright"
"ap < 01:00"|"a few minutes to one"|"At a few minutes to one the room was in order; that is, the kind of order that we four Negroes could figure out. I unlocked the door and we sat waiting, whispering, vowing secrecy, wondering what the reaction of the doctors would be."|"Black Boy"|"Richard Wright"
12:00|noon|"I had embraced their aims with the freest impulse I had ever known. I, the chary cynic, the man who had felt that no idea on earth was worthy of self-sacrifice, had publicly identified myself with them, and now their suspicion of me hit me with a terrific impact, froze me within. I groped in the noon sun. What was I after? they wanted to know. And when I tried to explain, I always, it seemed, said the wrong things. There were no concrete charges that they could bring against me. They were simply afraid of that which was not familiar. They were more fearful of my ideas than they would have been had I held a gun on them; they could have taken the gun away from me and shot me with it, but they did not know what to do with ideas."|"Black Boy"|"Richard Wright"
"ap 03:00"|"three o’clock"|"I walked away. How could I sleep in a home where the sight of my face struck fear into people? I returned to the club and saw a few of the white comrades standing about the sidewalk. I crossed to the opposite side of the street to avoid them. I approached a newsstand merchant. It was nearing three o’clock."|"Black Boy"|"Richard Wright"
12:00|noon|"One day at noon I closed my desk and went down in the elevator. When I reached the first floor of the building, I saw a picket line moving to and fro in the streets. Many of the men and women carrying placards were old friends of mine, and they were chanting for higher wages for Works Progress Administration artists and writers. It was not the kind of picket line that one was not supposed to cross, and as I started away from the door I heard my name shouted:"|"Black Boy"|"Richard Wright"
12:00|noon|"As May Day of 1936 approached, it was voted by the union membership that we should march in the public procession. On the morning of May Day I received printed instructions as to the time and place where our union contingent would assemble to join the parade. At noon I hurried to the spot and found that the parade was already in progress. In vain I searched for the banners of my union local. Where were they? I went up and down the streets, asking for the location of my local."|"Black Boy"|"Richard Wright"
