"> 12:00"|"past noon"|"The Earl of Leicester’s courier came riding over the bridge that spanned the Severn, and into the town of Shrewsbury, somewhat past noon on a day at the beginning of November, with three months’ news in his saddle-roll."|"Brother Cadfael's Penance"|"Ellis Peters"
"~ 16:30"|Vespers|"When Hugh was gone, with his own cares to keep him fully occupied, and his errand in friendship faithfully discharged, Cadfael damped down his brazier with turves, closed his workshop, and went away to the church. There was an hour yet to Vespers. Brother Winfrid was still methodically digging over a bed cleared of beans, to leave it to the frosts of the coming winter to crumble and refine. A thin veil of yellowed leaves still clung to the trees, and the roses were grown tall and leggy, small, cold buds forming at the tips, buds that would never open."|"Brother Cadfael's Penance"|"Ellis Peters"
"~ 16:30"|Vespers|"At the end of Vespers he asked audience of Abbot Radulfus, and was admitted. In the private parlour they sat down together."|"Brother Cadfael's Penance"|"Ellis Peters"
"> 07:30"|"after Prime"|"Hugh came for him on the morning appointed, immediately after Prime, with three of his officers in attendance, all well mounted, and a led horse for Cadfael. Hugh remarked with satisfaction that his friend’s sternly preoccupied eyes perceptibly brightened approvingly at the sight of a tall, handsome roan, almost as lofty as Hugh’s raking grey, with a mettlesome gait and an arrogant eye, and a narrow white blaze down his aristocratic nose. Cloaked and booted and ready, Cadfael buckled his saddle-bags before him, and mounted a little stiffly, but with plain pleasure. Considerately, Hugh refrained from offering help. Sixty-five is an age deserving of respect and reverence from the young, but those who have reached it do not always like to be reminded."|"Brother Cadfael's Penance"|"Ellis Peters"
"< 18:00"|"before Compline"|"Cadfael went out before Compline into the chill of the dusk, and turned southward from the close to where the burnished surfaces of the minster pools shone with a sullen leaden light in the flat calm, and the newly cleared space where the Saxon church had stood showed as yet like a scar slow to heal. Roger de Clinton, continuing work on foundations begun years before, had approved the choice of a more removed and stable site for a projected weight far greater than Saint Chad, the first bishop, had ever contemplated. Cadfael turned at the edge of the holy ground blessed by the ministry of one of the gentlest and most beloved of prelates, and looked back to the massive bulk of the new stone cathedral, barely yet finished, if indeed there could ever be an end to adorning and enlarging it. The long roof of the nave and the strong, foursquare central tower stood razor-edged against the paler sky. The choir was short, and ended in an apse. The tall windows of the west end caught a few glimpses of slanted light through walls strong as a fortress. Invisible under those walls, the marks of the masons’ lodges and the scars of their stored stone and timber still remained, and a pile of stacked ashlar where the bankers had been cleared away. Now the man who had built this castle to God had Christendom heavy on his mind, and was already away in the spirit to the Holy Land."|"Brother Cadfael's Penance"|"Ellis Peters"
"~ 18:00"|Compline|"Faint glints of lambent light pricked out the edge of the pool as Cadfael turned back to Compline. As he entered the close he was again among men, shadowy figures that passed him on their various occasions and spoke to him courteously in passing, but had no recognizable faces in the gathering dark. Canons, acolytes, choristers, guests from the common lodging and the hall, devout townspeople coming in to the late office, wanting the day completed and crowned. He felt himself compassed about with a great cloud of witnesses, and it mattered not at all that the whole soul of every one of these might be intent upon other anxieties, and utterly unaware of him. So many passionate needs brought together must surely shake the heavens."|"Brother Cadfael's Penance"|"Ellis Peters"
"> 18:00"|"after Compline"|"They sat together on a bench beneath one of the torches in the guesthall, Hugh and Cadfael and the boy, in the last hush of the evening after Compline, with memories all about them in the dimness where the torchlight could not reach. Yves had pursued his quest alone since the fall of Faringdon had cast his friend into limbo, unransomed, unlisted, God knew where. It was relief now to open his heart and pour out everything he knew or guessed, to these two who valued Olivier de Bretagne as he did. Three together might surely do more than one alone."|"Brother Cadfael's Penance"|"Ellis Peters"
"~ 18:00"|Compline|"He said no word to Hugh or to Cadfael, he would have been ashamed to probe the wound openly. He shrugged off Hugh’s teasing: ‘Well, at any rate she did not eat you!’ with an arduous smile, and declined to be drawn. But not even Compline, in solemn state among bishops and magnates in preparation for the next day’s conference, could quite cleanse the disquiet from his mind."|"Brother Cadfael's Penance"|"Ellis Peters"
"> 12:00"|"after noon"|"‘Let us adjourn this session,’ said Bishop de Clinton grimly, when the silence and stillness had held good for uneasy and shaming minutes, ‘without further hot words that have no place here. We will meet again after noon, and I charge you all that you come in better and more Christian condition, and further, that after that meeting, whatever it brings, you who truly mean in the heart what your mouths have uttered, that you seek peace here, shall attend at Vespers, unarmed, in goodwill to all, in enmity towards none, to pray for that peace.’"|"Brother Cadfael's Penance"|"Ellis Peters"
"~ 16:30"|Vespers|"‘Let us adjourn this session,’ said Bishop de Clinton grimly, when the silence and stillness had held good for uneasy and shaming minutes, ‘without further hot words that have no place here. We will meet again after noon, and I charge you all that you come in better and more Christian condition, and further, that after that meeting, whatever it brings, you who truly mean in the heart what your mouths have uttered, that you seek peace here, shall attend at Vespers, unarmed, in goodwill to all, in enmity towards none, to pray for that peace.’"|"Brother Cadfael's Penance"|"Ellis Peters"
"~ 16:30"|Vespers|"They were adjured, when the fruitless session finally closed, at least to keep this last evening together in mutual tolerance, and to observe the offices of the Church together at Vespers and Compline before parting the next morning to go their separate ways. A few, not far from home, left the priory this same evening, despairing of further waste of time, and perhaps even well satisfied that nothing had resulted from the hours already wasted. Where most men are still dreaming of total victory, the few who would be content with an economical compromise carry no weight. And yet at the last, as Robert Bossu had said, this was the way it must go, there could be no other ending. Neither side could ever win, neither side lose. And they would sicken at last of wasting their time, their lives and their country."|"Brother Cadfael's Penance"|"Ellis Peters"
"~ 18:00"|Compline|"They were adjured, when the fruitless session finally closed, at least to keep this last evening together in mutual tolerance, and to observe the offices of the Church together at Vespers and Compline before parting the next morning to go their separate ways. A few, not far from home, left the priory this same evening, despairing of further waste of time, and perhaps even well satisfied that nothing had resulted from the hours already wasted. Where most men are still dreaming of total victory, the few who would be content with an economical compromise carry no weight. And yet at the last, as Robert Bossu had said, this was the way it must go, there could be no other ending. Neither side could ever win, neither side lose. And they would sicken at last of wasting their time, their lives and their country."|"Brother Cadfael's Penance"|"Ellis Peters"
"< 16:30"|"before Vespers"|"Cadfael went out into the stillness of early dusk, and watched the empress sweep across the court towards her lodging, with the slender, elderly figure of Jovetta de Montors at her elbow, and the girl Isabeau demurely following, a pace or two behind them. There was an hour left before Vespers for rest and thought. The lady would probably content herself with the services of her own chaplain instead of attending the offices in the priory church, unless, of course, she saw fit to make a final splendid state appearance in vindication of her legitimate right, before shaking off the very dust of compromise and returning to the battlefield."|"Brother Cadfael's Penance"|"Ellis Peters"
"~ 18:00"|Compline|"Compline, the last office of the day, which should have signified the completion of a cycle of worship, and the acknowledgement of a day’s effort, however flawed, and a day’s achievement, however humble, signified on this night only a final flaunting of pride and display, rival against rival. If they could not triumph on the battlefield, not yet, they would at least try to outdo each other in brilliance and piety. The Church might benefit by the exuberance of their alms. The realm would certainly gain nothing."|"Brother Cadfael's Penance"|"Ellis Peters"
"~ 18:00"|Compline|"‘I tell you I had but just left the church, and fell over him lying here. I came late, I was just within the door.’ He had grasped his dire situation by now, his voice had settled into a strenuous level, reasoning and resolute. ‘There must be some here who were beside me in the church, latecomers like me. They can bear out that I have but just come forth into the cloister. De Soulis wears a sword. Am I in arms? Use your eyes! No sword, no dagger, no steel on me! Arms are forbidden to all who attend the offices of the Church. I came to Compline, and I left my sword in my lodging. How can I have killed him?’"|"Brother Cadfael's Penance"|"Ellis Peters"
"~ 18:00"|Compline|"‘During Compline?’ The office was not a long one, though on this fateful evening it had been drawn out somewhat beyond its usual time."|"Brother Cadfael's Penance"|"Ellis Peters"
"~ 18:00"|Compline|"‘Speak up!’ said Stephen, looking round the array of watchful faces, guarded and still now, side-glancing at near neighbours, eyeing the king’s roused countenance. ‘If any here can say he saw this man within the church throughout Compline, then speak up and declare it, and do him right. He says he came unarmed, in all duty, to the worship of God, and was with us to the end of the office. Who bears him out?’"|"Brother Cadfael's Penance"|"Ellis Peters"
"~ 18:00"|"Compline this night"|"‘That is no proof that he lies,’ said Roger de Clinton. ‘Too often truth can bring no witness with it, and find no belief. I do not say he is proven true, but neither is he proven a liar. We have not here the testimony of every man who came to Compline this night. Even if we had, it would not be proof positive that he is lying. But if one man only can come forward and say: I stood by him close to the door until the last prayer was said, and we went out to leave the doorway clear: then truth would be made manifest. Your Grace, we should pursue this further.’"|"Brother Cadfael's Penance"|"Ellis Peters"
