12:00|noon|"What might rain smell like? He wondered, among other things he wondered, but he didn’t dare risk it even for a second. The clouds were uncommonly gray today, and if he’d had to guess the hour in the last fifteen minutes he’d think it more and more like twilight, even though he knew it was noon. In one part of his mind he was scared and disturbed. In another—he was suddenly fighting off a feeling it was near dark. An urge to yawn."|"Finity's End"|"C. J. Cherryh"
"ap 02:00"|two|"“Make it two,” the word was from the cousin on security. “Fletcher’s coming.”"|"Finity's End"|"C. J. Cherryh"
"ap 03:46"|"Three hours forty-six minutes"|"There wasn’t that much racket. Or vibration. Or anything. He shivered from fear and ran out of energy to shiver. He couldn’t see Jeremy. He didn’t know what Jeremy was doing. And finally he had to ask. “How long do we do this?”
“Three hours forty-six minutes.”
Shivering be damned. “You’re kidding!”"|"Finity's End"|"C. J. Cherryh"
"ap 00:00"|twelve|"But Jeremy, at twelve, had been out on the fringes for seventeen years. This ship had gotten hit during the War. Or after. During the pirate hunts, which had danced in and out of the news all his life, just part of the background of his life."|"Finity's End"|"C. J. Cherryh"
"ap ~ 02:00"|"About two"|"“We’re at Tripoint,” Jeremy called back from inside the shower. “Drink the juice! You’ll be sorry if you don’t! We’re going to be blowing V in a bit. Don’t panic if the ship sort of goes away. It just does that. It’s kind of wild. About two, three times.”"|"Finity's End"|"C. J. Cherryh"
08:37|0837h|"At 0837h/m local their goods had gone up for sale on the Mariner Exchange, and they had a vast amount of printout from Mariner, which was just old enough (two hours light-speed) to make buys hazardous. The new guessing game was not what Finity carried but what Finity wanted or needed. The price of goods would react. Any ship dropping into Mariner system was going to affect prices when they began to make their buys and as traders reassessed goods ‘in the system’ and their effect on each other. And there was a ship, Boreale, already approaching dock."|"Finity's End"|"C. J. Cherryh"
"ap 10:00"|ten|"He’d write his foster-family, too. The Wilsons. Tell them he was all right. He owed them that. He’d heard that junior crew had an allowance and he’d asked Jeremy how much a letter cost: the answer was simply that letters didn’t mass at all, in a ship’s black box, and if you didn’t want physical copy to go, it was ten c per link for handling."|"Finity's End"|"C. J. Cherryh"
04:00|0400h|"But trade was not the only activity senior crew was conducting. He first began to suspect something else was going on, by reason of the unprecedented set of messages Francie was getting from the Old Man. Meeting at 0400h/m; meeting at 0800. Meeting not with cargo officers, but with various captains of various other ships, at the same time Madison and Alan were holding similar meetings. The Old Man had been socializing with the stationmaster, very much as the Old Man had done at Pell… but more surprisingly so. The Old Man had a historical relationship with Elene Quen. It would have been remarkable if they hadn’t met."|"Finity's End"|"C. J. Cherryh"
"ap 08:00"|0800|"But trade was not the only activity senior crew was conducting. He first began to suspect something else was going on, by reason of the unprecedented set of messages Francie was getting from the Old Man. Meeting at 0400h/m; meeting at 0800. Meeting not with cargo officers, but with various captains of various other ships, at the same time Madison and Alan were holding similar meetings. The Old Man had been socializing with the stationmaster, very much as the Old Man had done at Pell… but more surprisingly so. The Old Man had a historical relationship with Elene Quen. It would have been remarkable if they hadn’t met."|"Finity's End"|"C. J. Cherryh"
"ap 01:00"|one|"“Fletcher,” JR said, and drew Fletcher outside the door to 40A. “The Old Man expresses extreme concern. It’s not a property issue. I don’t consider it one. He doesn’t. If you want to file a complaint with him, that door will be open. I’m asking you, personally, give me time to unravel this.”"|"Finity's End"|"C. J. Cherryh"
12:00|"1200 hours"|"They ate supper, he and the juniors, they walked the only circuit they had, in the lobby, they played a handful of game offerings in the game parlor. At 1200 hours a party of Finity crew formed in the lobby and walked, in a group, to the dock, and to the cargo lock."|"Finity's End"|"C. J. Cherryh"
18:23|1823h|"He looked at his watch. For the first time. It was shift-change. Alterdawn. 1823h. And kid-bodies were justifiably hungry."|"Finity's End"|"C. J. Cherryh"
01:00|0100h|"He thanked the senior, who was stopping at every table. 0100h was in their shift’s night. They worked two shifts and then had to scramble to make board-call."|"Finity's End"|"C. J. Cherryh"
