03:00|"3 o’clock in the morning"|"Just beyond Santa Mesa, a poor, mean hamlet two miles east of Manila, a stone bridge crossed the San Juan river. The carriage—Bobby driving, Carriscant beside him—rumbled across its cobblestones and stopped with a gentle lurch. It was 3 o’clock in the morning. Down below them, by the water’s edge, Carriscant could see half a dozen American soldiers, some holding lanterns."|"The Blue Afternoon"|"William Boyd"
00:00|midnight|"“Found at midnight,” Bobby said, his voice reverberating beneath the vault of the bridge. “He was on furlough. Last seen last night at 10.30 a.m. in a Sampaloc bar.”"|"The Blue Afternoon"|"William Boyd"
10:30|"10.30 a.m."|"“Found at midnight,” Bobby said, his voice reverberating beneath the vault of the bridge. “He was on furlough. Last seen last night at 10.30 a.m. in a Sampaloc bar.”"|"The Blue Afternoon"|"William Boyd"
"ap 06:00"|"6 o’clock"|"He was standing in the new morgue at 6 o’clock the next evening, indecisive, wondering whether he should return home now the day’s work was done, or whether he should make one further tour of his wards, when a porter knocked on the door with an envelope marked “urgent and personal”. He tore it open and read the large rapid scrawl."|"The Blue Afternoon"|"William Boyd"
12:00|noon|"Carriscant peered up at the sky as Pantaleon ranted on about the farmer’s duplicity. It was noon and the clouds seemed to be thinning. He could not be sure but he thought he could make out a bluey haze beyond the pale grey blanket."|"The Blue Afternoon"|"William Boyd"
15:00|"Three in the afternoon"|"“No. Come to the house, the day after tomorrow. Three in the afternoon. Return my book.”"|"The Blue Afternoon"|"William Boyd"
"ap 03:30"|3.30|"IN THE NIPA BARN

Carriscant knew the routine well by now. He sat in the nipa barn and imagined the various stages of her journey to him. Delphine arrives at her front door with her young maid Domenica, carrying her easel, her roll of paper and her box of water-colours. She says goodbye to Nurse Aslinger, reassuring her that her health has never been better. The victoria then takes them down the road to Uli-Uli where they cross the bridge and wheel left along the Calle de Santa Mesa and proceed along this for half a mile before turning up a narrow vegetation-choked lane called, rather grandly, the Calle Lepanto. They stop at its end: over to the left they can see the squat grey walls of Bilibid prison, ahead lies open country and small isolated villages. Delphine and Domenica, each carrying their respective bundles, set off along the footpath towards Sulican. After five minutes they pause. Delphine sets up her easel (the water-colour pretext had been Carriscant’s idea) while the maid spreads a grass that in the shade of a buri palm and sets out a light picnic lunch. Delphine paints for an hour or so, weather permitting, and breaks for lunch. That completed, she picks up her sketch book and announces she is going to wander around looking for inspiration, reassuring Domenica that she will be back before 3.30. She sets off across the nearby fields, pausing while in eyeshot to sketch a carabao team in a rice paddy, or a clump of bamboo overhanging a meander of an estero, before picking up a cart track that leads her over a small wooden bridge to a plumbago hedge. Pushing her way through she comes upon a wide level meadow, at the far end of which is a recently constructed nipa barn."|"The Blue Afternoon"|"William Boyd"
12:00|midday|"THE LETTER

He recognised the handwriting on the envelope. “Dr Salvador Carriscant, San Jeronimo hospital. Confidential.” He smiled: it had only been a week since their last meeting. He ripped open the seal and. the familiar deckle edge of her writing paper was revealed. He unfolded the note and frowned. It read: ‘On the Luneta, this evening’ and was unsigned. He looked at his watch, suddenly unsettled: midday. What was she planning?"|"The Blue Afternoon"|"William Boyd"
"ap 06:00"|6|"“I’ll try—Shirley, well done! Sure we can’t tempt you, Dr Carriscant?” Carriscant waited in the nipa barn from 3 until 6 the following afternoon but she never came. As he sat in the musty gloom of the barn, hearing the rain showers pass overhead, various plans and schemes, some bizarre, some preposterous, skittered across his mind like the kinemato-graph images he had seen projected in the theatre in Quiapo. Imperfect, jerky, histrionic—but telling him something all the same. He supposed it might be a mistake—the only way to be absolutely sure was to hear the beating of the foetal heart, but it was too early for that—however there was no doubting the conviction in her own voice: she was absolutely certain. He made some quick calculations. If she had missed two…It was nearly nine weeks since that first time in his office. His mouth was suddenly dry, tasted rank. He realised that the delicious unreal limbo he and Delphine had been inhabiting for the last two months was now over, for ever. This was the watershed, this was the spur to action as well. But what to do? It was clear that something drastic had to occur—some confrontation, some confession—but where would that lead? And as he thought and speculated the one clear purpose that came to dominate his thoughts was that he must not lose her. Whatever they did should ensure that they remained together. That realisation relaxed him somewhat, that seemed to narrow the options. No attempt to smooth things over, to reconcile the respective spouses, could be attempted, and any public breach would make life in Manila quite impossible. As he sifted through the alternatives one simple course of action selected itself as the only practical method of both resolving this and allowing them to live together—escape."|"The Blue Afternoon"|"William Boyd"
"ap > 06:00"|"Shortly after 6"|"Shortly after 6 he let himself out of the barn and in the fading yellowing light he saw Pantaleon crossing the meadow with a tool bag, about to begin his night’s work. Good old Panta, he thought, sentimentally, dear Pantaleon. A true friend."|"The Blue Afternoon"|"William Boyd"
"~ 00:00"|"about midnight"|"Her tears had exhausted her and she went to bed early. Carriscant stayed up late checking his accounts, running over the plan in his head, making refinements to the organisation, trying to establish if anything could go wrong. He retired to his study about midnight and was just drifting into sleep when there was a light tap on the door and it swung open."|"The Blue Afternoon"|"William Boyd"
"ap 01:00"|one|"The absolute darkness of the room and her bed-warm small body squirming beside him were having an effect. He put out a hand and it struck one of her small breasts and he cupped it instinctively. He felt her breath on his cheek and at the same time her hand slid under the hem of his nightgown and travelled up his thigh. He flinched as she grasped him."|"The Blue Afternoon"|"William Boyd"
"ap 09:00"|9|"A BOTTLE OF BLOOD

Jepson Sieverance sent for Dr Carriscant at 9 the next morning. It was raining hard and as Carriscant dashed from the carriage to the front door he saw that it was Sieverance himself who was holding it open."|"The Blue Afternoon"|"William Boyd"
"~ 21:00"|"around 9 in the evening"|"At around 9 in the evening he was suddenly overcome with fatigue, after the mental and physical stresses of the past few days, and fell asleep in the armchair in his consulting room."|"The Blue Afternoon"|"William Boyd"
01:35|"1.35 in the morning"|"He heard the running feet of the messenger cross the courtyard to his office. It was 1.35 in the morning. It had begun."|"The Blue Afternoon"|"William Boyd"
"ap < 04:00"|"nearly 4"|"He looked at his watch: it was nearly 4. He helped Delphine to her feet and led her down a passage to a rear door that gave on to the hospital garden. There was a moon, enough to provide a faint grey-washed light. The air was warm and moist and the sound of the crickets in the bushes was shrill. They hurried along a path, through the dark shadow-thronged garden, to a back gate that opened on to the Calle Francisco."|"The Blue Afternoon"|"William Boyd"
"ap > 06:00"|"shortly after six"|"“Axel will be waiting for you,” he said to her in a whisper. “He’ll take you to the boat. I’ll be there shortly after six.”"|"The Blue Afternoon"|"William Boyd"
"ap 05:45"|5.45|"Back at his house he could not even think of sleeping. He sat on a cane chair on the azotea watching the lemony dawn light slowly expose the dew-drenched trees and shrubs of his garden. At 5.45 he went through to the bedroom and woke Annaliese. She propped herself on her elbows and stared at him stupidly."|"The Blue Afternoon"|"William Boyd"
"ap 04:00"|4|"It had been Bobby’s idea to introduce the second charge of conspiracy to murder, convinced as he was that the deaths of all three soldiers were connected. In court, under cross-examination, Bobby’s theory emerged. He was sure that Pantaleon had been the murderer, aided and abetted by Carriscant. It was the location of the bodies at key sites of the first day of the war that had led him to the unshakeable conclusion that the motive was political, or driven by some idea of ideological or nationalist vengeance. The case against Carriscant for the murder of Sieverance was harder to establish as there seemed to be no obvious reason why he should have done the deed. The prosecution tried hard to introduce the implication that, owing to the untimely death of his co-conspirator, Quiroga, Carriscant was obliged to finish the matter off himself. The key item of evidence was the discovery in the Sieverance house of a gauze face mask from the San Jeronimo hospital of the sort used for administering anaesthesia. It was also held against him that Carriscant had no alibi for his movements between 4 and 6 a.m., from the time he was seen leaving the hospital to his awakening of Annaliese. His explanation—that he was sitting on his azotea, thinking—was regarded as risible. One other piece of evidence counted against him: a torn-up letter was found in his secretary’s waste paper basket which, when fitted together, was found to be to Annaliese, informing her that he was leaving her to start a new life. This was adduced, not very convincingly, by the prosecution, to be a tacit admission of guilt, a sign that the cycle of murders was over and that the perpetrator was about to flee. Carriscant admitted his marriage was in difficulties and that he had written the letter in a moment of despair. Rather than flee the country, he attested that he was on his way to visit his sick old mother in Batangas. Chief of Constabulary Bobby had arrested him just as he was about to rouse his driver and tell him to make the carriage ready for the journey. The idea that, having fought vainly all night to save the life of Mrs Sieverance, he then should follow her husband home to murder him was simply incomprehensible, and unless the prosecution could establish any reason why Salvador Carriscant should have committed such a bizarre act, the defence argued, then the charge was simply not worthy of consideration and should be thrown out."|"The Blue Afternoon"|"William Boyd"
06:00|"6 a.m."|"It had been Bobby’s idea to introduce the second charge of conspiracy to murder, convinced as he was that the deaths of all three soldiers were connected. In court, under cross-examination, Bobby’s theory emerged. He was sure that Pantaleon had been the murderer, aided and abetted by Carriscant. It was the location of the bodies at key sites of the first day of the war that had led him to the unshakeable conclusion that the motive was political, or driven by some idea of ideological or nationalist vengeance. The case against Carriscant for the murder of Sieverance was harder to establish as there seemed to be no obvious reason why he should have done the deed. The prosecution tried hard to introduce the implication that, owing to the untimely death of his co-conspirator, Quiroga, Carriscant was obliged to finish the matter off himself. The key item of evidence was the discovery in the Sieverance house of a gauze face mask from the San Jeronimo hospital of the sort used for administering anaesthesia. It was also held against him that Carriscant had no alibi for his movements between 4 and 6 a.m., from the time he was seen leaving the hospital to his awakening of Annaliese. His explanation—that he was sitting on his azotea, thinking—was regarded as risible. One other piece of evidence counted against him: a torn-up letter was found in his secretary’s waste paper basket which, when fitted together, was found to be to Annaliese, informing her that he was leaving her to start a new life. This was adduced, not very convincingly, by the prosecution, to be a tacit admission of guilt, a sign that the cycle of murders was over and that the perpetrator was about to flee. Carriscant admitted his marriage was in difficulties and that he had written the letter in a moment of despair. Rather than flee the country, he attested that he was on his way to visit his sick old mother in Batangas. Chief of Constabulary Bobby had arrested him just as he was about to rouse his driver and tell him to make the carriage ready for the journey. The idea that, having fought vainly all night to save the life of Mrs Sieverance, he then should follow her husband home to murder him was simply incomprehensible, and unless the prosecution could establish any reason why Salvador Carriscant should have committed such a bizarre act, the defence argued, then the charge was simply not worthy of consideration and should be thrown out."|"The Blue Afternoon"|"William Boyd"
"~ 12:00"|"about midday"|"At about midday we rendezvoused at the hotel entrance and hailed a taxi. The day was fresh and sunny, and above our heads the strip of sky between the buildings was a perfect washed-out blue. Joao hurried out from reception with an umbrella which he insisted on our taking. “There will be rain in the afternoon,” he said with adamantine certainty. “Better to be prepared.”"|"The Blue Afternoon"|"William Boyd"
