"ap 08:15"|"quarter past eight"|"The trip was about three miles, beginning at Folly Bridge, near Oxford, and ending at the village of Godstow. “We had tea on the bank there,” Carroll recorded in his diary, “and did not reach Christ Church again till quarter past eight, when we took them on to my rooms to see my collection of micro-photographs, and restored them to the Deanery just before nine.” Seven months later he added to this entry the following note: “On which occasion I told them the fairy-tale of Alice’s adventures underground…”"|"The Annotated Alice"|"Lewis Carroll"
"ap < 09:00"|"just before nine"|"The trip was about three miles, beginning at Folly Bridge, near Oxford, and ending at the village of Godstow. “We had tea on the bank there,” Carroll recorded in his diary, “and did not reach Christ Church again till quarter past eight, when we took them on to my rooms to see my collection of micro-photographs, and restored them to the Deanery just before nine.” Seven months later he added to this entry the following note: “On which occasion I told them the fairy-tale of Alice’s adventures underground…”"|"The Annotated Alice"|"Lewis Carroll"
"> 14:00"|"after two P.M."|"This was later confirmed by Philip Stewart, of Oxford University’s Department of Forestry. He informed me in a letter that the Astronomical and Meteorological Observations Made at the Radcliffe Observatory, Oxford, Vol. 23, gives the weather on July 4 as rain after two P.M., cloud cover 10/10, and maximum shade temperature of 67.9 degrees Fahrenheit. These records support the view that Carroll and Alice confused their memories of the occasion with similar boating trips made on sunnier days."|"The Annotated Alice"|"Lewis Carroll"
19:59|"one short of 20"|"4. The simplest explanation of why Alice will never get to 20 is this: the multiplication table traditionally stops with the twelves, so if you continue this nonsense progression—4 times 5 is 12, 4 times 6 is 13, 4 times 7 is 14, and so on—you end with 4 times 12 (the highest she can go) is 19—just one short of 20."|"The Annotated Alice"|"Lewis Carroll"
"ap 01:00"|one|"“Well, be off, then!” said the Pigeon in a sulky tone, as it settled down again into its nest. Alice crouched down among the trees as well as she could, for her neck kept getting entangled among the branches, and every now and then she had to stop and untwist it. After a while she remembered that she still held the pieces of mushroom in her hands, and she set to work very carefully, nibbling first at one and then at the other, and growing sometimes taller, and sometimes shorter, until she had succeeded in bringing herself down to her usual height."|"The Annotated Alice"|"Lewis Carroll"
"ap 00:00"|twelve|"Alice glanced rather anxiously at the cook, to see if she meant to take the hint; but the cook was busily stirring the soup, and seemed not to be listening, so she went on again: “Twenty-four hours, I think; or is it twelve? I—”"|"The Annotated Alice"|"Lewis Carroll"
09:00|"nine o’clock in the morning"|"“Ah! That accounts for it,” said the Hatter. “He wo’n’t stand beating. Now, if you only kept on good terms with him, he’d do almost anything you liked with the clock. For instance, suppose it were nine o’clock in the morning, just time to begin lessons: you’d only have to whisper a hint to Time, and round goes the clock in a twinkling! Half-past one, time for dinner!”"|"The Annotated Alice"|"Lewis Carroll"
"ap 01:30"|"Half-past one"|"“Ah! That accounts for it,” said the Hatter. “He wo’n’t stand beating. Now, if you only kept on good terms with him, he’d do almost anything you liked with the clock. For instance, suppose it were nine o’clock in the morning, just time to begin lessons: you’d only have to whisper a hint to Time, and round goes the clock in a twinkling! Half-past one, time for dinner!”"|"The Annotated Alice"|"Lewis Carroll"
"ap 01:30"|"half-past one"|"“Not at first, perhaps,” said the Hatter: “but you could keep it to half-past one as long as you liked.”"|"The Annotated Alice"|"Lewis Carroll"
"ap 06:00"|"six o’clock"|"“And ever since that,” the Hatter went on in a mournful tone, “he wo’n’t do a thing I ask! It’s always six o’clock now.”"|"The Annotated Alice"|"Lewis Carroll"
