"ap 08:00"|"eight o’clock"|"At eight o’clock we would start our walk home, so I could be in bed by nine. First we’d stop by my father’s tiny, windowless office, which was bare of decoration except for the pencil holder that I had made for him out of clay. From there we’d collect our coats, hats, scarves, and the other things that my mother had knitted for me because she had never had decent ones when she was a little girl. As I wrestled my sturdy boots over an extra pair of socks, the smell of warm, wet wool mixed with that of wood shavings as my father sharpened each of the pencils that we had dulled. He would then briskly button up his big coat and don his deerskin mittens and tell me to check that my hat was fully covering both of my ears."|"Lab Girl"|"Hope Jahren"
"ap 08:23"|"twenty-three minutes after eight o’clock"|"When I heard a weary monster sighing on the other side of town, I understood that it was twenty-three minutes after eight o’clock and the train was pulling out of the factory, as it did every night. I heard the great iron brakes wrench and then relax as a string of empty tank cars started to drag northward, toward Saint Paul, where they would each be filled with thirty thousand gallons of brine. In the morning we would hear the train return, and the exhausted monster would again sigh as its burden was pumped into the bottomless reservoir of salt made necessary by the factory’s continuous manufacture of bacon."|"Lab Girl"|"Hope Jahren"
12:00|noon|"My strongest memory of our garden is not how it smelled, or even looked, but how it sounded. It might strike you as fantastic, but you really can hear plants growing in the Midwest. At its peak, sweet corn grows a whole inch every single day and as the layers of husk shift slightly to accommodate this expansion, you can hear it as a low continuous rustle if you stand inside the rows of a cornfield on a perfectly still August day. As we dug in our garden, I listened to the lazy buzzing of bees as they staggered drunkenly from flower to flower, the petty, sniping chirps of the cardinals remarking upon our bird feeder, the scraping of our trowels through the dirt, and the authoritative whistle of the factory, blown each day at noon."|"Lab Girl"|"Hope Jahren"
08:00|"8:00 a.m."|"Eventually 8:00 a.m. rolls around, the chemicals need to be restocked, the paychecks need to be cut, the plane tickets need to be bought, and so I’ve lowered my head and written yet another scientific report while the pain, pride, regret, fear, love, and longing have built up deep in my throat unspoken. Working in a lab for twenty years has left me with two stories: the one that I have to write, and the one that I want to."|"Lab Girl"|"Hope Jahren"
14:30|"two-thirty in the afternoon"|"The next day I showed up after classes at two-thirty in the afternoon, ready to work the three-to-eleven shift. I would be working in the basement of the hospital, within the main pharmacy that housed, sorted, and generally kept track of every medication administered to every patient in the hospital. It was a huge facility all its own, with an information desk, a delivery dock, and several storage rooms, including cold lockers kept at a range of low temperatures. It was built around an open-floor laboratory that seemed the size of a warehouse, full of people mixing the made-to-order prescriptions needed for the more complex therapies that were happening all over the hospital. The deputy pharmacist-in-charge explained to me that I would start as a “runner,” hand-delivering intravenous pain medications to the nursing stations where they were needed."|"Lab Girl"|"Hope Jahren"
"ap 02:00"|"two o’clock"|"The next morning I told my English professor that the topic of my term paper would be “The Use and Meaning of ‘Heart’ Within David Copperfield.” The high that I was riding after my declaration began to wear off as I immersed myself in flipping the pages back and forth, cataloging what turned out to be hundreds of instances of “heart,” “hearty,” “heartfelt,” and other derivatives within the first ten chapters of the book alone. I decided to restrict my paper to a treatment of only the most significant instances. This approach backfired when I hit the following within chapter thirty-eight: What I cannot describe is, how, in the innermost recesses of my own heart, I had a lurking jealousy even of Death. I thought about it and thought about it, but I didn’t get anywhere. Finally, two o’clock rolled around and I had to go into work."|"Lab Girl"|"Hope Jahren"
23:00|"11:00 p.m."|"It seemed out of character, but if you were female and worked a shift with Lydia that ended at night, she would insist on giving you a ride home. An incoherent string of snarls about “asshole rapists” was the only explanation that we ever got for her strategic generosity. It was hard for me to picture these rapists, dressed for the twenty-below weather and circling the hospital in a holding pattern until 11:00 p.m., when a fatigued herd of nursing-student prey would stagger into their hunting grounds, but in that part of the country we didn’t have the kind of Januaries where you turned down a ride for any reason."|"Lab Girl"|"Hope Jahren"
23:00|"11:00 p.m."|"I took to working the 11:00 p.m. to 7:00 a.m. shift and made a point of being there on Tuesday and Thursday mornings, to shoot and then deliver a cart of “drop bags” to the psychiatric ward. These were saline-based intravenous medications containing a sedative called droperidol, to be used as anesthesia during electroconvulsive therapy, known by caregivers as “ECT” and misunderstood by the public to be “shock treatments.” Twice a week, patients were readied in the early-morning hours and settled onto gurneys, and then lined up in the hallway to wait their turn for the procedure. One by one, each patient was drawn into a quiet room where a team of doctors and nurses administered electrical stimulation to one side of the head while carefully monitoring vital signs; all the while the patient was awash in the anesthesia I had brought."|"Lab Girl"|"Hope Jahren"
07:00|"7:00 a.m."|"I took to working the 11:00 p.m. to 7:00 a.m. shift and made a point of being there on Tuesday and Thursday mornings, to shoot and then deliver a cart of “drop bags” to the psychiatric ward. These were saline-based intravenous medications containing a sedative called droperidol, to be used as anesthesia during electroconvulsive therapy, known by caregivers as “ECT” and misunderstood by the public to be “shock treatments.” Twice a week, patients were readied in the early-morning hours and settled onto gurneys, and then lined up in the hallway to wait their turn for the procedure. One by one, each patient was drawn into a quiet room where a team of doctors and nurses administered electrical stimulation to one side of the head while carefully monitoring vital signs; all the while the patient was awash in the anesthesia I had brought."|"Lab Girl"|"Hope Jahren"
23:00|"11:00 p.m."|"I knew that she had heard me, and so I was surprised when she just looked away and took a drag on her cigarette instead of responding. After a moment, she tapped the ash off and continued talking about cars, picking up exactly where she had left off. After we both got off work at 11:00 p.m., I waited around for a bit, but then started toward my apartment on foot."|"Lab Girl"|"Hope Jahren"
