"ap 06:30"|six-thirty|"Florence awoke at six-thirty, as always, on a Friday in early December. Heavy, stiff and graceless, she pushed herself out of bed and padded through the living room into the kitchen. She stumbled onto the back porch, opened the screen door a crack, and fumbled for the milk carton on the stoop. Not until she straightened did her china-blue eyes begin to discern movement in the hushed gray world around her. A jerky-tailed squirrel darted out on the longest limb of her grapefruit tree. Sir Percy, her enormous yellow cat, rose from his burlap couch behind the hot water heater, arched his back, stretched, and rubbed his shoulders on her flannel robe. The African lovebirds rhythmically swayed, heads pressed together, on the swing in their cage. She addressed the lovebirds: ""Good morning, Anthony. Good morning, Cleo."""|"Alas, Babylon"|"Pat Frank"
"ap 07:00"|seven|"Florence carried their cage into the kitchen and shook fresh sunflower seed into their feeder. She filled Sir Percy's bowl with milk, and crumpled a bit of wafer for the goldfish in the bowl on the counter. She returned to the living room and fed the angelfish, mollies, guppies, and vivid peons in the aquarium. She noted that the two miniature catfish, useful scavengers, were active. She was checking the tank's temperature, and its electric filter and heater, when the percolator chuckled its call to breakfast. At seven, exactly, Florence switched on the television, turned the knob to Channel 8, Tampa, and sat down to her orange juice and eggs. Her morning routine was unvaried and efficient. The only bad parts of it were cooking for one and eating alone. Yet breakfast was not her loneliest meal, not with Anthony ogling and gabbling, the six fat goldfish dancing a dreamy oriental ballet on diaphanous fins, Sir Percy rubbing against her legs under the table, and her cheery friends on the morning show, hired, at great expense, to inform and entertain her."|"Alas, Babylon"|"Pat Frank"
12:00|noon|"""Well, I'll read it to you,"" Florence said, ""and then if you want me to read it again I'll be glad to. It says, `'Urgent you meet me at Base Ops McCoy noon today. Helen and children flying to Orlando tonight. Alas, Babylon.""' Florence paused. ""That's what it says, `Alas, Babylon.' Do you want me to repeat the whole thing for you, Randy?"""|"Alas, Babylon"|"Pat Frank"
12:00|noon|"He wondered what Mark was doing in Puerto Rico, and why his warning had come from there. It should have come from Washington or London or Omaha or Colorado Springs rather than San Juan. It was true that SAC had a big base, Ramey, in Puerto Rico, but - It was no use guessing. He'd know at noon. Of one thing he was certain, if Mark expected it to come, it would probably come. His brother was no alarmist. Randy sometimes allowed emotions to distort logic, Mark never did. Mark was capable of calculating odds, in war or poker, to the final decimal, which was why he was a Deputy Chief of Intelligence at SAC, and soon would have his star."|"Alas, Babylon"|"Pat Frank"
12:00|noon|"Missouri peered through the door at him. ""Mister Randy, you don't look good. Them telegrams are yellow death. You get bad news or something? Ain't nuthin' happen to Colonel Mark?""
""No. I'm driving over to McCoy to meet him at noon.""
""Oh, that's good. How come the children up north get out of school so quick?"""|"Alas, Babylon"|"Pat Frank"
"ap 11:00"|eleven|"At eleven, approaching Orlando on Route 50, he turned on the radio for the news. Turkey had appealed to the UN for an investigation of border penetrations by Syria. Syria charged Israel with planning a preventive war. Israel accused Egypt of sending snooper planes over its defenses. Egypt claimed its ships, bound from the Black Sea to Alexandria, were being delayed in the Straits, and charged Turkey with a breach of the Montreaux Convention."|"Alas, Babylon"|"Pat Frank"
"< 12:00"|"Shortly before noon"|"Shortly before noon Florence Wechek hung her ""Back at One"" sign on the office door and walked down Yulee Street to meet Alice Cooksey at the Pink Flamingo. Fridays, they always lunched together. Alice, tiny, drab in black and gray, an active, angry sparrow of a woman, arrived late. She hurried to Florence's table and said, ""I'm sorry. I've just had a squabble with Kitty Offenhaus."""|"Alas, Babylon"|"Pat Frank"
"ap 01:00"|One|"Shortly before noon Florence Wechek hung her ""Back at One"" sign on the office door and walked down Yulee Street to meet Alice Cooksey at the Pink Flamingo. Fridays, they always lunched together. Alice, tiny, drab in black and gray, an active, angry sparrow of a woman, arrived late. She hurried to Florence's table and said, ""I'm sorry. I've just had a squabble with Kitty Offenhaus."""|"Alas, Babylon"|"Pat Frank"
12:00|noon|"The Air Police sergeant at McCoy's main gate questioned Randy, and then allowed him to call Lieutenant Colonel Paul Hart, a squadron commander, and friend of Mark's. Hart had been to Fort Repose to fish for bass, first as Mark's guest, and later, on several occasions, as a guest of Randy, so he was something more than an acquaintance. Randy said he had had a wire from Mark to meet him at noon, and Hart said, ""He whistled through here yesterday. Didn't expect him back so soon. Anyway, drive to Base Ops. We'll go out on the line and meet him together. Let me talk to the Air Police. I'll clear you through."""|"Alas, Babylon"|"Pat Frank"
"ap 07:10"|seven-ten|"Mark brought a notebook out of his hip pocket. ""Three thirty tomorrow morning, local time, at Orlando Municipal. Carmody -he's Wing Commander at Ramey- has a friend in the Eastern office in San Juan. He ramrodded it through for me. The plane leaves Omaha at seven-ten tonight. One change, in Chicago."""|"Alas, Babylon"|"Pat Frank"
"ap 05:50"|five-fifty|"""No. Not much use. This aircraft cruises at five-fifty. By the time you get back to Fort Repose, we'll be west of the Mississippi."" He glanced down at his bare knees. ""Looks like I'll have to change into a real uniform on the aircraft. I'd look awfully funny in Omaha."""|"Alas, Babylon"|"Pat Frank"
"ap 02:56"|"four minutes to three"|"When Randolph Bragg burst into the bank at four minutes to three, Edgar pretended not to see him. His antipathy for Randy was more deeply rooted than if he had been a bankrupt. Bending over a desk as if examining a trust document, Edgar watched Randy scribble his name on the back of a check, smile at Mrs. Estes, the senior teller, and skid the check through the window. Randy's manner, dress, and attitude all seemed an affront. Randy had no respect for institutions, persons, or even money. He would come bouncing in like this, at the last minute, and demand service as casually as if The Bank were a soda fountain. He was a lazy, insolent odd-ball, with dangerous political ideas, who never made any effort to invest or save. Twice in the past few years he had overdrawn his account. People called the Braggs ""old family."" Well, so were the Minorcans old family-older, the descendants of Mediterranean islanders who had settled on the coast centuries ago. The Minorcans were shiftless no-goods and the Braggs no better. Edgar disliked Randy for all these, and another, secret reason."|"Alas, Babylon"|"Pat Frank"
00:00|midnight|"The five others in the game had waited for Edgar to do or say something, but Edgar only tried to laugh it off At midnight, the Judge cashed in his chips and said, ""See you all next Saturday night-if this tub of rancid lard isn't here. He's a bore and a boor and he forgets to ante."" That was the first and last time Edgar played at the St. Johns Club. He had never forgotten it."|"Alas, Babylon"|"Pat Frank"
"ap 03:04"|3:04|"The clock said 3:04. ""It wasn't late when I came in,"" Randy said. He noticed other customers still in the bank-Eli Blaustein, who owned Tropical Clothing; Pete Hernandez, Rita's older brother and manager of Ajax Super-Market; Jerry Kling, from the Standard station; Florence Wechek, with her Western Union checks and receipts. It was their custom to hurry to the bank just at three."|"Alas, Babylon"|"Pat Frank"
"ap 03:00"|three|"The clock said 3:04. ""It wasn't late when I came in,"" Randy said. He noticed other customers still in the bank-Eli Blaustein, who owned Tropical Clothing; Pete Hernandez, Rita's older brother and manager of Ajax Super-Market; Jerry Kling, from the Standard station; Florence Wechek, with her Western Union checks and receipts. It was their custom to hurry to the bank just at three."|"Alas, Babylon"|"Pat Frank"
"ap 01:06"|"One hour and six minutes"|"From habit, Randy looked at his watch. One hour and six minutes. That, too, was a record. He paid in cash, grabbed an armful of bags, nodded for Pete's car boy to follow, and fled."|"Alas, Babylon"|"Pat Frank"
