00:00|Midnight|"In chapter VI (p. 34), Isabella lists for Catherine her favorite gothic novels, a group of titles that has become known as the Northanger Canon: Radcliffe’s The Mysteries of Udolpho and The Italian; Or, the Confessional of the Black Penitents ( 1797) ; The Castle of Wolfenbach (1793) and Mysterious Warnings (1796), by Eliza Parsons; Clermont: A Tale (1798), by Regina Maria Roche; The Necromancer; Or, the Tale of the Black Forest: Founded on Facts  (1794), by Lawrence Flammenberg; The Midnight Bell: A German Story Founded on Incidents in Real Life (1798), by Francis Lathom; The Orphan of the Rhine: A Romance 1798) , by Eleanor Sleath; and Horrid Mysteries: A Story from the German of the Marquis of Grosse (1796) , by Carl Grosse."|"Northanger Abbey"|"Jane Austen"
"ap 10:00"|ten|"Such was Catherine Morland at ten. At fifteen appearances were mending; she began to curl her hair and long for balls; her complexion improved, her features were softened by plumpness and colour, her eyes gained more animation, and her figure more consequence. Her love of dirt gave way to an inclination for finery, and she grew clean as she grew smart; she had now the pleasure of sometimes hearing her father and mother remark on her personal improvement. “Catherine grows quite a good-looking girl,—she is almost pretty to-day,” were words which caught her ears now and then; and how welcome were the sounds! To look almost pretty is an acquisition of higher delight to a girl who has been looking plain the first fifteen years of her life, than a beauty from her cradle can ever receive."|"Northanger Abbey"|"Jane Austen"
"ap 09:00"|nine|"“Bath is a charming place, sir; there are so many good shops here. We are sadly off in the country; not but what we have very good shops in Salisbury,ab but it is so far to go;—eight miles is a long way; Mr. Allen says it is nine, measured nine; but I am sure it cannot be more than eight; and it is such a fagac—I come back tired to death. Now here one can step out of doors and get a thing in five minutes.”"|"Northanger Abbey"|"Jane Austen"
00:00|Midnight|"“I will read you their names directly; here they are, in my pocket-book.av Castle of Wolfenbach, Clermont, Mysterious Warnings, Necromancer of the Black Forest, Midnight Bell, Orphan of the Rhine, and Horrid Mysteries.4 Those will last us some time.”"|"Northanger Abbey"|"Jane Austen"
"ap 01:30"|"half after one"|"“Three-and-twenty!” cried Thorpe; “five-and-twenty if it is an inch.” Morland remonstrated, pleaded the authority of road-books, innkeepers, and milestones; but his friend disregarded them all; he had a surer test of distance. “I know it must be five-and-twenty,” said he, “by the time we have been doing it. It is now half after one; we drove out of the inn-yard at Tetbury as the town-clock struck eleven; and I defy any man in England to make my horse go less than ten miles in harness; that makes it exactly twenty-five.”"|"Northanger Abbey"|"Jane Austen"
"ap 11:00"|eleven|"“Three-and-twenty!” cried Thorpe; “five-and-twenty if it is an inch.” Morland remonstrated, pleaded the authority of road-books, innkeepers, and milestones; but his friend disregarded them all; he had a surer test of distance. “I know it must be five-and-twenty,” said he, “by the time we have been doing it. It is now half after one; we drove out of the inn-yard at Tetbury as the town-clock struck eleven; and I defy any man in England to make my horse go less than ten miles in harness; that makes it exactly twenty-five.”"|"Northanger Abbey"|"Jane Austen"
"ap 10:00"|"ten o‘clock"|"“You have lost an hour,” said Morland; “it was only ten o‘clock when we came from Tetbury.”"|"Northanger Abbey"|"Jane Austen"
"ap 10:00"|"Ten o‘clock"|"“Ten o‘clock! it was eleven, upon my soul! I counted every stroke. This brother of yours would persuade me out of my senses, Miss Morland; do but look at my horse; did you ever see an animal so made for speed in your life?” (The servant had just mounted the carriage and was driving off.) “Such true blood! Three hours and a half indeed coming only three and twenty miles! look at that creature, and suppose it possible if you can.”"|"Northanger Abbey"|"Jane Austen"
"ap 11:00"|eleven|"“Ten o‘clock! it was eleven, upon my soul! I counted every stroke. This brother of yours would persuade me out of my senses, Miss Morland; do but look at my horse; did you ever see an animal so made for speed in your life?” (The servant had just mounted the carriage and was driving off.) “Such true blood! Three hours and a half indeed coming only three and twenty miles! look at that creature, and suppose it possible if you can.”"|"Northanger Abbey"|"Jane Austen"
"ap 03:30"|"Three hours and a half"|"“Ten o‘clock! it was eleven, upon my soul! I counted every stroke. This brother of yours would persuade me out of my senses, Miss Morland; do but look at my horse; did you ever see an animal so made for speed in your life?” (The servant had just mounted the carriage and was driving off.) “Such true blood! Three hours and a half indeed coming only three and twenty miles! look at that creature, and suppose it possible if you can.”"|"Northanger Abbey"|"Jane Austen"
