12:00|noon|"The three of them striding along the frozen streets of Petoskey. Going somewhere now. En route. Huysmans wrote that. It would be interesting to read French. He must try it sometime. There was a street in Paris named after Huysmans. Right around the corner from where Gertrude Stein lived. Ah, there was a woman! Where were her experiments in words leading her? What was at the bottom of it? All that in Paris. Ah, Paris. How far it was to Paris now. Paris in the morning. Paris in the evening. Paris at night. Paris in the morning again. Paris at noon, perhaps. Why not? Yogi Johnson striding on. His mind never still."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"> 00:00"|"past midnight"|"Night in Petoskey. Long past midnight. Inside the beanery a light burning. The town asleep under the Northern moon. To the North the tracks of the G. R. & I. Railroad running far into the North. Cold tracks, stretching North toward Mackinaw City and St. Ignace. Cold tracks to be walking on at this time of night."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap 11:00"|"eleven o’clock"|"Upstairs in the office I read the French morning papers, smoked, and then sat at the typewriter and got off a good morning’s work. At eleven o’clock I went over to the Quai d’Orsay in a taxi and went in and sat with about a dozen correspondents, while the foreign office mouthpiece, a young Nouvelle Revue Française diplomat in horn-rimmed spectacles, talked and answered questions for half an hour. The President of the Council was in Lyons making a speech, or, rather he was on his way back. Several people asked questions to hear themselves talk and there were a couple of questions asked by news service men who wanted to know the answers. There was no news. I shared a taxi back from the Quai d’Orsay with Woolsey and Krum."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap 05:00"|"five o’clock"|"At five o’clock I was in the Hotel Crillon waiting for Brett. She was not there, so I sat down and wrote some letters. They were not very good letters but I hoped their being on Crillon stationery would help them. Brett did not turn up, so about quarter to six I went down to the bar and had a Jack Rose with George the barman. Brett had not been in the bar either, and so I looked for her upstairs on my way out, and took a taxi to the Café Select. Crossing the Seine I saw a string of barges being towed empty down the current, riding high, the bargemen at the sweeps as they came toward the bridge. The river looked nice. It was always pleasant crossing bridges in Paris."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap ~ 05:45"|"about quarter to six"|"At five o’clock I was in the Hotel Crillon waiting for Brett. She was not there, so I sat down and wrote some letters. They were not very good letters but I hoped their being on Crillon stationery would help them. Brett did not turn up, so about quarter to six I went down to the bar and had a Jack Rose with George the barman. Brett had not been in the bar either, and so I looked for her upstairs on my way out, and took a taxi to the Café Select. Crossing the Seine I saw a string of barges being towed empty down the current, riding high, the bargemen at the sweeps as they came toward the bridge. The river looked nice. It was always pleasant crossing bridges in Paris."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap 07:15"|seven-fifteen|"“What time?”
“Frances is coming here at seven-fifteen.”
“There she is.”"|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap 09:00"|nine|"“Oh, rot! Come on.”
“Must bathe. He doesn’t get in till nine.”
“Come and have a drink, then, before you bathe.” “Might do that. Now you’re not talking rot.”"|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap ~ 07:00"|"about seven o’clock"|"That same morning I wrote Cohn from the office that Bill and I would leave Paris on the 25th unless I wired him otherwise, and would meet him at Bayonne, where we could get a bus over the mountains to Pamplona. The same evening about seven o’clock I stopped in at the Select to see Michael and Brett. They were not there, and I went over to the Dingo. They were inside sitting at the bar."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap 03:30"|three-thirty|"“They’re all reserved,” the dining car conductor said. “There will be a fifth service at three-thirty.”"|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
15:30|"half past three this afternoon"|"“Say,” said Bill, “do you know that gang of Pilgrim Fathers have cornered the dining car until half past three this afternoon?”"|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap 10:30"|ten-thirty|"“You’re going to work today,” I said.
He nodded his head. “They start now, at ten-thirty.”
“When do we eat?”"|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap 04:15"|"quarter past four"|"Finally at a quarter past four we had lunch. Bill had been rather difficult at the last. He buttonholed a priest who was corning back with one of the returning streams of pilgrims."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap ~ 07:30"|"About seven-thirty"|"The train stopped for half an hour at Bordeaux and we went out through the station for a little walk. There was not time to get in to the town. Afterward we passed through the Landes and watched the sun set. There were wide fire-gaps cut through the pines, and you could look up them like avenues and see wooded hills way off. About seven-thirty we had dinner and watched the country through the open window in the diner. It was all sandy pine country full of heather. There were little clearings with houses in them, and once in a while we passed a sawmill. It got dark and we could feel the country hot and sandy and dark outside of the window, and about nine o’clock we got into Bayonne. The man and his wife and Hubert all shook hands with us. They were going on to LaNegresse to change for Biarritz."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap ~ 09:00"|"about nine o’clock"|"The train stopped for half an hour at Bordeaux and we went out through the station for a little walk. There was not time to get in to the town. Afterward we passed through the Landes and watched the sun set. There were wide fire-gaps cut through the pines, and you could look up them like avenues and see wooded hills way off. About seven-thirty we had dinner and watched the country through the open window in the diner. It was all sandy pine country full of heather. There were little clearings with houses in them, and once in a while we passed a sawmill. It got dark and we could feel the country hot and sandy and dark outside of the window, and about nine o’clock we got into Bayonne. The man and his wife and Hubert all shook hands with us. They were going on to LaNegresse to change for Biarritz."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap 04:00"|four|"“Well, let him not get superior and Jewish.”
“The barber shop’s closed,” Cohn said. “It’s not open till four.”
We had coffee at the Iruña, sitting in comfortable wicker chairs looking out from the cool of the arcade at the big square. After a while Bill went to write some letters and Cohn went over to the barber-shop. It was still closed, so he decided to go up to the hotel and get a bath, and I sat out in front of the café and then went for a walk in the town. It was very hot, but I kept on the shady side of the streets and went through the market and had a good time seeing the town again. I went to the Ayuntamiento and found the old gentleman who subscribes for the bullfight tickets for me every year, and he had gotten the money I sent him from Paris and renewed my subscriptions, so that was all set. He was the archivist, and all the archives of the town were in his office. That has nothing to do with the story. Anyway, his office had a green baize door and a big wooden door, and when I went out I left him sitting among the archives that covered all the walls, and I shut both the doors, and as I went out of the building into the street the porter stopped me to brush off my coat."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap 09:00"|"nine o’clock"|"At dinner that night we found that Robert Cohn had taken a bath, had had a shave and a haircut and a shampoo, and something put on his hair afterward to make it stay down. He was nervous, and I did not try to help him any. The train was due in at nine o’clock from San Sebastian, and, if Brett and Mike were coming, they would be on it. At twenty minutes to nine we were not half through dinner. Robert Cohn got up from the table and said he would go to the station. I said I would go with him, just to devil him. Bill said he would be damned if he would leave his dinner. I said we would be right back."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap 08:40"|"twenty minutes to nine"|"At dinner that night we found that Robert Cohn had taken a bath, had had a shave and a haircut and a shampoo, and something put on his hair afterward to make it stay down. He was nervous, and I did not try to help him any. The train was due in at nine o’clock from San Sebastian, and, if Brett and Mike were coming, they would be on it. At twenty minutes to nine we were not half through dinner. Robert Cohn got up from the table and said he would go to the station. I said I would go with him, just to devil him. Bill said he would be damned if he would leave his dinner. I said we would be right back."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
12:00|noon|"“Well,” I said. “We ought to pull out on the noon bus for Burguete. They can follow us if they get in tomorrow night.”"|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap 02:00"|"two o’clock"|"In the morning I bought three tickets for the bus to Burguete. It was scheduled to leave at two o’clock. There was nothing earlier. I was sitting over at the Iruña reading the papers when I saw Robert Cohn coming across the square. He came up to the table and sat down in one of the wicker chairs."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap 02:00"|"two o’clock"|"“Yes. Go on and laugh,” said Bill. “You weren’t out with him last night until two o’clock.”"|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"> 12:00"|"a little past noon"|"It was a little past noon and there was not much shade, but I sat against the trunk of two of the trees that grew together, and read. The book was something by A. E. W. Mason, and I was reading a wonderful story about a man who had been frozen in the Alps and then fallen into a glacier and disappeared, and his bride was going to wait twenty-four years exactly for his body to come out on the moraine, while her true love waited too, and they were still waiting when Bill came up."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap 07:00"|"seven o’clock"|"Montoya smiled. “Tonight,” he said. “Tonight at seven o’clock they bring in the Villar bulls, and tomorrow come the Miuras. Do you all go down?”"|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
12:00|noon|"During the morning I usually sat in the café and read the Madrid papers and then walked in the town or out into the country. Sometimes Bill went along. Sometimes he wrote in his room. Robert Cohn spent the mornings studying Spanish or trying to get a shave at the barbershop. Brett and Mike never got up until noon. We all had a vermouth at the café. It was a quiet life and no one was drunk. I went to church a couple of times, once with Brett. She said she wanted to hear me go to confession, but I told her that not only was it impossible but it was not as interesting as it sounded, and, besides, it would be in a language she did not know. We met Cohn as we came out of church, and although it was obvious he had followed us, yet he was very pleasant and nice, and we all three went for a walk out to the gypsy camp, and Brett had her fortune told."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap 11:00"|"eleven o’clock"|"Now on the day of the starting of the fiesta of San Fermin they had been in the wine shops of the narrow streets of the town since early morning. Going down the streets in the morning on the way to mass in the cathedral, I heard them singing through the open doors of the shops. They were warming up. There were many people at the eleven o’clock mass. San Fermin is also a religious festival."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"< 12:00"|"a little before noon"|"I walked down the hill from the cathedral and up the street to the café on the square. It was a little before noon. Robert Cohn and Bill were sitting at one of the tables. The marble-topped tables and the white wicker chairs were gone. They were replaced by cast-iron tables and severe folding chairs. The café was like a battleship stripped for action. Today the waiters did not leave you alone all morning to read without asking if you wanted to order something. A waiter came up as soon as I sat down."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap 10:00"|"ten o’clock"|"“No,” said Cohn, “what time is it?”
“It’s ten o’clock.”
“What a lot we’ve drunk.”"|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
06:00|"six o’clock in the morning"|"It was a big meal at the hotel. It was the first meal of the prices being doubled for the fiesta, and there were several new courses. After the dinner we were out in the town. I remember resolving that I would stay up all night to watch the bulls go through the streets at six o’clock in the morning, and being so sleepy that J went to bed around four o’clock. The others stayed up."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"ap ~ 04:00"|"around four o’clock"|"It was a big meal at the hotel. It was the first meal of the prices being doubled for the fiesta, and there were several new courses. After the dinner we were out in the town. I remember resolving that I would stay up all night to watch the bulls go through the streets at six o’clock in the morning, and being so sleepy that J went to bed around four o’clock. The others stayed up."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
"< 12:00"|"before noon"|"No one was up before noon. We ate at tables set out under the arcade. The town was full of people. We had to wait for a table. After lunch we went over to the Iruña. It had filled up, and as the time for the bullfight came it got fuller, and the tables were crowded closer. There was a close, crowded hum that came every day before the bullfight. The café did not make this same noise at any other time, no matter how crowded it was. This hum went on, and we were in it and a part of it."|"The Collected Works of Ernest Hemingway"|"Ernest Hemingway"
