02:00|"2 a.m."|"At 2 a.m. one night in late July he was in his dressing gown on his bed listening to the radio when he heard her come in and immediately, without premeditation, enacted a scheme to make her jealous and unsure and want to come back to him. On the BBC World Service a woman was discussing village customs as they affected domestic life among Turkish Kurds, a soothing drone of cruelty, injustice and absurdity. Turning the volume down, but keeping his fingers on the knob, Beard loudly intoned a fragment of a nursery rhyme. He figured that from her room she would hear his voice, but not his words. As he finished his sentence, he turned up the volume of the woman’s voice for a few seconds, which he then interrupted with a line from the lecture he had given that night, and made the woman reply at greater length. He kept this going for five minutes, his voice, then the woman’s, sometimes artfully overlapping the two. The house was silent, listening, of course. He went into the bathroom, ran a tap, flushed the lavatory and laughed out loud. Patrice should know that his lover was a wit. Then he gave out a muted kind of whoop. Patrice should know he was having fun."|Solar|"Ian McEwan"
"ap 04:00"|four|"He did not sleep much that night. At four, after a long silence suggestive of tranquil intimacy, he opened his bedroom door while keeping up an insistent murmur, and went down the stairs backwards, bending forward to beat out on the treads with his palms the sound of his companion’s footfall, syncopated with his own. This was the kind of logical plan only a madman might embrace. After seeing his companion to the hall, saying his goodbyes between silent kisses, and closing the front door on her with a firmness that resounded through the house, he went upstairs and fell into a doze at last after six, repeating to himself softly, ‘Judge me by my results.’ He was up an hour later to be sure of running into Patrice before she left for work, and of letting her see how suddenly cheerful he was."|Solar|"Ian McEwan"
"> 00:00"|"after midnight"|"It did not come, but he was not troubled. Let her pass a white night re-examining her life and what was meaningful, let her weigh in the scales of human worth a horny-handed Tarpin and his shrouded boat against ethereal Beard of planetary renown. The following five nights she stayed home, as far as he could tell, while he was committed to his lecture and other meetings and dinners, and when he came in, usually after midnight, he hoped his confident footfalls gave the impression to the darkened house of a man returning from a tryst."|Solar|"Ian McEwan"
"ap 02:30"|"two thirty"|"He drank half the bottle and before eleven fell asleep fully dressed on the bed with the overhead light on, and for several seconds did not know where he was when, some hours later, he was woken by the sound of a voice downstairs. The bedside clock showed two thirty. It was Patrice talking to Tarpin, and Beard, still fortified by drink, was in the mood to have a word. He stood groggily in the centre of the bedroom, swaying a little as he tucked in his shirt. Quietly, he opened his door. All the house lights were on, and that was fine, he was already going down the stairs with no thought for the consequences. Patrice was still talking, and as he crossed the hall towards the open sitting-room door he thought that he heard her laughing or singing and that he was about to break up a little celebration."|Solar|"Ian McEwan"
"ap 06:45"|"six forty-five"|"Beard was intrigued by the way Aldous said ‘loike’. It seemed to mock what he was trying to say. They were going along a four-lane ring road with flowering hawthorns in the central reservation uselessly casting their scent at the passing traffic. The previous night, with no expectation of sleep, he had lain on his bed in his dressing gown reading while she stayed out all night. It was an unpublished bundle of letters to various colleagues from Paul Dirac, a man entirely claimed by science, bereft of small talk and other human skills. At six forty-five, Beard had set down the typescript and had gone to the bathroom to shave. Sunlight was already sloping through the front-garden birch and patterning the marble floor beneath his toes. What a waste, a failure of good governance, to have the sun so high so early in the day. He could not bear to count, he thought as he took his razor to the new sprouting hair between his eyebrows to give himself a younger look, all the hours of daylight he had ever missed in summer. But what could he have done, what was there for any young man at seven in the morning at any time of year, beyond sleep or getting to work? Now his sleep deficit stretched back weeks."|Solar|"Ian McEwan"
07:00|"seven in the morning"|"Beard was intrigued by the way Aldous said ‘loike’. It seemed to mock what he was trying to say. They were going along a four-lane ring road with flowering hawthorns in the central reservation uselessly casting their scent at the passing traffic. The previous night, with no expectation of sleep, he had lain on his bed in his dressing gown reading while she stayed out all night. It was an unpublished bundle of letters to various colleagues from Paul Dirac, a man entirely claimed by science, bereft of small talk and other human skills. At six forty-five, Beard had set down the typescript and had gone to the bathroom to shave. Sunlight was already sloping through the front-garden birch and patterning the marble floor beneath his toes. What a waste, a failure of good governance, to have the sun so high so early in the day. He could not bear to count, he thought as he took his razor to the new sprouting hair between his eyebrows to give himself a younger look, all the hours of daylight he had ever missed in summer. But what could he have done, what was there for any young man at seven in the morning at any time of year, beyond sleep or getting to work? Now his sleep deficit stretched back weeks."|Solar|"Ian McEwan"
"ap 09:00"|nine|"After outlining what he expected to read next year in the third IPCC report, Aldous told Beard – and was the fiftieth person to do so in the past twelve months – that the last ten years of the twentieth century had been the warmest ten, or was it nine, on record. Then he was musing on climate sensitivity, the temperature rise associated with a doubling of CO2 above pre-industrial levels. As they entered London proper, it was radiative forcing, and after that the familiar litany of shrinking glaciers, encroaching deserts, dissolving coral reefs, disrupted ocean currents, rising sea levels, disappearing this and that, on and on, while Beard sank into a gloom of inattention, not because the planet was in peril – that moronic word again – but because someone was telling him it was with such enthusiasm. This was what he disliked about political people – injustice and calamity animated them, it was their milk, their lifeblood, it pleasured them."|Solar|"Ian McEwan"
15:00|"three in the afternoon"|"But in early November he went into the walk-in larder at the rear of the house, near the back door, in search of a light bulb. It was a cold and windowless room with brick-and-stone shelves where various household hardware and junk and unwanted presents had spilled into the space intended for provisions. On the far wall was a single ventilation slot which showed pinpricks of daylight, and directly underneath, on the floor, was a dirty canvas bag. He stood over it, letting his outrage grow, and then, noticing that the top was undone, parted it with his foot. He saw tools – different-sized hammers, bolsters and heavy-duty screwdrivers and, lying right on top, a chocolate-bar wrapper, a brown apple core, a comb and, to his disgust, a crumpled used paper tissue. The bag could not have been left behind when Tarpin was working on the bathroom, for that was many months back and Beard knew he would have seen it. It was clear enough. While he was in Paris or Edinburgh, the builder had come straight from work to see Patrice, had forgotten his tools the next morning, or did not need them, and she had stowed them in here. He wanted to throw them out immediately, but the handles of the bag were black and greasy, and Beard felt revulsion at touching anything of Tarpin’s. He found the bulb and went into the kitchen to pour himself a scotch. It was three in the afternoon."|Solar|"Ian McEwan"
03:00|"three in the morning"|"Passively, he let himself be processed through Oslo, then Trondheim. The flight to Longyearbyen was delayed by two and a half hours, during which he sat in a plastic moulded chair and read the Herald Tribune with total concentration and no recall. It was three in the morning when his taxi stopped by giant mounds of snow outside his hotel. He had not eaten in hours. Dressed in sweater, anorak and long johns, he lay in bed, hemmed in on three sides by chunky wooden beams, and ate all the salted snacks in the minibar, and then all the sugary snacks, and when he was woken by reception at eight the following morning to be told that everyone was waiting for him downstairs, the wrapper of a Mars bar was still folded in his fist."|Solar|"Ian McEwan"
"ap 08:00"|eight|"Passively, he let himself be processed through Oslo, then Trondheim. The flight to Longyearbyen was delayed by two and a half hours, during which he sat in a plastic moulded chair and read the Herald Tribune with total concentration and no recall. It was three in the morning when his taxi stopped by giant mounds of snow outside his hotel. He had not eaten in hours. Dressed in sweater, anorak and long johns, he lay in bed, hemmed in on three sides by chunky wooden beams, and ate all the salted snacks in the minibar, and then all the sugary snacks, and when he was woken by reception at eight the following morning to be told that everyone was waiting for him downstairs, the wrapper of a Mars bar was still folded in his fist."|Solar|"Ian McEwan"
08:20|"eight twenty in the morning"|"His immediate need was to satisfy his thirst, but the water from the tap on his basin was so intensely cold, so fiery on the lips and he drank so deeply that he developed shooting pains in his face and temples that had not receded by the time he descended with his luggage, still dazed from lack of sleep, to the lobby to meet his group – already breakfasted, already boisterous, already zipping themselves into their special-issue snowmobile suits. In the lobby’s dim solar-powered light and the press of overdressed bodies he did not catch sight of Stella Polkinghorne. Yes, it came back to him now, the manic larkiness of the English in large groups. From different corners of the crowded space came abrupt shouts of individual laughter and cackles in unison. And it was eight twenty in the morning. Forcing a smile, pretending gamely not to be oppressed, he shook many hands, was told many names and remembered no one because his thoughts were on the coffee he was too late for. How could he start his day? The urn was empty, the breakfast table was being cleared away by a girl who did not speak English, did not even understand the planetary word ‘coffee’, even when pronounced loudly, and now one of the organisers, a great elk of a man called Jan, was telling him it was too late for coffee and was guiding him towards his very own pile of outer clothing and saying he must hurry, a snowstorm was expected within two hours and the group needed to get going."|Solar|"Ian McEwan"
"ap 08:20"|"eight twenty"|"It was simple enough. Below the wheelhouse was a cramped, underlit changing room. All coming on board must stop there and remove and hang up their outer layers. On no account was wet, snowy or iced-up clothing to be brought into the living quarters. Prohibited items included helmets, goggles, balaclavas, gloves, boots, wet socks and snowmobile suits. Wet, snowy, icy or dry, they were to remain in the boot room. Penalty for infringement was certain death. There was forgiving laughter from the good-natured artists, pink-faced, sensible folk in chunky sweaters and work shirts. Beard, squashed in a corner with his fifth glass of Libyan vin de pays, dosed up on painkillers and in pain, constitutionally hostile to groups, feigned a smile. He did not like to be part of a group, but he did not want the group to know. There were other rules and housekeeping items, and his attention was drifting. From behind Pickett, from the galley on the other side of an oak-veneered wall, came the smell of frying meat and garlic, and the sounds of spoons against saucepans and the hectoring growl of the international chef chivvying an underling. Hard to ignore the kitchen when it was already eight twenty and there had been nothing to eat for hours. Not being able to eat when he chose was one of the freedoms Beard had left behind in the foolish south."|Solar|"Ian McEwan"
"ap 02:30"|"two thirty"|"All day the sun had stood barely five degrees above the horizon, and at two thirty, as though giving up on a bad job, it had sunk. Beard witnessed the moment through a porthole by his bunk, where he lay in agony. He saw the flat snowy vastness of the fjord turn blue, then black. How could he have imagined that being indoors eighteen hours a day with twenty others in a cramped space was a portal to liberty? On arrival, as he passed through the mess room on his way to find his quarters, the first thing he had seen, propped in a corner, was an acoustic guitar, surely awaiting its strummer and a tyrannous sing-along. A large section of bookcase was taken up with board games, and ancient packs of cards. He might as well have checked into an old people’s home. Monopoly was surely among the games, and here was reason for further regret. Jan had helped him off the snowmobile, half carried him up the gangplank, and shown him into the boot room. Moving slowly, with grunts and moans, Beard had set about removing his outer layers, unzipping his snowmobile suit, terrified of what he was about to discover. In the deep gloom of the place it took a while to find an unoccupied station to hang his stuff on, and as he did, on hook number twenty-eight, he heard a pleasant, deep female voice behind him saying kindly,"|Solar|"Ian McEwan"
"ap 01:45"|"one forty-five"|"Perhaps that was the best moment of his week. They were back at their base within minutes, it seemed. Already, at one forty-five, there was a deeper chill in the air, and orange evening light illuminated the few artists who had not yet retreated into the ship. His groin was so tender that he waited until the others had gone inside, then he walked backwards up the gangplank. It hurt less that way. He paused in the entrance of the boot room, waiting for his eyes to adjust to the poor light, and soon it was clear enough – someone had hung all his stuff at Beard’s station. In a constructive spirit, he removed the lot, boots and all, to a vacant spot in a corner. When he took off his woollen balaclava, it slipped to the floor with a clunk and seemed to stare up at him in open-mouthed disbelief. What was he doing here? He put his gear away, then he went to the mess room, said a round of hellos to the half-dozen people there, and took a hot drink to his cabin and lay on the bunk."|Solar|"Ian McEwan"
"ap 03:00"|"three o’clock"|"It was an accident of cartography that placed the South Pole under the North, but he could not dispel the impression that he was near the top of the world and that everybody else, Patrice included, was below him. He had an overview then, and they became a feature of his week, these afternoons in the Arctic dusk, when he reminded himself over the cocoa that his life was about to empty out and that he must begin again, take himself in hand, lose weight, get fit, live in a simple, organised style. And get serious at last about work, though he had no idea what work he could do that was not detached from or eased by his peculiar fame. Must he give forever the same lecture series about his one small contribution, sit on committees, be a Presence? He had no answers, but the musing was comforting and often he fell asleep in the darkness of three o’clock and woke hungry, with renewed appetite for the vin de pays."|Solar|"Ian McEwan"
06:00|"6 a.m."|"He stayed overnight in Oslo, changed his reservation to a 6 a.m. flight and was three hours early into Heathrow. As his plane made its approach over Windsor Park it was raining heavily, the dawn sky was greenish-black, all headlights were on along the feed-in roads. Outside the terminal building, in the airport taxi queue, he learned there was a traffic pile-up and ten-mile tailback on the M4, so he went back inside, descended the levels and took the train to Paddington and a cab from there. By the time he arrived outside his house the rain had stopped and was dripping heavily from the blackened branches of the pavement rowan trees. As his taxi pulled away, he stood by his garden gate with his luggage and looked about him, marvelling that among such densely crowded buildings at ten on a weekday morning, there was no one to be seen, not even the sound of a voice or a radio. Belsize Park appeared as empty of life as the Arctic. And there was his home, his very own box of miseries, neat, early Victorian, of grey London brick, with stone mullions on the downstairs windows, and standing on its own patch of wintry garden with its one bare birch and, to the side, an ancient apple tree. Not many London houses had a hundred feet of front garden, and a path of flaking brick in herringbone pattern making a shallow curve to the front door, and mossy brick walls marking the boundaries. Architecturally, it was superior to all his other marital homes, and now it would have to be sold, the contents dispersed, its two owners likewise, not because they habitually disliked each other, though she might loathe him now, but because he had had eleven affairs in five years and she had only one. An uneven score, and they must live and suffer by unspoken rules."|Solar|"Ian McEwan"
"ap 10:00"|ten|"He stayed overnight in Oslo, changed his reservation to a 6 a.m. flight and was three hours early into Heathrow. As his plane made its approach over Windsor Park it was raining heavily, the dawn sky was greenish-black, all headlights were on along the feed-in roads. Outside the terminal building, in the airport taxi queue, he learned there was a traffic pile-up and ten-mile tailback on the M4, so he went back inside, descended the levels and took the train to Paddington and a cab from there. By the time he arrived outside his house the rain had stopped and was dripping heavily from the blackened branches of the pavement rowan trees. As his taxi pulled away, he stood by his garden gate with his luggage and looked about him, marvelling that among such densely crowded buildings at ten on a weekday morning, there was no one to be seen, not even the sound of a voice or a radio. Belsize Park appeared as empty of life as the Arctic. And there was his home, his very own box of miseries, neat, early Victorian, of grey London brick, with stone mullions on the downstairs windows, and standing on its own patch of wintry garden with its one bare birch and, to the side, an ancient apple tree. Not many London houses had a hundred feet of front garden, and a path of flaking brick in herringbone pattern making a shallow curve to the front door, and mossy brick walls marking the boundaries. Architecturally, it was superior to all his other marital homes, and now it would have to be sold, the contents dispersed, its two owners likewise, not because they habitually disliked each other, though she might loathe him now, but because he had had eleven affairs in five years and she had only one. An uneven score, and they must live and suffer by unspoken rules."|Solar|"Ian McEwan"
"ap 11:00"|eleven|"He said, ‘Now you can leave. I’ll be at the Centre tomorrow and I’ll see you in Jock Braby’s office at eleven.’"|Solar|"Ian McEwan"
"ap ~ 04:15"|"around four fifteen"|"In the cab to the Euston Road his legs, independently of the rest of his body, began to shake. But he crossed the Library’s forecourt like any other scholar, penetrated the building and found a carrel. He called up some papers – historical material relating to a lecture he was due to give – and sweated it out for several hours, waiting for the time, around four fifteen, when he would feel his phone vibrate in his pocket."|Solar|"Ian McEwan"
"ap 03:50"|"three fifty"|"At three fifty he stood stiff-kneed from his carrel and went to wait in the Library’s café for the call he knew must come. He spent the time preparing himself by trying to remember what it was he was not supposed to know: that Aldous was in the house, that he was Patrice’s lover, that he was dead. There might have been a fourth detail he needed to appear ignorant of, and he was too fretful to recall it. There may even have been a fifth. It was not so easy to concentrate, for the venerable Library and its environs were not quite as hushed and serious as they once were. There were scores of kids, undergraduates, in the café. Their coats and backpacks were piled up in the spaces between the tables, and they wandered the public spaces, the wide staircases, laughing and talking at a relaxed, normal pitch. Perhaps this was some form of open day for schools. The atmosphere was of a student-union building in a modern university – a bar, a pinball machine, table football would not have been out of place. It suited Beard well to feel obscure among the crowds, but he almost missed the call when it came, an hour late by his calculation, and he still had not remembered the fourth and fifth things he should pretend not to know. He had to trust himself and assume they did not exist."|Solar|"Ian McEwan"
"ap 08:00"|eight|"He was interviewed at length on four occasions, and his last account did not waver from the first. Under the sustained pressure of police interrogation, honesty is a fine, unassailable thing, and as a man of science, Beard had an automatic respect for internal consistency. The truth was impregnable. No need to remember what he had said last time when he could return to the source. So yes, his early flight from Oslo brought him into Heathrow at eight. He went straight to the taxi line, and then – this was his only fiction, the rest was mere omission – he was caught up in a long delay on the M4 and did not get to Portland Place until the mid morning. But he had taken many taxis from Heathrow before, and had been in many traffic jams, and memory was wax-soft, and soon his construction formed itself in his mind like any genuine recollection, both vague and certain. He really felt he had lost an hour in the traffic. What did he do during that long taxi journey? He read a paper for peer review. Total concentration. He did not look up to see the pile-up in the middle or fast lanes, or wherever it was. The rest was hard truth – his business at the Institute, his day’s work at the Library, interrupted at last by Patrice’s call when he happened to be taking a break. With painful honesty he acknowledged that he knew about and had been upset by his wife’s affair with Mr Tarpin. But he, Beard, had had many affairs himself, and that, regrettably, was the kind of marriage they had, and probably it was coming to an end. He did not stray from the truth as he described Patrice’s black eye, his Sunday-morning visit to Cricklewood, the confrontation and the slap in the face, and how he, unused to violence, had hurried away for his own safety. Though it embarrassed him, he gave the detective inspector a thorough description of the afternoon he introduced Tom Aldous to his wife, and no, he did not notice anything pass between them, and no, he never suspected that while he, Beard, was in the Arctic, and, who knew, perhaps months before, Patrice was making love to Aldous. And yes, of course he knew the boy, a brilliant young scientist who often picked him up from Reading station. No, not obviously likeable. Too self-obsessed, too narrow, too awkward in company. But many people were like that in his field."|Solar|"Ian McEwan"
"ap 10:00"|ten|"Despite all this truth-telling, the interviews were stressful, and the very first terrified him, for he could not be sure that someone had not seen him arriving at the house at ten and leaving forty-five minutes later. But terror was easily translated into an appearance of understandable stress. Matters eased during the remaining three sessions, all of which occurred after Tarpin’s arrest, but still, a fair degree of concentration was required. One week into the affair, Beard read in a newspaper – the predictable storm was raging, photographers were by the garden gate all day and much of the night – that no one had seen Tarpin on the morning of Aldous’s death. The heavy rain caused the builder to stay alone at home, depriving him of workmates and an alibi. That at least was refreshing. And so were the leaks from the police station to the press about Tarpin’s threatening postcard to Aldous, and the two phone calls that the young man had so wisely recorded. Beard’s final two interviews were mostly formalities, a tidying up of loose ends, so he was smilingly assured. It seemed clear enough, the police had their man. Beard signed his statement with a flourish."|Solar|"Ian McEwan"
"ap 02:30"|"two thirty"|"He was running out of time. Everyone was, it was the general condition, but Michael Beard, bloated by an unwanted lunch, shifting under his seat belt, could think only of the diminishing hours of his day, and of what he stood to lose. It was two thirty and his plane, already one hour late, still lumbered oafishly clockwise in a stack above south London. Too troubled to continue reading, gnawing ineffectually from time to time and from an awkward angle on a tender spike of cuticle in the corner of his thumbnail, a whitlow in the making, he watched his familiar corner of England rotate below him. What else could he do? This was not the time for lofty retrospection or overviews, just when he should have been rushing down streets, along corridors, but much of his past and many of his preoccupations were down there, three thousand metres below the expensive seat that others, as usual, had paid for."|Solar|"Ian McEwan"
"ap 06:45"|"six forty-five"|"It was six forty-five. There remained only thirteen minutes of contracted mingling. That it would soon be with him, in his hand, his first serious drink of the day, was already reviving his spirits. That, and the prospect of an evening with Melissa. Confident that a waiter in such an establishment would take the trouble to track him down, he walked away from Mellon, who was holding forth on narrative subtypes of blameless theft, and crossed the room to talk to a mild-mannered man in derivatives."|Solar|"Ian McEwan"
