"ap 05:00"|"five o’clock"|"‘It came by the five o’clock,’ said the wife, meaning the 5 p.m. delivery that brought most of our letters and packets."|"The Blackpool Highflyer"|"Andrew Martin"
17:00|"5 p.m."|"‘It came by the five o’clock,’ said the wife, meaning the 5 p.m. delivery that brought most of our letters and packets."|"The Blackpool Highflyer"|"Andrew Martin"
00:00|midnight|"I unlocked the door, walked into the house and sat down on the sofa, not breathing. It came as a relief, a few moments later, to hear the steady chimes of midnight coming up from the parish church. I stared at the closed door, and thought about how a good cold snap would put an end to all this nonsense in the streets. When the chimes ended, I stood up to put on a brew, and as I did so the letter box flipped open. I flew at the door and looked up and down Back Hill Street, but that’s all I saw: the street and the quarter moon, looking like a painting."|"The Blackpool Highflyer"|"Andrew Martin"
"< 12:00"|"nearly midday"|"‘Sign off for us, will you?’ he called back.
I looked at the platform clock. It was nearly midday.
‘Who’s to put the engine in the shed?’ I shouted at him."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 00:45"|"quarter to one"|"It was a quarter to one by the clock over the bar as I said this. At getting on for five to, Reuben said: ‘Well . . . it would have to be.’"|"The Blackpool Highflyer"|"Andrew Martin"
"ap 02:00"|two|"‘Good,’ said George, ‘I’ll have an ‘A’. This will be our first step to better acquaintance. I’m to book on at two, but I’ll have plenty of time, won’t I?’"|"The Blackpool Highflyer"|"Andrew Martin"
"ap 08:36"|"eight thirty-six"|"‘Simple,’ said George. And the next speech he made standing still in Horton Street, with his fingers in his waistcoat pockets and his cigar always in his mouth: ‘The next train was known of. The Blackpool Express. Runs every day, even Sunday: eight thirty-six. Famous train, and the only timetabled one of the day from Halifax to Blackpool. It was in the 
timetable, do you see, there to be found by anyone picking up the month’s Bradshaw. Yours—’ Here he took one hand out of his waistcoat, to point at me, ‘—yours was an excursion, and a late-booked one at that. Some excursions get into the Bradshaw’s, those known of long in advance. Yours didn’t. Some—those known about a little less in advance—get into the working timetables. Yours didn’t. Some get into the fortnightly notices, but yours missed that as well. The first we all knew of yours was in the weekly notices.’"|"The Blackpool Highflyer"|"Andrew Martin"
"ap 08:36"|8.36|"If George was right, and the wreckers had been aiming at the 8.36, the regular Blackpool express, the train after ours on that day, it might be handy to know who was riding on it. But I would not find out here."|"The Blackpool Highflyer"|"Andrew Martin"
00:00|midnight|"‘Piccadilly Circus,’ Paul said, instantly. ‘Well, that’s where he was speaking at midnight last night. Meeting of the unemployed.’"|"The Blackpool Highflyer"|"Andrew Martin"
00:00|midnight|"If they’re unemployed, I thought, why must they wait until midnight to hold a meeting? ‘Keep pretty close tabs on him, don’t you?’"|"The Blackpool Highflyer"|"Andrew Martin"
03:00|"three o’clock in the morning"|"It was the following Monday, but only just, it being three o’clock in the morning. George had been moving about upstairs in the night. I’d already been awake, and the wife had stirred after a while, saying: ‘What about him. Do you think he’s flitting?’"|"The Blackpool Highflyer"|"Andrew Martin"
"ap 04:00"|four|"I don’t recall whether I then slept for a little while, but I know that I was awake at four and staring at the bedroom window as the hour chimes floated up from the parish church. It was a second after the fourth one that the stone came bursting through the window and, as if kept in the air by the wife’s scream, sailed over the bed and crashed directly into the mirror on the opposite wall."|"The Blackpool Highflyer"|"Andrew Martin"
04:00|"four in the morning"|"‘It’s odd that anybody should be drunk at four in the morning,’ said the wife at one particular moment. ‘I mean, midnight, yes. But not four.’"|"The Blackpool Highflyer"|"Andrew Martin"
00:00|midnight|"‘It’s odd that anybody should be drunk at four in the morning,’ said the wife at one particular moment. ‘I mean, midnight, yes. But not four.’"|"The Blackpool Highflyer"|"Andrew Martin"
"ap 07:00"|seven|"Presently, the sunshine came spreading, and then, when all the cobbles were quiet and the hands were inside the mills and fit to be baked or roasted, came the heat, which sent the wife off to sleep for a little while. She woke at seven to go off to Hind’s Mill, very sadly removing a ten-shilling note from the tea caddy and saying, ‘This puts Hemingway’s Piano further off than ever.’"|"The Blackpool Highflyer"|"Andrew Martin"
15:00|"3 p.m."|"That gentry swung his snap-bag, followed by himself, up onto the footplate at 3 p.m. He just grinned at me, and began checking the oil pots as I fettled the fire."|"The Blackpool Highflyer"|"Andrew Martin"
00:00|midnight|"‘Your earliest train back’s at midnight,’ he said. ‘This lot—’ and he nodded back at the train ‘—they’re all going back first thing tomorrow.’"|"The Blackpool Highflyer"|"Andrew Martin"
"ap 07:00"|"seven o’clock"|"We came swinging into Blackpool Central at dead on seven o’clock with two empty water specials streaming out on either side of us. We were put into excursion platform seven, where an assistant stationmaster told us to leave the engine. The next crew booked for it would take it off to the shed, and we could sign off in the SM’s office."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 10:30"|ten-thirty|"Clive turned to me, saying, ‘That’s handy for you. If you sprint across directly to platform two, or three, in the main station—I can’t just remember—you’ll be back in Halifax . . . ten-thirty, sort of touch.’"|"The Blackpool Highflyer"|"Andrew Martin"
00:00|midnight|"I hurried back along the Prom, for I knew it was close to midnight. The trams kept coming by, and they were noisier in the night. Or perhaps it was the Prom that was quieter, with just the odd lonely person looking out to sea. You’d get these lonely sea watchers even in Blackpool, but only ever late at night. The lights went along the Prom, up one side of the Tower, down the other, then continued along."|"The Blackpool Highflyer"|"Andrew Martin"
00:00|midnight|"The last Preston train was on platform five. It was a clumsy, late-night sort of tank engine of the kind I didn’t know; the kind of beast that wakes you up at midnight as it crashes through your town with its driver cursing at the controls."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 07:00"|"seven o’clock"|"I went back to my carriage and thought about Clive. Would he still be under the pier with Grace? More likely 
he’d be pegged out in the barracks—the engine men’s lodging over the road from Central. He’d have to be on the milk train at four though, and back over the Pennines before first light, because the two of us had a seven o’clock go-on at Sowerby Bridge shed. How was he able to be so cool about the prospect of another smash? Maybe it was just his nature. Perhaps that was how a fellow of the right sort ought to be. Then again, perhaps he knew for a fact there wouldn’t be another smash, the first one having been arranged by himself. But why would he do that? So that he could get his medal and come out the hero. But why would he want to come out the hero? He was not so determined to get on in his work, as far as I could see. He had never once mentioned that he was aiming for the top link or anything of that nature."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 02:00"|"two o’clock"|"I returned to Halifax at getting on for two o’clock, and, hurrying along Horton Street, I looked on the old warehouse wall for the Socialist Mission poster. It was still there, speaking of the ‘A MEETING TO DISCUSS QUESTIONS’. If they do go ahead with it, I thought, it would be them answering the questions, and the coppers doing the asking. Alongside it was a poster for the Halifax Building Society: ‘AS SAFE AS HOUSES’ read the slogan, and that made me hurry along faster still towards Hill Street, where there was just one light burning—upstairs in our house."|"The Blackpool Highflyer"|"Andrew Martin"
05:00|"five that morning"|"We’d booked on at five that morning, taking a special to Fleetwood for the Drogheda steam packet, then coming back light. The engine had been running hot; I’d scorched the back of my hand on the motion in finding out, and had been on the look out for carbolic ever since. Meanwhile my hand was wrapped in a mucky bandage. It was Friday 30 June, four days after the late turn at Blackpool. We’d not been back since and there’d just been one other excursion in the week: church ladies to Southport on the Wednesday—trouble-free, but I’d been fretting about George Ogden, who, by paying for the window, had only made me think he must have been the one who smashed it. But he couldn’t have been, because I’d seen him in his room only a second later."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 05:00"|"five o’clock"|"Most of the lot in this room would have been on the excursion. Cicely was standing next to me, with a handkerchief in her hand, looking along the middle row of looms. She looked quite grave, which did not suit her. It was getting on for five o’clock on a roasting hot day, but the inside of the mill had a feeling of near-dawn on a cold day. I looked up at the skylights, but they weren’t skylights, for they’d all been whitewashed to keep out the glare."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 01:00"|"one o’clock"|"‘I book off at one o’clock tomorrow,’ I said, ‘so I could do. Shall I ask George?’"|"The Blackpool Highflyer"|"Andrew Martin"
"ap ~ 06:00"|"about six"|"Presently, a fourth or fifth copper came up, saying: ‘How about a spot of grub?’ He gave me a menu chart, divided up according to different times of day. I looked up at the clock, thinking it was about six, when bread and butter and tea came to an end going by the chart, and pea soup started, but somehow it was quarter to eight, when hotpot was nearly finished; and the fan, although not turning, was quite fitted into the ceiling with the stepladder below it, and I knew then that I must have been asleep."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 07:45"|"quarter to eight"|"Presently, a fourth or fifth copper came up, saying: ‘How about a spot of grub?’ He gave me a menu chart, divided up according to different times of day. I looked up at the clock, thinking it was about six, when bread and butter and tea came to an end going by the chart, and pea soup started, but somehow it was quarter to eight, when hotpot was nearly finished; and the fan, although not turning, was quite fitted into the ceiling with the stepladder below it, and I knew then that I must have been asleep."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 01:00"|one|"The garden was the kind that makes you feel riff-raff in working boots, even if you’ve been at the Erasmic Soap for the best part of half an hour, as I had. And even though it had likely been another fellow in working clothes—gaiters too, probably, and a clay pipe in his mouth—who’d made it all. Every flower-bed was a different colour and a different world. You’d look at one and think, that’s the prettiest, with those giant orange flowers; then you’d look at another and see blue flowers, small but more of them, and you’d think, no, that one tops it, and so on. What all the beds had in common was a big stone urn in the middle."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 07:00"|seven|"A clock began to strike seven, and, all in a moment, Mr Ferry put down his newspaper, collected the boy, and took him back inside the college."|"The Blackpool Highflyer"|"Andrew Martin"
12:00|midday|"‘Scarborough’, I read in the Courier the following midday, is ‘delightfully sunny. The town is to be seen in its best summer garb, the variegated blossoms making it a veritable garden city.’"|"The Blackpool Highflyer"|"Andrew Martin"
"ap 09:45"|9.45|"Departure time for Scarborough was 10.32, and Robinson and his young son came walking down the spare platform towards 1008 at 9.45, as arranged by the wife over the telephone from the Mill."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 01:00"|one|"‘It’s one, zero, zero, eight,’ I said, ‘a tank engine with the two-four-two wheel formation, built by Mr Aspinall—who I’m sure you’ve heard of—at the company’s works at Horwich. You might like a trip to Horwich one day. It’s beautifully laid out, with a little narrow-gauge railway running alongside the full-sized ones, to fetch and carry all the parts.’"|"The Blackpool Highflyer"|"Andrew Martin"
"ap < 10:08"|"towards 1008"|"Ten minutes later Clive was walking towards 1008, and the damn carpet bag was in his hand again. He kept looking down at his boots as he got near. Before climbing up, he put his oil can on the footplate, and in my mind’s eye it was the Bancroft’s Hair Restorer that was being slammed down there."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 04:00"|four|"I woke at four, and so did the wife. She was excited about the Hind’s trip. I tried again to talk her out of going, saying, ‘It’s all just skylarking, you know. You wouldn’t care for it.’"|"The Blackpool Highflyer"|"Andrew Martin"
05:30|"half-past five in the morning"|"Love-making eases anxieties, but not for long, and I was back to my old state of mind when, at half-past five in the morning, I wrote my name in the book that lay on its own table in John Ellerton’s office at Sowerby Bridge shed."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 08:19"|Eight-nineteen|"‘What’s time of departure?’ I asked him.
‘Eight-nineteen,’ he said. ‘Ring a bell does it?’
It had been eight-nineteen last time."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 08:19"|Eight-nineteen|"‘Eight-nineteen,’ he said. ‘Ring a bell does it?’
It had been eight-nineteen last time.
We worked on for a while. Clive walked to the front of the engine to inspect the repair. Every so often there’d be a great bark of steam, like a gun going off, then more gunshot sounds and another engine would be out alongside us. Nothing would be left in the shed today, the first day of Wakes. Presently Clive walked off into the shed and came back with a kid who started putting the lozenge pattern on the buffer plates."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 08:18"|eight-eighteen|"At eight-eighteen Clive was up next to me, moving the gear to full forward. I leant out to watch the starter signal, and . . . nothing happened. Perhaps they’ve thought better of sending us out after all. I looked away from the signal, looked back, and then it fell. Clive pulled the regulator (I got a whiff of the Bancroft’s as he did so), and the engine gave its first mighty bark, like something being roused that doesn’t want to be roused."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 08:36"|8.36|"I laid my shovel against the firebox, forced my head out into the battering air and looked back. I saw the 8.36 from Halifax, the regular Blackpool express, a tiny train miles behind, crawling onto the fields of the Fylde."|"The Blackpool Highflyer"|"Andrew Martin"
"ap > 11:00"|"just after eleven"|"In Central you could hardly breathe from the greenhouse heat burning through the canopies, and the press of people, and the nosebag smell, for the cab horses were at their dinner as we came in at just after eleven. A porter was standing on a stepladder, trying to put the excursionists into the right channels by a lot of shouting and waving of arms."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 08:36"|"eight thirty-six"|"‘Why, I believe I did, yes.’
‘On the eight thirty-six express from Halifax?’
He was shaking his head before I’d finished. ‘No, no, I have it wrong. I did play at the Palace in Halifax before Whit, you’re right over that, and then I had a day or two free in the town. Later on, I had to go and see . . . Mr Wood . . . Mr Wood at . . . at Burnley on a business matter. And so I came here to Blackpool from Burnley, and it was on the Monday that I came, not the Sunday. Why do you ask all this, if you don’t mind?’"|"The Blackpool Highflyer"|"Andrew Martin"
"ap 08:36"|8.36|"I climbed back up to the Prom, and the further I walked from Henry Clarke, the crazier my late notion seemed. This had been it: Monsieur Maurice had placed the stone on the line to stop the 8.36, knowing his rival, Henry Clarke, was riding on that train, and not realising our excursion would hit that spot first."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 07:00"|seven|"The wife left for Hind’s at seven, and I heard George Ogden clattering down the back steps a little later. Towards eight, I was drinking tea and eating bread and butter next to the window looking down into Hill Street while reading over yesterday’s Courier. There was no news of any smashes."|"The Blackpool Highflyer"|"Andrew Martin"
"ap < 08:00"|"Towards eight"|"The wife left for Hind’s at seven, and I heard George Ogden clattering down the back steps a little later. Towards eight, I was drinking tea and eating bread and butter next to the window looking down into Hill Street while reading over yesterday’s Courier. There was no news of any smashes."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 10:00"|"ten o’clock"|"It must have been getting on for ten o’clock when Cicely quit the house, whereupon the wife and I went to bed. We had all the windows open, and it was as if there was no town at all outside."|"The Blackpool Highflyer"|"Andrew Martin"
00:00|midnight|"I couldn’t sleep, and at midnight I heard the chimes from the parish church, going on for ever and mingling with the clanging of the boots of George Ogden on the outside stairs. I heard him open his door and step into his bedroom. There was no sound at all for five minutes or so. Then he started moving about in his room, and I believed he was still doing so when the two o’clock chimes came, at about which hour I finally fell asleep."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 02:00"|"two o’clock"|"I couldn’t sleep, and at midnight I heard the chimes from the parish church, going on for ever and mingling with the clanging of the boots of George Ogden on the outside stairs. I heard him open his door and step into his bedroom. There was no sound at all for five minutes or so. Then he started moving about in his room, and I believed he was still doing so when the two o’clock chimes came, at about which hour I finally fell asleep."|"The Blackpool Highflyer"|"Andrew Martin"
05:00|"five in the morning"|"The Saturday of Wakes, I was with Clive on the Rishworth branch from five in the morning. The afternoon I had off."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 03:00"|"three o’clock"|"At three o’clock I reached Back Hill Street. The wife wasn’t in: she was off seeing the midwife she’d been put on to by the Maternity Branch of the Co-operative Women’s Guild."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 07:00"|seven|"Don was at the door saying, ‘Letter for George,’ and then he gave a chuckle as he opened and read it. ‘It’s from his ma,’ he said. ‘She’s expecting to see him tomorrow at her place. No wait, today, at seven.’"|"The Blackpool Highflyer"|"Andrew Martin"
"ap 08:36"|8.36|"On the sands at Blackpool recently you made enquiry as to whether I had been on a particular train, namely the 8.36 Halifax to Blackpool Express on Whit Sunday last. I told you that I had not been, but there seemed something rather familiar about those details."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 08:36"|8.36|"Had the terrible ventriloquist Monsieur Maurice tried to wreck the 8.36, only to find his stone in the way of our special train pulled by the Flyer? And had he done it in order to kill something that was already dead?"|"The Blackpool Highflyer"|"Andrew Martin"
"ap 07:00"|"seven 
o’clock"|"I looked out of the window, and down: at Halifax. The sky was dark blue. The gaslights were all coming on, and more of them inside the houses than for the past six days. The strange thing was that, even though it was getting on for seven 
o’clock, I was breaking out in a sweat. Wakes was over, but the glass was rising still."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 07:00"|seven|"The clock was striking seven as I half ran down Horton Street, against the waves of excursionists that were rolling up towards me. The next day, Sunday, I had a six o’clock go on with Clive. We were to collect from Southport twice over, and the turn would be a bugger: a ten-hour touch at least."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 06:00"|"six o’clock"|"The clock was striking seven as I half ran down Horton Street, against the waves of excursionists that were rolling up towards me. The next day, Sunday, I had a six o’clock go on with Clive. We were to collect from Southport twice over, and the turn would be a bugger: a ten-hour touch at least."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 07:00"|"Seven o’clock"|"Seven o’clock had gone, so I had missed the chance to see whether George had kept his engagement with his mother at 54 New Clarence Road, Bradford. He wasn’t a great one for keeping his word, and he’d had a lot on, what with being hounded by Don and Max. I wondered why he had given the address of his mother as being the address of the cream-biscuit-machine factory when I’d first gone up to the cigar factory with him. Most likely because he didn’t write off for replacements, as he’d said, but stole the deliveries as they came in. There was a biscuit scheme as well as a ticket scheme, but the ticket scheme was the bigger one. Then again, it wasn’t railway tickets that had made George Ogden a killer."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 06:00"|six|"As we booked off at Sowerby Bridge, Clive said: ‘See you tomorrow at six,’ for that was the time of our go-on. I nodded back, but I knew he’d be booking on alone."|"The Blackpool Highflyer"|"Andrew Martin"
12:00|midday|"The time was midday—midday in summer and the town was dark, with gas lamps lit all across the docks."|"The Blackpool Highflyer"|"Andrew Martin"
"ap 04:00"|"Four o’clock"|"I walked up alongside one of the fellows in the queue. ‘What time are the ships going off today?’ I asked him.
‘Four o’clock.’
He’d answered without looking at me. He looked like a criminal. Every man jack of them in that queue looked as if he was escaping from somebody or something. And then I noticed a copper standing in the corner of the room, and for the first time I was set thinking about what I would do if I tracked down George. Up to then I’d just been dreaming of saying to him: ‘I know you did it, you fucking rotter.’"|"The Blackpool Highflyer"|"Andrew Martin"
