12:00|noonday|"Once, Flynders had been a town, a center for the neighboring farms. Most of the farmland, abandoned and neglected, had reverted to marsh and had once been a halting place for a myriad of birds. Every summer house had, still, in cupboard or basket or bookcase, worn copies of Roger Tory Peterson’s Field Guide to the Birds. Then the village people had called in the mosquito-control people. Now there were few birds, and poison ivy and Virginia creeper flourished in the acid earth. The elm blight had destroyed those trees not already harmed by frequent droughts. But in the center of the village, three copper beeches survived, black in the noonday sun, purple in the twilight. Even the villagers prized them, not so rapturously as the summer people, perhaps. One manor house remained unoccupied and unsold. It sat on a small rise, a menacing, ugly house, a barrow, deposited and deserted by some 1920’s millionaire and left there to testify to the power of money to create a permanent and quarrelsome unloveliness."|"Desperate Characters"|"Paula Fox"
12:00|noon|"“That old brute? Who would take it?”
“Can you stay home tomorrow until noon?”
“Why do you persist in thinking they’re going to call you?”"|"Desperate Characters"|"Paula Fox"
"ap ~ 03:00"|"Around three o’clock"|"The house creaked quietly to itself in the dark. Around three o’clock, an east wind blew down the street, moving the stiff young branches of the maple trees. A small gray mouse ran from beneath the Bentwood refrigerator, across the kitchen floor, and out to the dining room, where it wedged itself beneath an armoire in which Sophie kept the table linen."|"Desperate Characters"|"Paula Fox"
06:00|"six in the morning"|"It was six in the morning. Through the open kitchen door, Sophie felt the morning sunlight on her bare feet like a sustained and mindless stare. She poured herself a shot glass of whisky, then drank it down hastily, catching glimpses, as her head fell back, of the waxed surface of kitchen cabinets, a flash of scoured pots, a line of sharp Sabatier knives gripped by a strip of magnet. She set the glass down in the sink and saw a line, like a slug’s trail, of dried gray spume circling the drain, the residue, the mark of the night tides from a hidden urban sea of pipes and sewers. Turning on the tap, she flushed out the sink, making loud childish sounds of disgust, momentarily amused by her own noise. Then she walked quickly to the dining room, feeling a sudden intense desire for more sunlight, for signs of life in the windows across the yard."|"Desperate Characters"|"Paula Fox"
06:00|"six in the morning"|"The small still life echoing Otto’s presence filled her with uncertainty. Although she had only just left him asleep upstairs, having waked in an instant from deep sleep to find herself standing next to the bed, shivering and displaced as though she’d spent the night illicitly, these reminders on the table, paradoxically, cast a doubt on his proximity. But then, it was probably the whisky. She had never had a drink at six in the morning—it was a hell of a way to start Monday."|"Desperate Characters"|"Paula Fox"
12:00|noon|"“What a nasty indifferent way to manage things! I have to wait until noon without a word from them. Then, a minute later, I’m supposed to know everything is all right?”"|"Desperate Characters"|"Paula Fox"
"ap 08:30"|"eight thirty"|"He grabbed up his briefcase, gave her a look of pure exasperation, and shouted, “Sophie! It’s too much!” and closed the door on whatever she might have shouted back.
It was eight thirty.
She was indignant that he had gone, leaving her in the chilly entryway, still wordlessly begging that some incident would force him back, that he would have forgotten something, and that once he opened the door, he would not see any reason for going. She even waited several minutes, poised forward, listening. He was like everyone else, witlessly inflexible, treating his own actions as if they stemmed from inexorable natural laws. Damn him! He had closed her out into the house!"|"Desperate Characters"|"Paula Fox"
"< 12:00"|"before noon"|"Was it the phone call she was afraid of? Or was it that she knew she would refuse those inoculations? Was that why, against all reason, reassurances, statistics, she continued to believe in nothing but the event itself? And that the appalling certainty that the phone would ring before noon did not arise from reason or its systems, but was a fatal estimate of her true life?"|"Desperate Characters"|"Paula Fox"
"< 12:00"|"a few minutes before noon"|"From a drawer she took out paper and envelope. She filled the old fountain pen Otto had found for her in an antique shop from a small crystal ink bottle that stood on its own silver claw feet. The foot of the desk chair was caught in the fringes of the rug and, just as she bent down to disentangle it, she heard the sound of a key in the front door. She stood up and glanced at the bedside clock in surprise. It was a few minutes before noon. Otto’s footsteps were audible on the stairs; then he walked into the bedroom."|"Desperate Characters"|"Paula Fox"
"ap 10:30"|"ten thirty"|"“I took care of a few things, then planned to come right home,” he said. He looked very tired. “I was going to call you to tell you I was coming, but I was afraid the phone’s ringing would scare you. You’d think it was about the cat turning up crazy. The subway was awful. I was wild…I left the office at ten thirty and it’s taken me all this time. Some youths were on a rampage. They broke some windows and…youths!” With consuming bitterness, he repeated the last word. “So the trains were all delayed. I didn’t know what to do.”"|"Desperate Characters"|"Paula Fox"
"ap 06:00"|"six o’clock"|"By imagining a dramatic moment as a series of physical gestures—by paying close attention—Fox makes room here for each aspect of Sophie’s complexity: her liberality, her self-delusion, her vulnerability, and, above all, her married-person’s consciousness. Desperate Characters is the rare novel that does justice to both sides of marriage, both hate and love, both her and him. Otto is a man who loves his wife. Sophie is a woman who downs a shot of whiskey at six o’clock on a Monday morning and flushes out the kitchen sink “making loud childish sounds of disgust.” Otto is mean enough to say, “Lotsa luck, fella” when Charlie leaves the firm; Sophie is mean enough to ask him, later, why he said it; Otto is mortified when she does; Sophie is mortified for having mortified him."|"Desperate Characters"|"Paula Fox"
