08:00|"8 a.m."|"He was quickly proved right. The receptionist at the police department regretted that no English-speaking official of sufficient rank to attend to this most serious matter was currently available. The morning shift would report at 8 a.m., however, and at that time a responsible investigator would be dispatched to Horizon House at once. Personnel at Horizon House were instructed to secure the grounds."|"Dead Men's Hearts"|"Aaron Elkins"
08:00|"eight a.m."|"Haddon hung up with a slurred laugh. He seemed about to fall asleep. ""At once. That means... that could mean anywhere from eight a.m. to eight p.m. Well, I don't see how it can be helped. I'm going to b-... to bed, and I suggest the rest of you do the same."" He took a deep breath and headed for the door to the patio, off which the living quarters opened. Partway there he listed, managing to right himself with the help of the wall."|"Dead Men's Hearts"|"Aaron Elkins"
20:00|"eight p.m."|"Haddon hung up with a slurred laugh. He seemed about to fall asleep. ""At once. That means... that could mean anywhere from eight a.m. to eight p.m. Well, I don't see how it can be helped. I'm going to b-... to bed, and I suggest the rest of you do the same."" He took a deep breath and headed for the door to the patio, off which the living quarters opened. Partway there he listed, managing to right himself with the help of the wall."|"Dead Men's Hearts"|"Aaron Elkins"
02:00|"two a.m."|"""Swozzled,"" agreed Jerry. ""One of these nights he's going to fall in the fountain and kill himself on his two a.m. rounds."""|"Dead Men's Hearts"|"Aaron Elkins"
03:00|"three in the morning"|"""You don't see him,"" Jerry said. ""Your window faces the other way. He prowls around till two or three in the morning, talking to himself and falling over stuff."""|"Dead Men's Hearts"|"Aaron Elkins"
09:00|"9 a.m."|"Whatever aura of mystery had hung over the storage enclosure the night before, it was not in evidence in the dusty, flat 9 a.m. sunlight of the next morning. The enclosure looked like what it was, a squalid, fifteen-square-foot pen crammed with the household and workplace castoffs of years. Most of it—the shabby, anonymous clothing, the moldy automobile cushions, the time-grayed newspapers—was peacefully disintegrating. Some—the broken toilet bowl, the warped plastic coat hangers—would be around for future generations of archaeologists to potter blissfully among."|"Dead Men's Hearts"|"Aaron Elkins"
"ap 09:40"|Nine-forty|"That had been an hour ago. Now he glanced up at the pendulum clock on the wall. Nine-forty. They'd been in Haddon's study only fifteen minutes. He would give it another twenty to be polite, and then call it quits. Any more than that and they'd have to carry him to his room."|"Dead Men's Hearts"|"Aaron Elkins"
"ap 06:00"|6:00|"He had awakened earlier than he'd wanted to, at 6:00, and silently gone to the dining room to bring back coffee from the twenty-four-hour urn. Julie had downed the first cup without quite waking up, which was normal even when she wasn't suffering from jet lag. She had grunted something and held out the empty cardboard cup, and he had gone for refills. As always, the second one got her blood moving and her nerves functioning, and by the time she had finished it, she was not only speaking in intelligible words, she was feeling playful and affectionate."|"Dead Men's Hearts"|"Aaron Elkins"
"ap 07:30"|7:30|"He had wound up back in the bed, the time had flown by, and now, somehow, it was 7:30."|"Dead Men's Hearts"|"Aaron Elkins"
08:45|"8:45 a.m."|"At 8:45 a.m. the sun was not yet oppressive, the smog not yet risen, and the Corniche relatively quiet, the trucks and tour buses having yet to come out in force. The roadway was almost free of traffic, and what there was, was picturesque: bicycles, robed men on slow-moving donkeys or in donkey-pulled carts, and the ubiquitous, garishly pretty horse-drawn taxis called caleches (another tag-end of Napoleon's occupation). Cars passed not once in two minutes. Instead of blaring horns, diesel engines, and screamed curses, there was only a muted clip-clopping, lazy and affable."|"Dead Men's Hearts"|"Aaron Elkins"
