"ap 09:00"|"nine o’clock"|"On the morning of the twelfth of April 1577, a day of pale sunlight and a tender blue sky, Queen Sofie, eight and a half months pregnant with her third child, set out at nine o’clock with Elizabeth to cross the lake and spend the morning knitting. Her chosen spot was a clearing in the woods, a little shaded by some hazel bushes and rose briars, where she would set down cushions on the mossy grass. Here she was sitting, putting the finishing touches to a pair of underdrawers while Elizabeth worked upon a sock, with the coils of yarn unravelling moment by moment between them, when the Queen felt a troublesome thirst come upon her. They had brought no provisions, only the secret knitting in a wooden box, and so Queen Sofie asked Elizabeth if she would row back across the lake to the castle and return with a flagon of beer."|"Music & Silence"|"Rose Tremain"
04:00|"four in the morning"|"And this, too, they say that Christian never forgot. Sometimes, at three or four in the morning, musicians are roused from their beds above the stables and summoned to the King’s bedroom, where they embark upon quadrilles and capers."|"Music & Silence"|"Rose Tremain"
10:00|"ten o’clock in the morning"|"Although it is only ten o’clock in the morning, King Christian has gone to bed. The drapes across his bedroom window have been drawn and lamps lit, exactly as if the night had come."|"Music & Silence"|"Rose Tremain"
"ap 04:30"|"half past four"|"Peter Claire is not sure what he can say in reply to this. He looks down and his long fingers caress the neck and body of his lute. The King swallows the last of the white powder, belches loudly and puts down the glass. “I shall sleep now,” he says. “I did not get any sleep last night. I went to my wife for comfort at half past four, but she sent me away. I do not know what we are come to.”"|"Music & Silence"|"Rose Tremain"
"ap 07:00"|seven|"Bror opened his eyes just after the great clock on the Koldinghus tower struck seven. Finding Christian there, holding his hand, he said: “What’s happening? Where have I been?”"|"Music & Silence"|"Rose Tremain"
00:00|Midnight|"So agreeable do I find the presence of Emilia that I have lighted upon an Idea, which may be of assistance to me on that ill-fated day when the King returns from Norway. I have told her that there are certain nights in the month when cruel fears and hauntings do enter my mind and at such times I like to have near me some gentle person with whom, if it moves me, I can hold Midnight Conversations."|"Music & Silence"|"Rose Tremain"
"~ 16:30"|Evensong|"He has seen the mornings empty of Charlotte. He has seen the afternoons passing in unaccustomed silence. He has seen his congregation assembled at Evensong and, though he searches for his daughter’s face among them, he knows that she is not there. He has seen himself grow old in mourning for his departed children."|"Music & Silence"|"Rose Tremain"
"ap 07:00"|"seven o’clock"|"I shall wait for you in the cellar where we play (below the
Vinterstue)
at seven o’clock on Friday morning."|"Music & Silence"|"Rose Tremain"
"ap 06:50"|"ten minutes to seven"|"He is in the cellar at ten minutes to seven. He walks to the open spaces in the walls through which the snow came sifting in winter and looks out. The air of the early morning is gentle and warm."|"Music & Silence"|"Rose Tremain"
"ap 07:00"|"seven o’clock"|"All year round, it is cold in the cellar, yet Peter Claire feels too warm. He sits down on the chair that is habitually his when the orchestra plays or rehearses and tries to breathe slowly, so that when seven o’clock arrives she will find him calm and serene. And then, in the middle of the time when seven o’clock should still be some way off, it arrives. The church clock strikes. It seems to Peter Claire that the church clock has treacherously swallowed three or four minutes of his existence in its haste to get to the hour."|"Music & Silence"|"Rose Tremain"
"ap 05:00"|five|"He did as he was ordered and rode out of the gates of Frederiksborg as the palace clock struck five."|"Music & Silence"|"Rose Tremain"
"ap 05:00"|"five o’clock"|"It is here, in the lacy shadow of the aviary, that Emilia has agreed at last to meet Peter Claire. And so he waits, watching the birds, but half turned towards the direction from which Emilia will arrive. The afternoon has been warm, but now, at five o’clock, there is that faint, glittery chill in the air that warns of autumn, that speaks to the human heart of endings and departures."|"Music & Silence"|"Rose Tremain"
