00:00|midnight|"Today on the way to work I wait at a red light, where the street crosses the interstate. The car in front of me is a midnight-blue minivan with out-of-state plates, Georgia. It has a fuzzy bear with little rubber suckers stuck to the back window. The bear grins at me with a foolish expression. I’m glad it’s a toy; I hate it when there’s a dog in the back of a car, looking at me. Usually they bark at me."|"Speed of Dark"|"Elizabeth Moon"
"ap 01:47"|"one hour and forty-seven minutes"|"“I’m staying late tonight,” I say. “I was one hour and forty-seven minutes late. I worked through lunch; that is thirty minutes. I will stay one hour and seventeen minutes late.”"|"Speed of Dark"|"Elizabeth Moon"
"ap 01:17"|"one hour and seventeen minutes"|"“I’m staying late tonight,” I say. “I was one hour and forty-seven minutes late. I worked through lunch; that is thirty minutes. I will stay one hour and seventeen minutes late.”"|"Speed of Dark"|"Elizabeth Moon"
"ap 01:17"|"one hour and seventeen minutes"|"I turn on the fan, and my office fills with twinkling, whirling reflections. I work on, one hour and seventeen minutes. Tonight I am not tempted to work any longer than that. It is Wednesday night, and I have things to do."|"Speed of Dark"|"Elizabeth Moon"
"ap 10:15"|ten-fifteen|"“Want to ride out to the airport with me? I could bring you back by here to pick up your car. Of course, it’ll make you late getting home; her plane won’t be in until ten-fifteen.”"|"Speed of Dark"|"Elizabeth Moon"
22:15|"10:15 P.M."|"When I’m traveling alone, I like to watch the automatic doors open and close. Tonight, I walk on beside Marjory, pretending I don’t care about the doors. She stops to look at the video display of departures and arrivals. I have already spotted the flight it must be: the right airline, from Chicago, landing at 10:15 P.M., on time, Gate Seventeen. It takes her longer; it always takes normal people longer."|"Speed of Dark"|"Elizabeth Moon"
">> 00:00"|"long after midnight"|"When I look at the clock, it is long after midnight. Bed. I must sleep. I turn everything off, set the alarm, and go to bed. In my mind, photons chase darkness but never catch up."|"Speed of Dark"|"Elizabeth Moon"
"ap > 09:00"|"after nine"|"It is late, after nine, when I get out of the shower and dress again. Usually I watch Cobalt 457 on Thursdays, but it is too late for that now. I am hungry; I put water on to boil and then drop some noodles into it."|"Speed of Dark"|"Elizabeth Moon"
"ap 06:15"|six-fifteen|"“Sorry, Lou, but I have to rush,” she says. “I’m supposed to meet Pam at six-fifteen.” It is 6:07; if Pam lives very far away she will not make it."|"Speed of Dark"|"Elizabeth Moon"
"ap 06:07"|6:07|"“Sorry, Lou, but I have to rush,” she says. “I’m supposed to meet Pam at six-fifteen.” It is 6:07; if Pam lives very far away she will not make it."|"Speed of Dark"|"Elizabeth Moon"
"ap 08:30"|8:30|"No one else comes. In half an hour Tom puts on his mask, and we do slow and fast drills on the same moves, over and over. It is not what I expected, but I can see how it will help me. I leave by 8:30 and am too tired to go on-line and play games when I get home. It is much harder when I am fencing all the time, instead of taking turns and watching the others."|"Speed of Dark"|"Elizabeth Moon"
"ap 08:53"|8:53|"Friday morning at 8:53 Mr. Crenshaw calls us together and says he has an announcement to make. My stomach knots."|"Speed of Dark"|"Elizabeth Moon"
"ap 10:15"|ten-fifteen|"“You’re up at ten-fifteen,” he says. “The chart’s over there”—he points to a green-and-yellow-striped tent."|"Speed of Dark"|"Elizabeth Moon"
"ap 09:30"|nine-thirty|"“It’s nine-thirty now,” Tom says. “Let’s take a look at the field and then find you a place to warm up.”"|"Speed of Dark"|"Elizabeth Moon"
"ap 01:45"|1:45|"Tom comes back and tells me that I have another match at 1:45. “It’s another first-timer,” he says. “He lost his first bout early this morning. You should eat something.” He hands me a bun with meat in it. It smells all right. I am hungry. When I take a bite, it tastes good, and I eat it all."|"Speed of Dark"|"Elizabeth Moon"
"ap 09:47"|"Nine forty-seven"|"“Nine forty-seven last night,” I tell him. “I am sure because I looked at my watch.”"|"Speed of Dark"|"Elizabeth Moon"
"ap 09:00"|nine|"“You got home from work at nine”—he glances down at his handcomp—“forty-seven last night?”"|"Speed of Dark"|"Elizabeth Moon"
"ap 05:52"|"five fifty-two"|"“No, sir,” I say. “I got home from work at five fifty-two, and then I went—” I don’t want to say “to my fencing class.” What if he thinks there is something wrong with fencing? With me fencing? “To a friend’s house,” I say instead."|"Speed of Dark"|"Elizabeth Moon"
"ap 04:16"|4:16|"It is 4:16 when I remember that I have not called anyone to replace the tires on my car. I call up the local directory listings and print the list of numbers. The on-line listings show the locations, so I begin with the ones closest to my apartment. When I contact them, one after another tells me it is too late to do anything today."|"Speed of Dark"|"Elizabeth Moon"
"ap 09:00"|nine|"The tire store stays open until nine. If I work my two extra hours tonight and can get home by eight, then surely I can get that tire to the store before they close. Tomorrow if I leave work on time, I might be able to do two more."|"Speed of Dark"|"Elizabeth Moon"
"ap 07:43"|7:43|"I am home by 7:43. I unlock the trunk of my car and wrestle out the spare. I learned to change a tire in my driving class, but I have not changed a tire since. It is simple in theory, but it takes longer than I want. The jack is hard to position, and the car doesn’t go up very fast. The front end sags down onto the wheels; the flat tires make a dull squnch as the tread rubs on itself. I am breathless and sweating a lot when I finally get the wheel off and the spare positioned on it. There is something about the order in which you are supposed to tighten the lug nuts, but I do not remember it exactly. Ms. Melton said it was important to do it right. It is after eight now and dark around the edges of the lights."|"Speed of Dark"|"Elizabeth Moon"
"ap 08:21"|8:21|"At 8:21, both spares are on the back of my car; it looks funny with flat tires in front and full tires behind. Both slashed tires we took off the back of my car are in the trunk of Danny’s car, and I am sitting beside him. Again he turns on the sound system and rattling booms shake my body. I want to jump out of there; it is too much sound and the wrong sound. He talks over the sound, but I cannot understand him; the sound and his voice clash."|"Speed of Dark"|"Elizabeth Moon"
"ap 09:00"|nine|"“It’s too late,” he says. “We can’t change out tires now.”
“You are open until nine,” I say.
“The desk, yes. But we don’t put tires on this late.” He glances at the door to the shop, where a lanky man in dark-blue pants and a tan shirt with a patch on it is leaning on the frame, wiping his hands on a red rag."|"Speed of Dark"|"Elizabeth Moon"
"ap 09:00"|nine|"“But I could not get here earlier,” I say. “And you are open until nine.”"|"Speed of Dark"|"Elizabeth Moon"
