12:00|noon|"At noon, feeling himself like the ship-wrecked mariner who from his raft sees the steamer cross along the horizon, he heard the sound of cars, two of them, coming up the steep road. They approached, and then went on, without stopping. He called to them, but by now he was weak, and his voice, he was sure, did not carry the hundred yards to the turn-off where the cars were passing."|"Earth Abides"|"George Rippey Stewart"
12:00|noon|"When he awoke in the middle of the morning, he felt a sudden sense of pleasure. He had feared he would be sicker than ever, but he felt much better. He was not choking any more, and also his hand felt cooler. The swelling had gone down. On the preceding day he had felt so bad, from whatever other trouble had struck him, that he had had no time to think about the hand. Now both the hand and the illness seemed better, as if the one had stopped the other and they had both receded. By noon he was feeling clear-headed and not even particularly weak."|"Earth Abides"|"George Rippey Stewart"
12:00|noon|"Yet the magazine had the good effect, at least, of taking him out from himself again. By noon, he was hungry, and when he looked at the liver now lying peacefully in a pan, he found that the memory of the bloody and dying calf had passed out of his mind. He fried a fine succulent piece of it for his lunch, and enjoyed it greatly. A bit of fresh meat, he concluded, was what he had been wanting. He gave a piece to Princess, also."|"Earth Abides"|"George Rippey Stewart"
"~ 12:00"|"about noon"|"He came to the Pulaski Skyway about noon. Once before, as a boy of fifteen, he had driven there with his father and mother. Then the streaming traffic had half terrified him; trucks and cars had come roaring in, seeming to converge from all directions, and then suddenly to drop out of sight again as they went off onto the down-ramps. He remembered his father gazing anxiously, this way and that, to watch the traffic-signs, and his mother nervously giving-advice. But now, Princess slept on the front seat beside him, and he speeded along the Skyway by himself."|"Earth Abides"|"George Rippey Stewart"
03:00|"three in the morning"|"He drove on, block after block. Everything was quiet and motionless. The clouds had broken, and the sun stood high overhead, but the sidewalks were as empty as if the sun had been the moon and the hour had been three in the morning. Even then he would have seen a beat-walking policeman or have met a night-hawk cab. He passed an empty playground."|"Earth Abides"|"George Rippey Stewart"
"ap 09:37"|nine-thirty-seven|"One evening shortly afterward, he sat reading, and after a while began to feel hungry. He went to the kitchen, and rummaged in the refrigerator for some cheese. Happening to glance at the electric clock, he was surprised to see that the time was only nine-thirty-seven. He had thought it was later. On his way back to the living-room he took a bite of the cheese, and glanced at his wrist-watch. The watch-hands stood at ten-nine, and he knew that he had set the watch by the clock within twenty-four hours."|"Earth Abides"|"George Rippey Stewart"
"ap 10:09"|ten-nine|"One evening shortly afterward, he sat reading, and after a while began to feel hungry. He went to the kitchen, and rummaged in the refrigerator for some cheese. Happening to glance at the electric clock, he was surprised to see that the time was only nine-thirty-seven. He had thought it was later. On his way back to the living-room he took a bite of the cheese, and glanced at his wrist-watch. The watch-hands stood at ten-nine, and he knew that he had set the watch by the clock within twenty-four hours."|"Earth Abides"|"George Rippey Stewart"
"ap 10:52"|ten-fifty-two|"His watch now showed ten-fifty-two. He went out to the kitchen, and saw that the clock was at ten-fourteen. He calculated apprehensively. The result was bad. As closely as he could remember, the clock had lost six minutes in about three-quarters of an hour."|"Earth Abides"|"George Rippey Stewart"
"ap 10:14"|ten-fourteen|"His watch now showed ten-fifty-two. He went out to the kitchen, and saw that the clock was at ten-fourteen. He calculated apprehensively. The result was bad. As closely as he could remember, the clock had lost six minutes in about three-quarters of an hour."|"Earth Abides"|"George Rippey Stewart"
"ap 11:05"|eleven-five|"After a while he went to look at the clock again, and saw that it had stopped with the hands symmetrically upward—at eleven-five."|"Earth Abides"|"George Rippey Stewart"
