12:00|noon|"‘Now listen, tomorrow morning, can you take the day off work, ring in sick or something, can you get to Vauxhall by noon?’"|"Apple Tree Yard"|"Louise Doughty"
12:00|noon|"‘OK, take the Tube to Vauxhall, be there by noon, when you get off, check your phone. I’ll call or text instructions.’"|"Apple Tree Yard"|"Louise Doughty"
"<< 12:00"|"well before noon"|"I am at Vauxhall well before noon, emerging from the Tube to the clamour of the inner-city motorway that leads up to Vauxhall Bridge. A vast shopping and office complex looms to one side, with a café with seats outside overlooking the wide intersection. I sit on one of the seats although I don’t buy a coffee; I’m jumpy enough as it is. In front of me, lanes of traffic – cars, buses, lorries – branch in all directions. The blare of so many vehicles is somehow insulting; it’s hard not to take it personally. At ten past twelve, you text me: Where you? I text back, Vauxhall, by the bridge. You reply. Wrong side, go through arch, Kennington Road."|"Apple Tree Yard"|"Louise Doughty"
"ap 00:10"|"ten past twelve"|"I am at Vauxhall well before noon, emerging from the Tube to the clamour of the inner-city motorway that leads up to Vauxhall Bridge. A vast shopping and office complex looms to one side, with a café with seats outside overlooking the wide intersection. I sit on one of the seats although I don’t buy a coffee; I’m jumpy enough as it is. In front of me, lanes of traffic – cars, buses, lorries – branch in all directions. The blare of so many vehicles is somehow insulting; it’s hard not to take it personally. At ten past twelve, you text me: Where you? I text back, Vauxhall, by the bridge. You reply. Wrong side, go through arch, Kennington Road."|"Apple Tree Yard"|"Louise Doughty"
"> 13:00"|"after 1 p.m."|"‘He’s in,’ you reply. ‘Wait here,’ you add, as if there is a chance I will do anything else. I turn to you, hoping for a brief kiss, but you are already getting out of the car. I watch in the rear-view mirror as you walk back down towards the end of the dead end. Halfway down there is a small grocery store and then a low block of cheap square houses. You stop by a black door. You step up close to it and I see you lean into the doorway – are you ringing a bell, or letting yourself in by other means? I can’t see. The door opens and you disappear inside. I peer through the windscreen at the iron post just ahead of where I am parked to check the parking restrictions – I’m OK after 1 p.m. on a Saturday. I don’t want to draw attention to my car by being illegally parked. I look up and down the street for CCTV cameras but can’t see any. It occurs to me that I am excited – I am beginning to understand the adrenaline of what you do."|"Apple Tree Yard"|"Louise Doughty"
03:40|"3.40 a.m."|"The electric clock on the ceiling says 3.40 a.m. I can just make out from its dim light that Guy has roused himself on to one elbow and is turned away from me, reaching out a hand to his bedside lamp. When he turns back, his face is crumpled and questioning."|"Apple Tree Yard"|"Louise Doughty"
07:00|"seven in the morning"|"He shakes his head. ‘All the time, I’m here, from seven in the morning till eight o’clock at night. I get here before you all start arriving and I’m here until the last one goes.’"|"Apple Tree Yard"|"Louise Doughty"
20:00|"eight o’clock at night"|"He shakes his head. ‘All the time, I’m here, from seven in the morning till eight o’clock at night. I get here before you all start arriving and I’m here until the last one goes.’"|"Apple Tree Yard"|"Louise Doughty"
"ap 04:00"|four|"‘You went for drinks after work with him on, I believe, three – or was it four – occasions?’"|"Apple Tree Yard"|"Louise Doughty"
"~ 18:00"|"around 6 p.m."|"‘DS Johns…’ Ms Bonnard affects a slightly weary air. ‘I have no wish to embarrass you in the courtroom so I suggest you allow me to explain to the jury. On that occasion you and Mr Costley had been drinking together since around 6 p.m. He had his hand on your knee beneath the table – you were being surreptitious because a group of other colleagues were also in the pub – and at some point, he moved his hand upwards beneath your skirt, pushed his fingers through your tights and into your knickers where he proceeded to, I believe the appropriate colloquialism is, finger you. You did not prevent him from doing so, or object in any way. In other words, you and he had intimate sexual contact, did you not? Which in many people’s eyes constitutes a relationship?’"|"Apple Tree Yard"|"Louise Doughty"
07:00|"7 a.m."|"‘I’m afraid the problem is, My Lord, Dr Sanderson’s report. You see it would appear that the printer in the building here is, after all, not working. This means that although I received the report by email at 7 a.m. this morning, I was already on my way here and I have, as yet, only had the opportunity to read it on my phone while on the train and as your Lordship knows it is twenty-eight pages long…’"|"Apple Tree Yard"|"Louise Doughty"
00:00|midnight|"The judge leans forward. ‘My understanding was that the report was emailed to everybody by midnight last night?’ The smile is getting tighter and tighter."|"Apple Tree Yard"|"Louise Doughty"
11:00|"11 a.m."|"The judge sighs again, purses his lips. I suddenly see how bad-tempered he might be on a Sunday at home when the roast potatoes are ready before the lamb joint. He looks at the clock again. ‘I will call a recess until 11 a.m. Will that give you sufficient time, Ms Bonnard?’"|"Apple Tree Yard"|"Louise Doughty"
14:00|"2 p.m."|"‘My Lord, I would respectfully suggest that it might perhaps be best if the jury were released until after lunch, 2 p.m.’"|"Apple Tree Yard"|"Louise Doughty"
14:00|"2 p.m."|"‘As a result, we will not now require your attendance until after the lunch break. You are free to go until 2 p.m.’"|"Apple Tree Yard"|"Louise Doughty"
"< 15:00"|"nearly 3 p.m."|"The jury all look a little surprised as well. The judge turns to them and says that, as it is nearly 3 p.m. on a Friday, he sees no reason to ask the defence to open at this point. He reminds them that they are to discuss the case with no one over the weekend. They are free to go until 10.15 on Monday morning. The prosecution case against us has taken two weeks. As it turns out, the defence will be a lot quicker."|"Apple Tree Yard"|"Louise Doughty"
"ap 10:15"|10.15|"The jury all look a little surprised as well. The judge turns to them and says that, as it is nearly 3 p.m. on a Friday, he sees no reason to ask the defence to open at this point. He reminds them that they are to discuss the case with no one over the weekend. They are free to go until 10.15 on Monday morning. The prosecution case against us has taken two weeks. As it turns out, the defence will be a lot quicker."|"Apple Tree Yard"|"Louise Doughty"
00:00|midnight|"There is a collective exhalation in the court. The prosecution and defence barristers turn to each other. The woman from the CPS closes her file with a sigh. The judge turns to Robert and asks if he will be making a submission and Robert says yes, he will have it on the judge’s desk by midnight."|"Apple Tree Yard"|"Louise Doughty"
"ap 10:00"|Ten|"As Robert and Claire get up to leave, I look at them. I want to delay them, although they are eager to go. When they are gone, there will be nothing for me to do except sit and wait in my cell until I am returned to prison. They, and all the other professionals in that courtroom get to have a weekend away from this, to return to the outside world, normal life, weather, the News at Ten, a restaurant they think overpriced or a bottle of wine not as good as it should be. These things and much else besides await Robert and Claire and all the other professionals involved in our case but not me, or you – or Craddock’s father."|"Apple Tree Yard"|"Louise Doughty"
10:00|"10 a.m."|"‘Yes, I think so,’ the judge readily agrees. He looks around the court. We will adjourn until tomorrow morning. Jury, may we have you here at 10 a.m. sharp?’"|"Apple Tree Yard"|"Louise Doughty"
